episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
472600,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
472800,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
473000,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
473200,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
473400,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
473600,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
473800,0.47000000000000003,1.8800000000000001,8.76,-0.22930943517386848,1.0,0.42,84.0,0.26083333333333325,0.24,24.0,-0.06916666666666664,1.1400000000000001,76.00000000000001,1.5808333333333335,0.08,4.0,-0.3625
474000,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
474200,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
474400,0.77,3.08,11.16,-0.04242424173503623,0.75,0.42,84.0,-0.06416666666666668,0.84,84.0,0.7058333333333333,0.54,36.00000000000001,0.15583333333333338,1.28,64.0,1.5124999999999997
474600,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
474800,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
475000,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
475200,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
475400,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
475600,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
475800,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
476000,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
476200,0.9300000000000002,3.7200000000000006,12.440000000000001,-0.12258867371057436,1.0,0.46,92.0,-0.16416666666666635,0.84,84.0,0.5325,1.1400000000000001,76.00000000000001,1.0825,1.28,64.0,1.3391666666666668
476400,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
476600,0.9800000000000001,3.9200000000000004,12.840000000000002,-0.1690821249261356,0.75,0.42,84.0,-0.2916666666666665,0.84,84.0,0.47833333333333317,1.1400000000000001,76.00000000000001,1.0283333333333338,1.52,76.0,1.7250000000000003
476800,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
477000,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
477200,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
477400,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.15860379584180984,1.0,0.42,84.0,-0.21583333333333332,0.8,80.0,0.48083333333333367,1.1400000000000001,76.00000000000001,1.1041666666666667,1.28,64.0,1.3608333333333333
477600,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
477800,0.18,0.72,6.4399999999999995,-0.2846715309712826,1.0,0.48,96.0,0.685,0.12,12.0,0.02500000000000003,0.12,8.0,0.02500000000000003,0.0,0.0,-0.195
478000,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
478200,0.78,3.12,11.239999999999998,-0.44356955304799484,1.0,0.42,84.0,-0.07500000000000027,0.0,0.0,-0.8449999999999999,1.5,100.0,1.905,1.2,60.0,1.355
478400,0.7449999999999999,2.9799999999999995,10.959999999999997,-0.10559377724994778,1.0,0.42,84.0,-0.03708333333333342,1.0,100.0,1.02625,0.36,24.0,-0.14708333333333348,1.2,60.0,1.3929166666666661
478600,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
478800,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
479000,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
479200,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
479400,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
479600,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
479800,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
480000,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
480200,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
480400,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
480600,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
480800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.2730142022474398,0.75,0.42,84.0,-0.43250000000000005,1.0,100.0,0.630833333333333,1.5,100.0,1.5475,1.52,76.0,1.5841666666666665
481000,1.03,4.12,13.239999999999998,-0.21162672031924945,0.75,0.42,84.0,-0.3458333333333336,1.0,100.0,0.7175000000000001,1.5,100.0,1.6341666666666668,1.2,60.0,1.0841666666666667
481200,0.7,2.8,10.599999999999998,-0.2971098256898661,1.0,0.42,84.0,0.011666666666666603,1.0,100.0,1.0750000000000002,0.18,12.0,-0.42833333333333345,1.2,60.0,1.4416666666666664
481400,0.875,3.5,12.0,-0.05424292761058802,0.75,0.48,96.0,-0.06791666666666653,0.92,92.0,0.7387499999999999,0.8999999999999999,60.0,0.7020833333333333,1.2,60.0,1.2520833333333332
481600,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
481800,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
482000,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
482200,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
482400,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
482600,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
482800,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
483000,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
483200,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
483400,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
483600,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
483800,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
484000,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
484200,0.885,3.54,12.08,-0.10325963012358708,1.0,0.42,84.0,-0.18874999999999992,1.0,100.0,0.8745833333333333,0.6000000000000001,40.00000000000001,0.14125000000000015,1.52,76.0,1.8279166666666669
484400,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
484600,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
484800,0.825,3.3,11.6,-0.12348668221519521,1.0,0.42,84.0,-0.12375000000000023,1.0,100.0,0.9395833333333332,0.36,24.0,-0.23375000000000007,1.52,76.0,1.8929166666666668
485000,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
485200,0.99,3.96,12.919999999999998,-0.17647058754897205,1.0,0.42,84.0,-0.30250000000000027,1.0,100.0,0.7608333333333334,1.02,68.0,0.7975000000000001,1.52,76.0,1.7141666666666668
485400,0.52,2.08,9.16,-0.3034111303572291,1.0,0.12,24.0,-0.3433333333333332,0.64,64.0,0.6099999999999999,1.32,88.0,1.8566666666666667,0.0,0.0,-0.5633333333333332
485600,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.16081953331856091,0.75,0.44,88.0,-0.2387499999999998,0.68,68.0,0.2012500000000001,1.3800000000000001,92.0,1.4845833333333334,1.36,68.0,1.447916666666667
485800,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
486000,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
486200,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
486400,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
486600,0.665,2.66,10.32,-0.34430082180344934,1.0,0.44,88.0,0.08624999999999994,0.8,80.0,0.7462500000000001,0.06,4.0,-0.6104166666666666,1.36,68.0,1.7729166666666671
486800,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
487000,0.915,3.66,12.32,-0.11995667406230814,1.0,0.44,88.0,-0.1845833333333334,0.8,80.0,0.4754166666666665,1.3800000000000001,92.0,1.5387500000000003,1.04,52.0,0.9154166666666667
487200,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
487400,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
487600,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
487800,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
488000,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
488200,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
488400,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
488600,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
488800,0.905,3.62,12.239999999999998,-0.11212691511989648,1.0,0.44,88.0,-0.17375000000000007,0.44,44.0,-0.17375000000000007,1.3800000000000001,92.0,1.5495833333333333,1.36,68.0,1.512916666666667
489000,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
489200,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
489400,0.9950000000000001,3.9800000000000004,12.96,-0.18680057307078313,1.0,0.44,88.0,-0.27125000000000016,0.8,80.0,0.3887500000000001,1.3800000000000001,92.0,1.4520833333333334,1.36,68.0,1.415416666666667
489600,0.19000000000000003,0.7600000000000001,6.5200000000000005,0.04607046380681701,0.75,0.2,40.0,0.16083333333333336,0.28,28.000000000000004,0.3075000000000001,0.12,8.0,0.01416666666666666,0.16,8.0,0.08749999999999998
489800,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
490000,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
490200,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
490400,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
490600,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
490800,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
491000,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
491200,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
491400,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
491600,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
491800,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
492000,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
492200,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
492400,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
492600,0.865,3.46,11.919999999999998,-0.22910565376214165,1.0,0.4,80.0,-0.20375000000000001,0.28,28.000000000000004,-0.42375000000000007,1.26,84.0,1.3729166666666666,1.52,76.0,1.8495833333333334
492800,1.065,4.26,13.52,-0.21825654273765616,0.75,0.4,80.0,-0.4204166666666669,0.92,92.0,0.5329166666666667,1.26,84.0,1.15625,1.68,84.0,1.92625
493000,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
493200,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
493400,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
493600,1.025,4.1,13.2,-0.2249564993935136,1.0,0.4,80.0,-0.37708333333333355,0.92,92.0,0.5762499999999999,1.26,84.0,1.1995833333333334,1.52,76.0,1.67625
