episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
614200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
614400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
614600,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
614800,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
615000,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
615200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
615400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
615600,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
615800,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
616000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.23019571226643287,0.75,0.32,64.0,0.1749999999999999,0.0,0.0,-0.4116666666666666,1.2000000000000002,80.00000000000001,1.7883333333333338,0.0,0.0,-0.4116666666666667
616200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
616400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
616600,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
616800,0.915,3.66,12.32,-0.1223715950728399,1.0,0.46,92.0,-0.14791666666666686,0.88,88.0,0.6220833333333333,1.2000000000000002,80.00000000000001,1.2087500000000002,1.12,56.00000000000001,1.0620833333333333
617000,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
617200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
617400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
617600,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
617800,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.29411764602076107,1.0,0.32,64.0,-0.36666666666666664,0.88,88.0,0.6599999999999999,1.2000000000000002,80.00000000000001,1.246666666666667,1.12,56.00000000000001,1.1
618000,0.6500000000000001,2.6000000000000005,10.200000000000001,-0.2746518097328232,1.0,0.48,96.0,0.1758333333333333,0.76,76.0,0.6891666666666668,1.2000000000000002,80.00000000000001,1.4958333333333338,0.16,8.0,-0.41083333333333344
618200,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
618400,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
618600,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
618800,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
619000,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
619200,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
619400,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
619600,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
619800,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
620000,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
620200,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
620400,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
620600,0.8500000000000001,3.4000000000000004,11.8,-0.027237353400397346,1.0,0.48,96.0,-0.0408333333333333,0.56,56.00000000000001,0.1058333333333335,1.32,88.0,1.4991666666666665,1.04,52.0,0.9858333333333335
620800,0.71,2.84,10.68,-0.4659262989605695,1.0,0.48,96.0,0.1108333333333332,0.0,0.0,-0.7691666666666667,1.32,88.0,1.6508333333333334,1.04,52.0,1.1375000000000004
621000,0.91,3.64,12.28,-0.07379430488753447,1.0,0.48,96.0,-0.10583333333333343,0.8,80.0,0.48083333333333345,1.32,88.0,1.4341666666666666,1.04,52.0,0.9208333333333334
621200,0.455,1.82,8.64,0.018222388380909837,1.0,0.36,72.0,0.1670833333333333,0.28,28.000000000000004,0.020416666666666722,0.30000000000000004,20.000000000000004,0.05708333333333335,0.88,44.0,1.1204166666666666
621400,0.93,3.72,12.440000000000001,-0.20415982405857025,0.75,0.38,76.0,-0.31083333333333335,0.92,92.0,0.6791666666666666,1.3800000000000001,92.0,1.5225000000000004,1.04,52.0,0.8991666666666666
621600,0.93,3.72,12.440000000000001,-0.20415982405857025,0.75,0.38,76.0,-0.31083333333333335,0.92,92.0,0.6791666666666666,1.3800000000000001,92.0,1.5225000000000004,1.04,52.0,0.8991666666666666
621800,0.93,3.72,12.440000000000001,-0.20415982405857025,0.75,0.38,76.0,-0.31083333333333335,0.92,92.0,0.6791666666666666,1.3800000000000001,92.0,1.5225000000000004,1.04,52.0,0.8991666666666666
622000,0.93,3.72,12.440000000000001,-0.20415982405857025,0.75,0.38,76.0,-0.31083333333333335,0.92,92.0,0.6791666666666666,1.3800000000000001,92.0,1.5225000000000004,1.04,52.0,0.8991666666666666
622200,0.93,3.72,12.440000000000001,-0.20415982405857025,0.75,0.38,76.0,-0.31083333333333335,0.92,92.0,0.6791666666666666,1.3800000000000001,92.0,1.5225000000000004,1.04,52.0,0.8991666666666666
622400,0.93,3.72,12.440000000000001,-0.20415982405857025,0.75,0.38,76.0,-0.31083333333333335,0.92,92.0,0.6791666666666666,1.3800000000000001,92.0,1.5225000000000004,1.04,52.0,0.8991666666666666
622600,0.265,1.06,7.12,-0.3239304169358568,0.75,0.0,0.0,-0.28708333333333336,0.64,64.0,0.88625,0.42000000000000004,28.000000000000004,0.48291666666666677,0.0,0.0,-0.2870833333333333
622800,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
623000,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
623200,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
623400,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
623600,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
623800,0.74,2.96,10.919999999999998,0.14168377929155984,1.0,0.5,100.0,0.11499999999999991,0.8,80.0,0.6649999999999999,0.78,52.0,0.6283333333333333,0.88,44.0,0.8116666666666666
624000,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
624200,0.7849999999999999,3.1399999999999997,11.279999999999998,0.07283554843114715,1.0,0.5,100.0,0.06624999999999981,0.8,80.0,0.61625,0.96,64.0,0.9095833333333331,0.88,44.0,0.7629166666666666
624400,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
624600,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
624800,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
625000,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
625200,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
625400,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
625600,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
625800,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
626000,0.8,3.2,11.400000000000002,0.04983388799019883,1.0,0.5,100.0,0.04999999999999993,0.8,80.0,0.6000000000000002,1.02,68.0,1.0033333333333334,0.88,44.0,0.7466666666666667
626200,0.81,3.24,11.48,-0.4333915056893136,1.0,0.14,28.000000000000004,-0.6208333333333333,0.72,72.0,0.44250000000000006,1.26,84.0,1.4324999999999997,1.12,56.00000000000001,1.1758333333333333
626400,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
626600,0.935,3.74,12.480000000000002,-0.13595166088264632,1.0,0.44,88.0,-0.20624999999999985,0.96,96.0,0.7470833333333332,1.3800000000000001,92.0,1.5170833333333333,0.96,48.0,0.7470833333333332
626800,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
627000,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
627200,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
627400,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
627600,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
627800,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
628000,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
628200,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
628400,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
628600,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
628800,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
629000,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
629200,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
629400,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
629600,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
629800,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
630000,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
630200,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
630400,0.9750000000000001,3.9000000000000004,12.8,-0.1693525578720818,1.0,0.44,88.0,-0.2495833333333332,0.96,96.0,0.7037499999999999,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333334
630600,0.825,3.3,11.599999999999998,-0.07509881330210688,1.0,0.44,88.0,-0.08708333333333362,0.96,96.0,0.8662499999999999,0.78,52.0,0.53625,1.12,56.00000000000001,1.1595833333333336
630800,0.67,2.68,10.360000000000001,-0.3928773308810327,1.0,0.44,88.0,0.08083333333333326,0.96,96.0,1.0341666666666667,1.2000000000000002,80.00000000000001,1.474166666666667,0.08,4.0,-0.5791666666666666
631000,0.865,3.46,11.92,-0.5882814533581282,1.0,0.0,0.0,-0.9370833333333333,0.96,96.0,0.8229166666666664,1.3800000000000001,92.0,1.5929166666666668,1.12,56.00000000000001,1.11625
631200,0.525,2.1,9.2,-0.22799909904406968,1.0,0.5,100.0,0.3479166666666666,0.2,20.0,-0.20208333333333323,1.32,88.0,1.85125,0.08,4.0,-0.42208333333333325
631400,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
631600,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
631800,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
632000,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
632200,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
632400,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
632600,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
632800,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
633000,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
633200,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
633400,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
633600,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
633800,0.8250000000000002,3.3000000000000007,11.600000000000001,-0.20701754293561625,1.0,0.34,68.0,-0.27041666666666636,0.56,56.00000000000001,0.13291666666666674,1.2000000000000002,80.00000000000001,1.3062500000000004,1.2,60.0,1.30625
634000,0.7250000000000001,2.9000000000000004,10.8,-0.34786450567455796,1.0,0.34,68.0,-0.1620833333333332,0.16,16.0,-0.4920833333333333,1.2000000000000002,80.00000000000001,1.4145833333333335,1.2,60.0,1.4145833333333329
634200,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.32458333333333333,0.76,76.0,0.4454166666666666,1.2000000000000002,80.00000000000001,1.2520833333333337,1.2,60.0,1.2520833333333332
634400,0.47,1.88,8.76,-0.20263901843245358,1.0,0.18,36.0,-0.1791666666666668,0.76,76.0,0.8841666666666668,0.54,36.00000000000001,0.4808333333333333,0.4,20.0,0.22416666666666676
634600,0.585,2.34,9.68,-0.20981996631634425,1.0,0.38,76.0,0.06291666666666673,0.2,20.0,-0.2670833333333334,0.72,48.0,0.6862499999999999,1.04,52.0,1.2729166666666667
634800,0.81,3.24,11.48,-0.3756933930152131,0.75,0.14,28.000000000000004,-0.6208333333333333,0.92,92.0,0.8091666666666667,1.3800000000000001,92.0,1.6525000000000003,0.8,40.0,0.5891666666666666
635000,1.03,4.12,13.239999999999998,-0.43742044899240384,0.75,0.14,28.000000000000004,-0.8591666666666667,0.92,92.0,0.5708333333333333,1.3800000000000001,92.0,1.4141666666666666,1.68,84.0,1.9641666666666664
635200,0.6300000000000001,2.5200000000000005,10.040000000000001,-0.29003157350111053,0.75,0.14,28.000000000000004,-0.42583333333333334,0.92,92.0,1.0041666666666669,1.3800000000000001,92.0,1.8475000000000001,0.08,4.0,-0.5358333333333334
