episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
161500,0.455,1.82,9.55,-0.2672687325831209,1.0,0.02,4.0,-0.5322916666666667,2.0725,0.44,44.0,0.3660416666666666,2.1525,1.2000000000000002,80.00000000000001,1.9915972222222225,1.8924999999999998,0.16,8.0,-0.23284722222222226,3.4325
161600,0.95,3.8,14.499999999999998,-0.4274331238086413,1.0,0.22,44.0,-0.7301388888888889,3.6049999999999995,0.96,96.0,0.8526388888888887,3.3649999999999998,1.26,84.0,1.4943055555555556,3.5649999999999995,1.36,68.0,1.708194444444445,3.965
161700,0.65,2.6,11.5,-0.16286752520776604,1.0,0.32,64.0,-0.13708333333333325,2.455,0.16,16.0,-0.47930555555555543,3.1149999999999998,0.36,24.0,-0.05152777777777798,3.415,1.76,88.0,2.9429166666666666,2.5149999999999997
161800,0.44,1.76,9.4,-0.43478260723737505,1.0,0.34,68.0,0.17111111111111124,1.7,0.64,64.0,0.8127777777777778,1.9,0.06,4.0,-0.42777777777777776,2.98,0.72,36.0,0.9838888888888889,2.8200000000000003
161900,0.275,1.1,7.750000000000001,-0.2631578937804575,1.0,0.16,32.0,-0.005347222222222149,1.3025000000000002,0.0,0.0,-0.34756944444444443,1.9625000000000001,0.78,52.0,1.320763888888889,1.6825,0.16,8.0,-0.005347222222222156,2.8025
162000,0.955,3.82,14.549999999999999,-0.3932001030713699,0.75,0.22,44.0,-0.7364583333333332,3.6224999999999996,0.72,72.0,0.33298611111111104,3.6224999999999996,1.44,96.0,1.872986111111111,3.4025,1.44,72.0,1.872986111111111,3.9025
162100,0.16,0.64,6.6,-0.509803917762399,0.75,0.28,56.00000000000001,0.3966666666666668,0.78,0.12,12.0,0.05444444444444445,1.44,0.0,0.0,-0.20222222222222222,2.06,0.24,12.0,0.3111111111111111,2.3200000000000003
162200,0.56,2.24,10.600000000000001,-0.33546325768880236,0.75,0.14,28.000000000000004,-0.40833333333333327,2.3200000000000003,0.4,40.0,0.147777777777778,2.56,0.8999999999999999,60.0,1.2172222222222218,2.5600000000000005,0.8,40.0,1.0033333333333336,3.16
162300,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162400,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162500,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162600,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162700,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162800,1.0150000000000001,4.0600000000000005,15.15,-0.09982145718836377,1.0,0.46,92.0,-0.2989583333333333,3.5925000000000002,0.88,88.0,0.5993749999999999,3.6725000000000003,0.72,48.0,0.2571527777777779,4.3325000000000005,2.0,100.0,2.994930555555555,3.5525
162900,0.925,3.7,14.250000000000002,-0.12838154772146337,1.0,0.46,92.0,-0.1852083333333332,3.2775000000000003,0.88,88.0,0.7131250000000002,3.3575000000000004,0.36,24.0,-0.39909722222222216,4.3775,2.0,100.0,3.1086805555555554,3.2375000000000003
163000,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
163100,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
163200,1.12,4.48,16.200000000000003,-0.15081521698923384,1.0,0.46,92.0,-0.43166666666666664,3.9600000000000004,0.88,88.0,0.4666666666666668,4.04,1.1400000000000001,76.00000000000001,1.0227777777777778,4.28,2.0,100.0,2.862222222222222,3.9200000000000004
163300,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
163400,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
163500,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
163600,1.205,4.82,17.05,-0.2112228688033071,0.5,0.44,88.0,-0.581875,4.2775,0.88,88.0,0.35923611111111126,4.3375,1.5,100.0,1.685347222222222,4.2175,2.0,100.0,2.7547916666666663,4.2175
163700,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
163800,0.99,3.96,14.899999999999999,-0.1366120212771551,1.0,0.46,92.0,-0.26736111111111105,3.505,0.88,88.0,0.630972222222222,3.585,1.5,100.0,1.9570833333333333,3.465,1.12,56.00000000000001,1.144305555555556,4.345
163900,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
164000,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
164100,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
164200,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
164300,1.18,4.72,16.799999999999997,-0.18213537989675133,0.75,0.46,92.0,-0.5074999999999998,4.17,0.76,76.0,0.13416666666666682,4.37,1.5,100.0,1.7169444444444442,4.13,2.0,100.0,2.7863888888888884,4.13
164400,1.13,4.52,16.299999999999997,-0.39611054198703544,0.75,0.14,28.000000000000004,-1.1287500000000001,4.3149999999999995,0.88,88.0,0.4540277777777776,4.074999999999999,1.5,100.0,1.7801388888888887,3.9549999999999996,2.0,100.0,2.8495833333333334,3.9549999999999996
164500,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
164600,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
164700,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
164800,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
164900,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
165000,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
165100,0.925,3.7,14.250000000000002,-0.12838154772146337,1.0,0.46,92.0,-0.1852083333333332,3.2775000000000003,0.88,88.0,0.7131250000000002,3.3575000000000004,0.36,24.0,-0.39909722222222216,4.3775,2.0,100.0,3.1086805555555554,3.2375000000000003
165200,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
165300,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
165400,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
165500,1.07,4.28,15.700000000000003,-0.2283150544156165,0.75,0.46,92.0,-0.368472222222222,3.785,0.32,32.0,-0.6679166666666666,4.425,1.5,100.0,1.8559722222222224,3.745,2.0,100.0,2.925416666666667,3.745
165600,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
165700,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
165800,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
165900,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
166000,1.05,4.2,15.5,-0.1824289399399417,1.0,0.46,92.0,-0.3431944444444444,3.7150000000000003,0.88,88.0,0.5551388888888888,3.7950000000000004,1.5,100.0,1.88125,3.6750000000000003,1.36,68.0,1.581805555555556,4.315
166100,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
166200,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
166300,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
166400,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
166500,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
166600,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
166700,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
166800,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
166900,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
167000,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
167100,0.97,3.88,14.700000000000001,-0.12211868506415935,1.0,0.46,92.0,-0.24208333333333323,3.435,0.88,88.0,0.65625,3.515,1.5,100.0,1.982361111111111,3.395,1.04,52.0,0.9984722222222225,4.355
167200,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.41270833333333345,3.9074999999999998,0.88,88.0,0.48562499999999986,3.9875,1.08,72.00000000000001,0.9134027777777778,4.2875,2.0,100.0,2.8811805555555554,3.8674999999999997
167300,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
167400,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
167500,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
167600,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
167700,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
167800,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
167900,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
168000,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
168100,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
168200,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
168300,1.18,4.72,16.799999999999997,-0.18213537989675133,0.75,0.46,92.0,-0.5074999999999998,4.17,0.76,76.0,0.13416666666666682,4.37,1.5,100.0,1.7169444444444442,4.13,2.0,100.0,2.7863888888888884,4.13
168400,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
168500,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
168600,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
168700,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
168800,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
168900,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
169000,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
169100,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
169200,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
169300,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
169400,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,4.285,0.88,88.0,0.37819444444444444,4.285,1.5,100.0,1.7043055555555555,4.165,2.0,100.0,2.7737499999999997,4.165
169500,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
169600,1.1800000000000002,4.720000000000001,16.800000000000004,-0.18213537989675133,0.75,0.46,92.0,-0.5074999999999998,4.170000000000001,0.88,88.0,0.39083333333333337,4.250000000000001,1.3800000000000001,92.0,1.460277777777778,4.250000000000001,2.0,100.0,2.7863888888888884,4.130000000000001
169700,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
169800,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
169900,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
170000,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
170100,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
170200,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
170300,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
170400,1.17,4.68,16.7,-0.17679749871121198,0.75,0.46,92.0,-0.4948611111111109,4.135,0.72,72.0,0.061250000000000054,4.375,1.5,100.0,1.7295833333333333,4.095,2.0,100.0,2.799027777777778,4.095
170500,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
170600,1.21,4.84,17.099999999999998,-0.19844357933049728,0.75,0.46,92.0,-0.5454166666666669,4.2749999999999995,0.88,88.0,0.3529166666666666,4.3549999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
