episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
161500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
161600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
161700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
161800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
161900,0.935,3.74,14.350000000000001,-0.28497409284921105,0.75,0.14,28.000000000000004,-0.8822916666666669,3.6325,0.28,28.000000000000004,-0.5828472222222221,3.9924999999999997,1.32,88.0,1.6415972222222224,3.4524999999999997,2.0,100.0,3.096041666666667,3.2725
162000,1.1600000000000001,4.640000000000001,16.6,-0.4149377588328613,0.5,0.14,28.000000000000004,-1.1666666666666665,4.420000000000001,1.0,100.0,0.6727777777777778,4.0600000000000005,1.5,100.0,1.742222222222222,4.0600000000000005,2.0,100.0,2.8116666666666665,4.0600000000000005
162100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
162200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
162300,0.875,3.5,13.75,-0.46957260033311043,1.0,0.14,28.000000000000004,-0.8064583333333335,3.4225,1.0,100.0,1.0329861111111112,3.0625,1.32,88.0,1.717430555555556,3.2424999999999997,1.04,52.0,1.1185416666666668,4.0225
162400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
162500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
162600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
162700,1.15,4.6,16.499999999999996,-0.30258175513259955,0.75,0.28,56.00000000000001,-0.8545833333333335,4.244999999999999,1.0,100.0,0.6854166666666665,4.0249999999999995,1.32,88.0,1.3698611111111108,4.204999999999999,2.0,100.0,2.824305555555555,4.0249999999999995
162800,0.935,3.74,14.349999999999998,-0.5374592824510589,1.0,0.14,28.000000000000004,-0.8822916666666669,3.6325,1.0,100.0,0.9571527777777777,3.2725,1.32,88.0,1.6415972222222224,3.4524999999999997,1.28,64.0,1.5560416666666668,3.9924999999999997
162900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
163000,1.045,4.18,15.45,-0.34538878797178096,1.0,0.14,28.000000000000004,-1.0213194444444447,4.0175,0.72,72.0,0.2192361111111112,3.9375,1.32,88.0,1.5025694444444446,3.8374999999999995,2.0,100.0,2.9570138888888886,3.6574999999999998
163100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
163200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
163300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
163400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
163500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
163600,0.9450000000000001,3.7800000000000002,14.45,-0.29024121036509376,1.0,0.14,28.000000000000004,-0.8949305555555558,3.6675,0.32,32.0,-0.5099305555555553,3.9875,1.32,88.0,1.6289583333333333,3.4875,2.0,100.0,3.0834027777777777,3.3075
163700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
163800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
163900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
164000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
164100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
164200,0.925,3.7,14.250000000000002,-0.279749804123123,1.0,0.14,28.000000000000004,-0.8696527777777777,3.5975,0.24,24.0,-0.6557638888888886,3.9975000000000005,1.32,88.0,1.6542361111111112,3.4175000000000004,2.0,100.0,3.108680555555556,3.2375000000000003
164300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
164400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
164500,0.555,2.22,10.55,-0.24994272564231124,1.0,0.14,28.000000000000004,-0.4020138888888889,2.3025,0.68,68.0,0.7529861111111111,2.2625,1.32,88.0,2.121875,2.1225,0.08,4.0,-0.5303472222222221,3.8625
164600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
164700,1.135,4.54,16.35,-0.33903231274498524,0.75,0.22,44.0,-0.9639583333333333,4.2525,1.0,100.0,0.7043750000000001,3.9725,1.32,88.0,1.3888194444444442,4.1525,2.0,100.0,2.8432638888888895,3.9725
164800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
164900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
165000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
165100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
165200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
165300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
165400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
165500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
165600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
165700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
165800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
165900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
166000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
166100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
166200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
166300,1.1600000000000001,4.640000000000001,16.6,-0.2780082983006491,0.75,0.32,64.0,-0.7816666666666667,4.24,1.0,100.0,0.6727777777777775,4.0600000000000005,1.32,88.0,1.357222222222222,4.24,2.0,100.0,2.8116666666666665,4.0600000000000005
166400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
166500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
166600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
166700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
166800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
166900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
167000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
167100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
167200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
167300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
167400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
167500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
167600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
167700,0.935,3.74,14.349999999999998,-0.28497409284921105,0.75,0.14,28.000000000000004,-0.8822916666666666,3.6325,1.0,100.0,0.957152777777778,3.2725,0.6000000000000001,40.00000000000001,0.1015972222222224,4.172499999999999,2.0,100.0,3.096041666666667,3.2725
167800,1.19,4.76,16.9,-0.20294426875663718,0.5,0.44,88.0,-0.5629166666666667,4.225,1.0,100.0,0.6348611111111111,4.165,1.32,88.0,1.3193055555555557,4.345,2.0,100.0,2.77375,4.165
167900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
168000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
168100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
168200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
168300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
168400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
168500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
168600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
168700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
168800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
168900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
169000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
169100,1.0350000000000001,4.140000000000001,15.350000000000003,-0.3430072547503733,1.0,0.3,60.0,-0.6664583333333334,3.8225000000000007,1.0,100.0,0.8307638888888886,3.6225000000000005,1.32,88.0,1.5152083333333333,3.8025,1.52,76.0,1.9429861111111109,4.102500000000001
169200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
169300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
169400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
169500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
169600,0.8,3.2,13.000000000000002,-0.18025751007833724,1.0,0.32,64.0,-0.3266666666666665,2.9800000000000004,1.0,100.0,1.1277777777777778,2.8000000000000003,1.32,88.0,1.8122222222222222,2.9800000000000004,0.56,28.000000000000004,0.18666666666666665,4.24
169700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
169800,1.1400000000000001,4.5600000000000005,16.4,-0.32693625724302655,0.75,0.24,48.0,-0.9275,4.25,1.0,100.0,0.6980555555555557,3.99,1.32,88.0,1.3824999999999998,4.17,2.0,100.0,2.8369444444444447,3.99
169900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
170000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
170100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
170200,1.205,4.82,17.05,-0.16463737384933386,0.5,0.5,100.0,-0.45354166666666657,4.2175,1.0,100.0,0.6159027777777777,4.2175,1.32,88.0,1.3003472222222223,4.3975,2.0,100.0,2.7547916666666667,4.2175
170300,1.005,4.02,15.049999999999999,-0.3227735570193737,1.0,0.14,28.000000000000004,-0.9707638888888886,3.8774999999999995,0.56,56.00000000000001,-0.07243055555555528,3.9574999999999996,1.32,88.0,1.553125,3.6975,2.0,100.0,3.007569444444445,3.5174999999999996
170400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
170500,1.165,4.66,16.650000000000002,-0.26563853706400975,0.75,0.34,68.0,-0.7452083333333331,4.237500000000001,1.0,100.0,0.6664583333333333,4.077500000000001,1.32,88.0,1.3509027777777778,4.2575,2.0,100.0,2.8053472222222218,4.077500000000001
170600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
170700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
170800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
170900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
171000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
171100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
171200,1.17,4.68,16.699999999999996,-0.25321292070544676,0.75,0.36,72.0,-0.70875,4.234999999999999,1.0,100.0,0.6601388888888887,4.095,1.32,88.0,1.3445833333333332,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
171300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
171400,1.15,4.6,16.499999999999996,-0.30258175513259955,0.75,0.28,56.00000000000001,-0.8545833333333335,4.244999999999999,1.0,100.0,0.6854166666666665,4.0249999999999995,1.32,88.0,1.3698611111111108,4.204999999999999,2.0,100.0,2.824305555555555,4.0249999999999995
