episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
114600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
114700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
114800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
114900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
115000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
115100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
115200,0.515,2.06,9.12,-0.2996196010026657,1.0,0.5,100.0,0.35875000000000007,1.545,0.0,0.0,-0.5579166666666666,2.545,1.32,88.0,1.862083333333333,1.7249999999999999,0.24,12.0,-0.11791666666666674,3.3049999999999997
115300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
115400,1.115,4.46,13.919999999999998,-0.11845449878252978,0.75,0.5,100.0,-0.29124999999999984,3.3449999999999998,0.64,64.0,-0.03458333333333355,3.7049999999999996,1.32,88.0,1.2120833333333332,3.5249999999999995,2.0,100.0,2.4587499999999998,3.3449999999999998
115500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
115600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
115700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
115800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
115900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
116000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
116100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
116200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
116300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
116400,0.535,2.14,9.280000000000001,-0.3149196279927988,1.0,0.5,100.0,0.3370833333333334,1.605,0.0,0.0,-0.5795833333333333,2.605,1.32,88.0,1.8404166666666668,1.785,0.32,16.0,0.007083333333333303,3.285
116500,0.595,2.38,9.76,-0.36306031371242775,1.0,0.5,100.0,0.2720833333333333,1.785,0.0,0.0,-0.6445833333333333,2.785,1.32,88.0,1.7754166666666666,1.9649999999999999,0.56,28.000000000000004,0.38208333333333344,3.2249999999999996
116600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
116700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
116800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
116900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
117000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
117100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
117200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
117300,0.715,2.86,10.719999999999999,-0.2678288426678015,0.75,0.5,100.0,0.14208333333333337,2.145,0.0,0.0,-0.7745833333333333,3.145,0.36,24.0,-0.11458333333333336,3.285,2.0,100.0,2.892083333333334,2.145
117400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
117500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
117600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
117700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
117800,1.0350000000000001,4.140000000000001,13.280000000000001,-0.21001800574495966,0.75,0.5,100.0,-0.20458333333333342,3.1050000000000004,0.32,32.0,-0.5345833333333336,3.785,1.32,88.0,1.29875,3.285,2.0,100.0,2.545416666666666,3.1050000000000004
117900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
118000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
118100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
118200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
118300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
118400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
118500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
118600,0.7,2.8,10.6,-0.26074498523985845,0.75,0.5,100.0,0.15833333333333327,2.0999999999999996,0.0,0.0,-0.7583333333333332,3.0999999999999996,0.30000000000000004,20.000000000000004,-0.20833333333333345,3.3,2.0,100.0,2.908333333333333,2.0999999999999996
118700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
118800,0.9,3.6,12.2,-0.36222910166109124,1.0,0.28,56.00000000000001,-0.46166666666666656,2.92,0.0,0.0,-0.9749999999999999,3.7,1.32,88.0,1.445,2.88,2.0,100.0,2.691666666666667,2.7
118900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
119000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
119100,0.925,3.7,12.4,-0.37607505812313047,1.0,0.38,76.0,-0.30541666666666656,2.8950000000000005,0.0,0.0,-1.0020833333333332,3.7750000000000004,1.32,88.0,1.417916666666667,2.955,2.0,100.0,2.664583333333333,2.7750000000000004
119200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
119300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
119400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
119500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
119600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
119700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
119800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
119900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
120000,0.865,3.46,11.919999999999998,-0.34330636494826194,0.75,0.5,100.0,-0.02041666666666661,2.5949999999999998,0.0,0.0,-0.9370833333333332,3.5949999999999998,0.96,64.0,0.8229166666666665,3.135,2.0,100.0,2.7295833333333333,2.5949999999999998
120100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
120200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
120300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
120400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
120500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
120600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
120700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
120800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
120900,0.4,1.6,8.200000000000001,-0.4887218028322686,1.0,0.16,32.0,-0.14000000000000012,1.54,0.0,0.0,-0.4333333333333333,2.2,0.72,48.0,0.8866666666666667,1.9800000000000002,0.72,36.0,0.8866666666666667,2.4800000000000004
121000,0.24500000000000002,0.9800000000000001,6.960000000000001,-0.5260115576693414,1.0,0.42,84.0,0.5045833333333333,0.8150000000000002,0.4,40.0,0.4679166666666667,1.335,0.0,0.0,-0.26541666666666663,2.2350000000000003,0.16,8.0,0.027916666666666652,2.575
121100,0.27499999999999997,1.0999999999999999,7.2,-0.21973094051065867,1.0,0.18,36.0,0.03208333333333334,1.145,0.04,4.0,-0.22458333333333336,1.785,0.72,48.0,1.0220833333333332,1.605,0.16,8.0,-0.004583333333333314,2.665
121200,0.165,0.66,6.32,-0.4382022436652855,1.0,0.18,36.0,0.15125000000000002,0.815,0.32,32.0,0.4079166666666667,1.1749999999999998,0.0,0.0,-0.17875,1.995,0.16,8.0,0.11458333333333334,2.335
121300,0.355,1.42,7.84,-0.17149569082882588,1.0,0.5,100.0,0.5320833333333332,1.065,0.28,28.000000000000004,0.1287500000000001,1.785,0.48,32.0,0.4954166666666666,2.085,0.16,8.0,-0.09125,2.9050000000000002
121400,0.46499999999999997,1.8599999999999999,8.72,-0.15709342496493095,1.0,0.12,24.0,-0.28375,1.775,0.32,32.0,0.08291666666666668,2.075,1.26,84.0,1.80625,1.635,0.16,8.0,-0.21041666666666664,3.2350000000000003
121500,0.45,1.8,8.600000000000001,-0.31700680057087305,1.0,0.44,88.0,0.31916666666666665,1.4100000000000001,0.6,60.0,0.6124999999999999,1.75,0.6000000000000001,40.00000000000001,0.6125000000000003,2.25,0.16,8.0,-0.1941666666666666,3.1900000000000004
121600,0.24500000000000002,0.9800000000000001,6.96,-0.2740888651733333,1.0,0.02,4.0,-0.22875,1.215,0.2,20.0,0.10124999999999999,1.5350000000000001,0.6000000000000001,40.00000000000001,0.8345833333333335,1.635,0.16,8.0,0.027916666666666715,2.575
121700,0.48,1.92,8.84,-0.23943661840904595,0.75,0.24,48.0,-0.08000000000000007,1.7,0.8,80.0,0.946666666666667,1.64,0.72,48.0,0.8,2.2199999999999998,0.16,8.0,-0.22666666666666674,3.2800000000000002
121800,0.5,2.0,9.0,-0.24933451575013232,1.0,0.48,96.0,0.33833333333333326,1.52,0.04,4.0,-0.46833333333333327,2.46,1.32,88.0,1.8783333333333334,1.68,0.16,8.0,-0.24833333333333335,3.34
121900,0.17500000000000002,0.7000000000000001,6.4,-0.1325611290628741,1.0,0.08,16.0,-0.04291666666666667,0.9450000000000001,0.28,28.000000000000004,0.32375,1.245,0.18,12.0,0.14041666666666666,1.8450000000000002,0.16,8.0,0.10375,2.365
122000,0.48,1.92,8.84,-0.1578947362326868,1.0,0.32,64.0,0.06666666666666665,1.6199999999999999,0.12,12.0,-0.2999999999999999,2.32,1.32,88.0,1.9000000000000004,1.6199999999999999,0.16,8.0,-0.22666666666666663,3.2800000000000002
122100,0.42,1.68,8.36,-0.2034188021845278,1.0,0.14,28.000000000000004,-0.19833333333333325,1.62,0.6,60.0,0.645,1.6600000000000001,0.78,52.0,0.9749999999999999,1.98,0.16,8.0,-0.16166666666666663,3.1
122200,0.315,1.26,7.5200000000000005,-0.07385998549950945,1.0,0.2,40.0,0.025416666666666712,1.245,0.36,36.0,0.3187500000000001,1.585,0.54,36.00000000000001,0.64875,1.905,0.16,8.0,-0.04791666666666666,2.785
122300,0.27,1.08,7.16,-0.39788199443652306,1.0,0.46,92.0,0.5508333333333333,0.8500000000000001,0.04,4.0,-0.2191666666666667,1.77,0.42000000000000004,28.000000000000004,0.47750000000000004,1.8900000000000001,0.16,8.0,0.000833333333333304,2.6500000000000004
122400,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.2156752176719423,1.0,0.2,40.0,-0.24541666666666662,1.9950000000000003,0.76,76.0,0.78125,1.9350000000000003,1.1400000000000001,76.00000000000001,1.4779166666666668,2.055,0.16,8.0,-0.31875,3.535
122500,0.635,2.54,10.08,-0.2609534298632439,1.0,0.34,68.0,-0.06458333333333333,2.065,0.84,84.0,0.8520833333333333,2.065,1.2000000000000002,80.00000000000001,1.5120833333333334,2.205,0.16,8.0,-0.39458333333333345,3.745
122600,0.625,2.5,10.0,0.051943055896628176,1.0,0.4,80.0,0.05625000000000001,1.975,0.96,96.0,1.0829166666666667,1.915,0.66,44.0,0.5329166666666667,2.715,0.48,24.0,0.20291666666666672,3.395
122700,0.54,2.16,9.32,-0.3451676512680464,1.0,0.5,100.0,0.3316666666666667,1.62,0.72,72.0,0.7349999999999999,1.9000000000000001,0.78,52.0,0.845,2.34,0.16,8.0,-0.29166666666666663,3.46
122800,0.22,0.88,6.76,-0.028571426968460045,1.0,0.12,24.0,-0.01833333333333332,1.04,0.12,12.0,-0.01833333333333332,1.54,0.48,32.0,0.6416666666666666,1.6800000000000002,0.16,8.0,0.05500000000000006,2.5
122900,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.27568107896485006,1.0,0.34,68.0,-0.12958333333333322,2.245,0.96,96.0,1.0070833333333333,2.125,1.32,88.0,1.6670833333333337,2.2649999999999997,0.16,8.0,-0.45958333333333345,3.925
123000,0.445,1.78,8.559999999999999,-0.24686648338284511,1.0,0.46,92.0,0.36124999999999996,1.375,0.68,68.0,0.7645833333333335,1.6549999999999998,0.48,32.0,0.39791666666666664,2.355,0.16,8.0,-0.18875000000000003,3.175
123100,0.38499999999999995,1.5399999999999998,8.079999999999998,-0.27346938662102893,1.0,0.48,96.0,0.46291666666666653,1.1749999999999998,0.84,84.0,1.1229166666666668,1.315,0.06,4.0,-0.30708333333333326,2.5949999999999998,0.16,8.0,-0.12374999999999994,2.995
123200,0.31,1.24,7.48,-0.21286370374358876,1.0,0.48,96.0,0.5441666666666666,0.95,0.12,12.0,-0.11583333333333327,1.81,0.48,32.0,0.5441666666666666,1.95,0.16,8.0,-0.04249999999999998,2.77
123300,0.425,1.7,8.399999999999999,-0.2489299385002406,1.0,0.28,56.00000000000001,0.052916666666666695,1.4949999999999999,0.0,0.0,-0.46041666666666664,2.275,1.26,84.0,1.8495833333333334,1.515,0.16,8.0,-0.1670833333333334,3.115
123400,0.44,1.76,8.52,-0.10638297808140251,1.0,0.24,48.0,-0.036666666666666604,1.58,0.16,16.0,-0.18333333333333335,2.16,1.2000000000000002,80.00000000000001,1.7233333333333336,1.6199999999999999,0.16,8.0,-0.18333333333333335,3.16
123500,0.425,1.7,8.4,-0.13408280704091058,1.0,0.14,28.000000000000004,-0.20374999999999988,1.6349999999999998,0.32,32.0,0.12624999999999997,1.9549999999999998,1.08,72.00000000000001,1.5195833333333335,1.6949999999999998,0.16,8.0,-0.16708333333333336,3.115
123600,0.5,2.0,9.0,-0.1404335526067293,1.0,0.3,60.0,0.008333333333333283,1.7,0.28,28.000000000000004,-0.028333333333333252,2.2199999999999998,1.26,84.0,1.7683333333333333,1.74,0.16,8.0,-0.24833333333333335,3.34
123700,0.48,1.92,8.84,-0.16790123370278898,1.0,0.38,76.0,0.17666666666666667,1.56,0.36,36.0,0.14000000000000007,2.08,1.02,68.0,1.3499999999999999,1.92,0.16,8.0,-0.22666666666666663,3.2800000000000002
123800,0.49,1.96,8.92,-0.1334894607212238,1.0,0.22,44.0,-0.1275,1.75,0.32,32.0,0.05583333333333336,2.15,1.26,84.0,1.7791666666666666,1.71,0.16,8.0,-0.23750000000000004,3.31
123900,0.11499999999999999,0.45999999999999996,5.92,-0.5209876453077273,0.75,0.02,4.0,-0.08791666666666666,0.825,0.16,16.0,0.16875000000000004,1.185,0.12,8.0,0.09541666666666669,1.7249999999999999,0.16,8.0,0.16875000000000004,2.185
124000,0.425,1.7,8.4,-0.10253132123598174,1.0,0.16,32.0,-0.16708333333333333,1.6149999999999998,0.24,24.0,-0.020416666666666687,2.035,1.1400000000000001,76.00000000000001,1.6295833333333336,1.6349999999999998,0.16,8.0,-0.16708333333333336,3.115
124100,0.48000000000000004,1.9200000000000002,8.84,-0.15525114076124358,1.0,0.28,56.00000000000001,-0.006666666666666481,1.6600000000000001,0.4,40.0,0.2133333333333334,2.04,1.08,72.00000000000001,1.46,1.86,0.16,8.0,-0.2266666666666667,3.2800000000000002
124200,0.445,1.78,8.559999999999999,-0.19395621249907635,0.5,0.5,100.0,0.43458333333333327,1.335,1.0,100.0,1.3512499999999998,1.335,0.12,8.0,-0.2620833333333333,2.715,0.16,8.0,-0.18875000000000006,3.175
