episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
119600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
119700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
119800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
119900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
120000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
120100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
120200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
120300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
120400,0.9849999999999999,3.9399999999999995,12.879999999999999,-0.22420957489826487,1.0,0.3,60.0,-0.5170833333333333,3.155,0.36,36.0,-0.4070833333333333,3.5949999999999998,1.44,96.0,1.5729166666666667,3.0149999999999997,1.84,92.0,2.3062500000000004,3.1149999999999993
120500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
120600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
120700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
120800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
120900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
121000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
121100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
121200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
121300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
121400,0.8450000000000001,3.3800000000000003,11.76,-0.2118869285072411,1.0,0.3,60.0,-0.36541666666666667,2.7350000000000003,1.0,100.0,0.9179166666666668,2.535,1.44,96.0,1.7245833333333334,2.595,0.64,32.0,0.2579166666666667,3.895
121500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
121600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
121700,0.765,3.06,11.12,-0.15389924021868895,1.0,0.3,60.0,-0.27875,2.495,1.0,100.0,1.0045833333333332,2.295,1.44,96.0,1.81125,2.355,0.32,16.0,-0.24208333333333332,3.9749999999999996
121800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
121900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
122000,1.1199999999999999,4.4799999999999995,13.959999999999997,-0.3919753079975423,1.0,0.2,40.0,-0.8466666666666666,3.6599999999999993,1.0,100.0,0.62,3.3599999999999994,1.44,96.0,1.4266666666666667,3.4199999999999995,1.84,92.0,2.16,3.5199999999999996
122100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
122200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
122300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
122400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
122500,1.135,4.54,14.080000000000002,-0.3170068021067409,0.75,0.3,60.0,-0.6795833333333332,3.6050000000000004,0.96,96.0,0.5304166666666665,3.4450000000000003,1.44,96.0,1.4104166666666669,3.4650000000000003,1.84,92.0,2.1437500000000003,3.5650000000000004
122600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
122700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
122800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
122900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
123000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
123100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
123200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
123300,1.01,4.04,13.080000000000002,-0.2387568550323551,0.75,0.3,60.0,-0.5441666666666666,3.2300000000000004,1.0,100.0,0.7391666666666664,3.0300000000000002,0.8999999999999999,60.0,0.5558333333333331,3.6300000000000003,1.84,92.0,2.2791666666666672,3.1900000000000004
123400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
123500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
123600,1.16,4.64,14.279999999999998,-0.28188976317391035,1.0,0.36,72.0,-0.5966666666666668,3.6199999999999997,1.0,100.0,0.5766666666666663,3.4799999999999995,1.44,96.0,1.3833333333333329,3.5399999999999996,1.84,92.0,2.116666666666667,3.6399999999999997
123700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
123800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
123900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
124000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
124100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
124200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
124300,1.025,4.1,13.2,-0.24765236549542125,1.0,0.3,60.0,-0.5604166666666666,3.275,0.52,52.0,-0.15708333333333344,3.5549999999999997,1.44,96.0,1.529583333333333,3.135,1.84,92.0,2.262916666666667,3.2349999999999994
124400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
124500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
124600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
124700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
124800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
124900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
125000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
125100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
125200,1.115,4.46,13.919999999999998,-0.4054262067783292,1.0,0.18,36.0,-0.8779166666666668,3.6649999999999996,1.0,100.0,0.6254166666666666,3.3449999999999998,1.44,96.0,1.4320833333333334,3.405,1.84,92.0,2.1654166666666668,3.505
125300,1.1300000000000001,4.5200000000000005,14.040000000000003,-0.3136874751545462,0.75,0.3,60.0,-0.6741666666666666,3.5900000000000007,1.0,100.0,0.6091666666666666,3.3900000000000006,1.3800000000000001,92.0,1.3058333333333336,3.5100000000000007,1.84,92.0,2.149166666666667,3.5500000000000007
125400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
125500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
125600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
125700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
125800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
125900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
126000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
126100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
126200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
126300,1.055,4.22,13.440000000000001,-0.26583224303418684,1.0,0.3,60.0,-0.5929166666666666,3.365,0.64,64.0,0.030416666666666647,3.525,1.44,96.0,1.4970833333333333,3.225,1.84,92.0,2.2304166666666667,3.325
126400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
126500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
126600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
126700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
126800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
126900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
127000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
127100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
127200,1.165,4.66,14.32,-0.2678113276015892,1.0,0.38,76.0,-0.5654166666666667,3.615,1.0,100.0,0.5712499999999999,3.495,1.44,96.0,1.3779166666666667,3.555,1.84,92.0,2.1112500000000005,3.6550000000000002
127300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
127400,1.085,4.34,13.68,-0.3557715090652165,1.0,0.3,60.0,-0.6254166666666668,3.455,1.0,100.0,0.6579166666666666,3.255,1.44,96.0,1.4645833333333331,3.315,1.6,80.0,1.757916666666667,3.655
127500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
127600,1.09,4.36,13.720000000000002,-0.471683769758259,1.0,0.08,16.0,-1.0341666666666667,3.6900000000000004,1.0,100.0,0.6525,3.2700000000000005,1.44,96.0,1.4591666666666667,3.3300000000000005,1.84,92.0,2.1925000000000003,3.4300000000000006
127700,1.07,4.28,13.559999999999999,-0.5235227693533206,1.0,0.0,0.0,-1.1591666666666667,3.71,1.0,100.0,0.6741666666666665,3.21,1.44,96.0,1.4808333333333332,3.27,1.84,92.0,2.2141666666666664,3.37
127800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
127900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
128000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
128100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
128200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
128300,1.125,4.5,14.0,-0.3784567775462586,1.0,0.22,44.0,-0.8154166666666667,3.6550000000000002,1.0,100.0,0.6145833333333333,3.375,1.44,96.0,1.4212499999999997,3.435,1.84,92.0,2.1545833333333335,3.535
128400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
128500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
128600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
128700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
128800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
128900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
129000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
