episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
123100,0.66,2.64,10.28,-0.35999999901090884,1.0,0.5,100.0,0.20166666666666658,1.98,0.12,12.0,-0.49499999999999994,2.86,1.1400000000000001,76.00000000000001,1.3750000000000004,2.34,0.88,44.0,0.8983333333333332,3.1
123200,0.39,1.56,8.12,-0.1365313636361163,1.0,0.38,76.0,0.2741666666666667,1.29,0.6,60.0,0.6774999999999998,1.5699999999999998,0.18,12.0,-0.09249999999999997,2.49,0.4,20.0,0.31083333333333346,2.77
123300,0.305,1.22,7.44,-0.2907957451052767,1.0,0.38,76.0,0.36624999999999996,1.0350000000000001,0.04,4.0,-0.25708333333333344,1.875,0.0,0.0,-0.33041666666666664,2.415,0.8,40.0,1.13625,2.115
123400,0.16,0.64,6.279999999999999,-0.07843136937716255,0.75,0.08,16.0,-0.026666666666666693,0.8999999999999999,0.28,28.000000000000004,0.33999999999999997,1.2,0.12,8.0,0.04666666666666667,1.8599999999999999,0.16,8.0,0.12,2.3200000000000003
123500,0.31,1.24,7.4799999999999995,-0.48612786274625663,1.0,0.2,40.0,0.03083333333333335,1.23,0.56,56.00000000000001,0.6908333333333334,1.3699999999999999,0.0,0.0,-0.3358333333333333,2.4299999999999997,0.48,24.0,0.5441666666666666,2.45
123600,0.7,2.8,10.599999999999998,-0.16917626155756804,1.0,0.24,48.0,-0.3183333333333335,2.3599999999999994,0.32,32.0,-0.1716666666666668,2.7799999999999994,1.44,96.0,1.8816666666666666,2.1599999999999997,0.8,40.0,0.7083333333333335,3.3
123700,0.755,3.02,11.04,-0.24720632243300744,1.0,0.24,48.0,-0.37791666666666657,2.5250000000000004,0.24,24.0,-0.37791666666666657,3.0250000000000004,1.26,84.0,1.4920833333333332,2.505,1.28,64.0,1.5287499999999998,2.9850000000000003
123800,0.9299999999999999,3.7199999999999998,12.440000000000001,-0.21341272282792367,1.0,0.24,48.0,-0.5674999999999999,3.05,0.52,52.0,-0.054166666666666724,3.27,0.96,64.0,0.7525,3.33,2.0,100.0,2.6591666666666667,2.79
123900,0.39,1.56,8.12,-0.27377998219310484,1.0,0.3,60.0,0.1274999999999999,1.3699999999999999,0.4,40.0,0.3108333333333333,1.77,0.78,52.0,1.0075,1.89,0.08,4.0,-0.27583333333333326,3.09
124000,0.23500000000000001,0.9400000000000001,6.880000000000001,0.08093994970038654,1.0,0.2,40.0,0.11208333333333341,1.0050000000000001,0.16,16.0,0.03875000000000001,1.545,0.18,12.0,0.07541666666666663,2.0250000000000004,0.4,20.0,0.4787500000000001,2.305
124100,0.8049999999999999,3.2199999999999998,11.44,-0.30818726355898596,1.0,0.28,56.00000000000001,-0.3587499999999999,2.635,0.16,16.0,-0.5787499999999999,3.255,1.5,100.0,1.8779166666666667,2.415,1.28,64.0,1.4745833333333334,3.135
124200,0.375,1.5,8.0,-0.5054432329636791,0.75,0.0,0.0,-0.40625,1.625,0.44,44.0,0.4004166666666667,1.685,0.66,44.0,0.8037499999999999,1.9649999999999999,0.4,20.0,0.3270833333333334,2.725
124300,0.465,1.86,8.719999999999999,0.15856573866091006,1.0,0.44,88.0,0.30291666666666667,1.455,0.32,32.0,0.0829166666666667,2.075,0.54,36.00000000000001,0.48625,2.355,0.56,28.000000000000004,0.5229166666666668,2.835
124400,0.34500000000000003,1.3800000000000001,7.76,-0.21277310826532592,1.0,0.06,12.0,-0.26375000000000004,1.475,0.88,88.0,1.2395833333333333,1.1550000000000002,0.12,8.0,-0.15375,2.415,0.32,16.0,0.21291666666666662,2.715
124500,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.2884333806284822,1.0,0.04,8.0,-0.24624999999999997,1.3450000000000002,0.64,64.0,0.85375,1.245,0.18,12.0,0.010416666666666727,2.205,0.32,16.0,0.26708333333333334,2.565
124600,0.78,3.12,11.239999999999998,-0.24719841743683646,1.0,0.32,64.0,-0.25833333333333325,2.52,0.84,84.0,0.6949999999999997,2.5,0.12,8.0,-0.625,3.7199999999999998,1.84,92.0,2.5283333333333338,2.5
124700,0.64,2.56,10.120000000000001,-0.13437499893652327,1.0,0.3,60.0,-0.14333333333333326,2.12,0.96,96.0,1.0666666666666664,1.96,0.42000000000000004,28.000000000000004,0.07666666666666672,3.0,0.88,44.0,0.9200000000000002,3.04
124800,0.635,2.54,10.08,-0.326299923842472,0.75,0.08,16.0,-0.54125,2.325,0.64,64.0,0.48541666666666666,2.265,0.54,36.00000000000001,0.3020833333333335,2.865,1.28,64.0,1.65875,2.625
124900,0.675,2.7,10.400000000000002,-0.2593140875839244,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.72,72.0,0.5887500000000003,2.3050000000000006,1.32,88.0,1.68875,2.205,0.16,8.0,-0.4379166666666666,3.865
125000,0.635,2.54,10.08,-0.3277744682972683,1.0,0.1,20.0,-0.5045833333333334,2.305,0.92,92.0,0.99875,1.9849999999999999,0.0,0.0,-0.6879166666666667,3.4050000000000002,1.52,76.0,2.0987500000000003,2.385
125100,0.7050000000000001,2.8200000000000003,10.64,-0.2770975052055882,1.0,0.34,68.0,-0.1404166666666667,2.2750000000000004,0.56,56.00000000000001,0.26291666666666674,2.555,0.0,0.0,-0.7637499999999999,3.615,1.92,96.0,2.75625,2.1950000000000003
125200,0.55,2.2,9.4,-0.2719665266160669,1.0,0.32,64.0,-0.009166666666666656,1.83,0.36,36.0,0.06416666666666662,2.29,0.0,0.0,-0.5958333333333333,3.1500000000000004,1.52,76.0,2.1908333333333334,2.13
125300,0.24,0.96,6.92,-0.2452830176931291,0.75,0.08,16.0,-0.11333333333333337,1.14,0.16,16.0,0.03333333333333335,1.56,0.0,0.0,-0.26,2.2199999999999998,0.72,36.0,1.06,2.0
125400,0.30000000000000004,1.2000000000000002,7.4,-0.3042121672659479,1.0,0.36,72.0,0.33499999999999996,1.04,0.76,76.0,1.0683333333333334,1.1400000000000001,0.0,0.0,-0.325,2.4000000000000004,0.08,4.0,-0.17833333333333343,2.8200000000000003
125500,0.17,0.68,6.359999999999999,-0.2185954486030519,1.0,0.04,8.0,-0.11083333333333333,0.97,0.56,56.00000000000001,0.8425000000000001,0.95,0.0,0.0,-0.18416666666666667,2.01,0.08,4.0,-0.03750000000000004,2.4299999999999997
125600,0.41500000000000004,1.6600000000000001,8.32,-0.30855018497554454,1.0,0.02,4.0,-0.41291666666666665,1.725,0.6,60.0,0.6504166666666664,1.645,0.0,0.0,-0.44958333333333333,2.745,1.04,52.0,1.4570833333333335,2.205
125700,0.585,2.34,9.68,-0.369982971712975,1.0,0.46,92.0,0.20958333333333348,1.795,0.6,60.0,0.46625,2.155,0.0,0.0,-0.6337499999999998,3.255,1.28,64.0,1.7129166666666666,2.4749999999999996
125800,0.315,1.26,7.5200000000000005,-0.3486590024534775,1.0,0.14,28.000000000000004,-0.08458333333333337,1.3050000000000002,0.72,72.0,0.97875,1.225,0.0,0.0,-0.34125,2.4450000000000003,0.4,20.0,0.39208333333333345,2.545
125900,0.335,1.34,7.680000000000001,-0.3288033208044059,1.0,0.06,12.0,-0.2529166666666667,1.445,0.8,80.0,1.1037500000000002,1.205,0.0,0.0,-0.36291666666666667,2.505,0.48,24.0,0.5170833333333333,2.5250000000000004
126000,0.48,1.92,8.84,-0.22941176416349474,1.0,0.36,72.0,0.13999999999999993,1.58,0.04,4.0,-0.44666666666666677,2.4,0.0,0.0,-0.52,2.94,1.52,76.0,2.2666666666666666,1.92
126100,0.62,2.48,9.959999999999999,-0.2486119674588727,1.0,0.28,56.00000000000001,-0.15833333333333344,2.08,0.36,36.0,-0.011666666666666749,2.5,0.0,0.0,-0.6716666666666666,3.36,1.84,92.0,2.701666666666667,2.0199999999999996
126200,0.345,1.38,7.76,-0.2696122623844095,0.75,0.42,84.0,0.39624999999999994,1.115,0.96,96.0,1.38625,1.075,0.0,0.0,-0.37374999999999997,2.535,0.0,0.0,-0.37374999999999997,3.035
126300,0.58,2.32,9.64,-0.2562882387805758,1.0,0.36,72.0,0.031666666666666635,1.88,0.28,28.000000000000004,-0.11500000000000006,2.46,0.0,0.0,-0.6283333333333333,3.2399999999999998,1.68,84.0,2.4516666666666667,2.0599999999999996
126400,0.73,2.92,10.84,-0.4276701209043694,1.0,0.0,0.0,-0.7908333333333334,2.69,0.92,92.0,0.8958333333333331,2.27,1.44,96.0,1.8491666666666666,2.25,0.56,28.000000000000004,0.23583333333333323,3.63
126500,0.515,2.06,9.12,-0.3119030973332011,1.0,0.18,36.0,-0.2279166666666666,1.865,0.6,60.0,0.5420833333333333,1.9449999999999998,0.0,0.0,-0.5579166666666666,3.045,1.28,64.0,1.7887499999999996,2.2649999999999997
126600,0.33,1.32,7.640000000000001,-0.2307692299747588,1.0,0.08,16.0,-0.21083333333333332,1.41,0.2,20.0,0.009166666666666656,1.79,0.0,0.0,-0.3575,2.49,1.04,52.0,1.5491666666666666,1.95
126700,0.045,0.18,5.359999999999999,-0.19931856409137216,0.75,0.02,4.0,-0.012083333333333323,0.615,0.16,16.0,0.24458333333333335,0.975,0.0,0.0,-0.048749999999999995,1.635,0.0,0.0,-0.048749999999999995,2.135
126800,0.48000000000000004,1.9200000000000002,8.84,-0.4457142844751021,1.0,0.44,88.0,0.2866666666666668,1.5000000000000002,0.92,92.0,1.1666666666666665,1.52,0.0,0.0,-0.52,2.9400000000000004,0.56,28.000000000000004,0.5066666666666666,2.88
126900,0.605,2.42,9.84,-0.21765601177219107,1.0,0.1,20.0,-0.4720833333333332,2.215,0.32,32.0,-0.06875000000000009,2.495,0.0,0.0,-0.6554166666666666,3.315,2.0,100.0,3.01125,1.815
127000,0.74,2.96,10.919999999999998,-0.33058419189116806,1.0,0.24,48.0,-0.3616666666666668,2.4799999999999995,0.96,96.0,0.9583333333333331,2.26,0.0,0.0,-0.8016666666666665,3.7199999999999998,1.76,88.0,2.425,2.46
127100,0.28500000000000003,1.1400000000000001,7.28,-0.5404813977409515,1.0,0.26,52.0,0.1679166666666667,1.0950000000000002,0.48,48.0,0.57125,1.375,0.0,0.0,-0.30874999999999997,2.355,0.4,20.0,0.4245833333333334,2.455
127200,0.41,1.64,8.28,-0.3375554138029977,0.75,0.2,40.0,-0.07750000000000001,1.53,0.48,48.0,0.43583333333333335,1.75,0.0,0.0,-0.4441666666666666,2.73,0.96,48.0,1.3158333333333332,2.27
127300,0.185,0.74,6.479999999999999,-0.29491109558075634,1.0,0.02,4.0,-0.16375000000000003,1.035,0.48,48.0,0.6795833333333333,1.075,0.0,0.0,-0.20041666666666666,2.0549999999999997,0.24,12.0,0.2395833333333333,2.315
127400,0.305,1.22,7.44,-0.2575511519915157,1.0,0.1,20.0,-0.14708333333333334,1.315,0.24,24.0,0.10958333333333334,1.675,0.0,0.0,-0.33041666666666664,2.415,0.88,44.0,1.2829166666666667,2.035
127500,0.71,2.84,10.68,-0.3129874528397474,0.75,0.36,72.0,-0.10916666666666665,2.27,0.72,72.0,0.5508333333333334,2.41,0.0,0.0,-0.7691666666666667,3.63,1.76,88.0,2.4574999999999996,2.37
127600,0.54,2.16,9.32,-0.3622291013236971,1.0,0.4,80.0,0.1483333333333335,1.7200000000000002,0.56,56.00000000000001,0.4416666666666667,2.06,0.0,0.0,-0.585,3.12,1.2,60.0,1.6149999999999998,2.42
127700,0.665,2.66,10.32,-0.4063454751174549,1.0,0.5,100.0,0.19624999999999995,1.995,0.8,80.0,0.7462500000000001,2.1950000000000003,0.0,0.0,-0.7204166666666666,3.495,1.36,68.0,1.7729166666666667,2.635
127800,0.56,2.24,9.48,-0.46666666553846126,1.0,0.48,96.0,0.2733333333333334,1.7000000000000002,0.72,72.0,0.7133333333333334,1.9600000000000002,0.0,0.0,-0.6066666666666667,3.18,1.04,52.0,1.3000000000000003,2.64
127900,0.29000000000000004,1.1600000000000001,7.32,-0.31234465486759433,0.75,0.36,72.0,0.3458333333333333,1.0100000000000002,0.72,72.0,1.0058333333333334,1.1500000000000001,0.0,0.0,-0.3141666666666667,2.37,0.08,4.0,-0.1675000000000001,2.79
128000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,1.0,0.4,80.0,0.007500000000000118,2.11,0.6,60.0,0.3741666666666665,2.4099999999999997,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
128100,0.56,2.24,9.48,-0.23841059479628068,1.0,0.32,64.0,-0.020000000000000046,1.86,0.2,20.0,-0.23999999999999996,2.4800000000000004,0.8400000000000001,56.00000000000001,0.9333333333333336,2.34,0.88,44.0,1.0066666666666666,2.8000000000000003
128200,0.395,1.58,8.16,-0.36098418162869517,1.0,0.46,92.0,0.4154166666666666,1.225,0.88,88.0,1.1854166666666668,1.3050000000000002,0.0,0.0,-0.4279166666666667,2.685,0.24,12.0,0.01208333333333328,2.9450000000000003
128300,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.25840125796937463,1.0,0.46,92.0,0.09041666666666681,2.125,0.32,32.0,-0.16625000000000006,2.7649999999999997,0.0,0.0,-0.7529166666666666,3.585,2.0,100.0,2.91375,2.085
128400,0.515,2.06,9.12,-0.2348710747301015,1.0,0.06,12.0,-0.44791666666666674,1.9849999999999999,0.4,40.0,0.17541666666666658,2.145,0.0,0.0,-0.5579166666666666,3.045,1.6,80.0,2.3754166666666663,1.9449999999999998
128500,0.48,1.92,8.84,-0.30952380874433083,1.0,0.32,64.0,0.06666666666666662,1.6199999999999999,0.4,40.0,0.2133333333333334,2.04,0.0,0.0,-0.5199999999999999,2.94,1.2,60.0,1.68,2.24
128600,0.5549999999999999,2.2199999999999998,9.439999999999998,-0.2949110968510551,1.0,0.34,68.0,0.022083333333333274,1.8249999999999997,0.44,44.0,0.2054166666666666,2.2249999999999996,0.0,0.0,-0.60125,3.165,1.44,72.0,2.03875,2.2249999999999996
128700,0.275,1.1,7.2,-0.3714285697187385,1.0,0.42,84.0,0.4720833333333333,0.905,0.6,60.0,0.8020833333333333,1.225,0.0,0.0,-0.2979166666666666,2.325,0.08,4.0,-0.15125,2.745
128800,0.5800000000000001,2.3200000000000003,9.64,-0.3369079528130967,0.75,0.28,56.00000000000001,-0.11499999999999992,1.9600000000000002,0.68,68.0,0.6183333333333336,2.06,0.0,0.0,-0.6283333333333333,3.24,1.36,68.0,1.8649999999999998,2.38
128900,0.8,3.2,11.400000000000002,-0.3457446803141975,0.75,0.44,88.0,-0.059999999999999915,2.4600000000000004,0.92,92.0,0.8200000000000001,2.4800000000000004,0.0,0.0,-0.8666666666666667,3.9000000000000004,1.84,92.0,2.5066666666666673,2.5600000000000005
129000,0.34,1.36,7.720000000000001,-0.21859544932625385,1.0,0.04,8.0,-0.29500000000000004,1.48,0.2,20.0,-0.0016666666666666843,1.82,0.0,0.0,-0.36833333333333335,2.52,1.12,56.00000000000001,1.6850000000000003,1.9
129100,0.505,2.02,9.04,-0.3632088511004974,1.0,0.14,28.000000000000004,-0.29041666666666666,1.875,0.76,76.0,0.84625,1.7550000000000001,0.0,0.0,-0.5470833333333334,3.015,1.12,56.00000000000001,1.5062500000000003,2.395
129200,0.23,0.92,6.84,-0.24979114327506324,0.75,0.24,48.0,0.19083333333333333,0.9500000000000001,0.68,68.0,0.9974999999999999,1.01,0.0,0.0,-0.24916666666666665,2.19,0.0,0.0,-0.24916666666666665,2.69
129300,0.265,1.06,7.119999999999999,-0.6433239925826537,1.0,0.26,52.0,0.18958333333333327,1.0350000000000001,0.4,40.0,0.4462500000000001,1.395,0.0,0.0,-0.28708333333333336,2.295,0.4,20.0,0.4462500000000001,2.395
129400,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.2704883220702392,1.0,0.32,64.0,0.05583333333333351,1.6500000000000001,0.28,28.000000000000004,-0.01750000000000003,2.1900000000000004,0.0,0.0,-0.5308333333333333,2.97,1.36,68.0,1.9625000000000001,2.1100000000000003
129500,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.20109190107310715,1.0,0.12,24.0,-0.1483333333333333,1.4,0.04,4.0,-0.2949999999999999,1.98,0.0,0.0,-0.3683333333333333,2.52,1.2,60.0,1.8316666666666666,1.82
129600,0.655,2.62,10.24,-0.25248332053284495,1.0,0.34,68.0,-0.08624999999999997,2.125,0.36,36.0,-0.049583333333333215,2.605,0.0,0.0,-0.7095833333333332,3.465,1.92,96.0,2.810416666666667,2.045
129700,0.48000000000000004,1.9200000000000002,8.84,-0.3391304339092627,1.0,0.04,8.0,-0.44666666666666666,1.9000000000000001,0.76,76.0,0.8733333333333333,1.6800000000000002,0.0,0.0,-0.52,2.9400000000000004,1.12,56.00000000000001,1.5333333333333337,2.3200000000000003
129800,0.185,0.74,6.479999999999999,-0.3760750560574042,1.0,0.1,20.0,-0.017083333333333353,0.955,0.4,40.0,0.5329166666666667,1.1549999999999998,0.0,0.0,-0.20041666666666666,2.0549999999999997,0.24,12.0,0.23958333333333326,2.315
129900,0.255,1.02,7.040000000000001,-0.45755693340363246,1.0,0.42,84.0,0.4937500000000001,0.845,0.12,12.0,-0.05624999999999995,1.645,0.0,0.0,-0.27625,2.265,0.48,24.0,0.60375,2.285
130000,0.43500000000000005,1.7400000000000002,8.48,-0.2978667360771976,1.0,0.1,20.0,-0.2879166666666666,1.705,0.52,52.0,0.48208333333333336,1.7850000000000001,0.0,0.0,-0.47125000000000006,2.805,1.12,56.00000000000001,1.5820833333333333,2.185
130100,0.405,1.62,8.24,-0.3320719006001347,1.0,0.1,20.0,-0.2554166666666667,1.6150000000000002,0.96,96.0,1.32125,1.2550000000000001,0.0,0.0,-0.43875000000000003,2.715,0.56,28.000000000000004,0.5879166666666666,2.6550000000000002
130200,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.20109190107310737,0.75,0.16,32.0,-0.0749999999999999,1.3599999999999999,0.0,0.0,-0.3683333333333333,2.02,0.0,0.0,-0.3683333333333333,2.52,1.2,60.0,1.8316666666666663,1.82
130300,0.5,2.0,9.0,-0.2581413814496545,1.0,0.44,88.0,0.265,1.56,0.12,12.0,-0.32166666666666666,2.38,0.0,0.0,-0.5416666666666666,3.0,1.44,72.0,2.098333333333333,2.06
130400,0.40499999999999997,1.6199999999999999,8.239999999999998,-0.37353671397783317,1.0,0.5,100.0,0.4779166666666666,1.2149999999999999,0.88,88.0,1.1745833333333333,1.335,0.0,0.0,-0.43875000000000003,2.715,0.24,12.0,0.0012500000000000636,2.9749999999999996
130500,0.39,1.56,8.120000000000001,-0.2846715319811308,1.0,0.32,64.0,0.16416666666666663,1.3499999999999999,0.2,20.0,-0.05583333333333338,1.97,0.0,0.0,-0.42249999999999993,2.67,1.04,52.0,1.4841666666666664,2.13
130600,0.225,0.9,6.8,-0.21203334436068122,0.75,0.14,28.000000000000004,0.012916666666666639,1.0350000000000001,0.76,76.0,1.1495833333333334,0.915,0.0,0.0,-0.24375,2.175,0.0,0.0,-0.24375,2.675
130700,0.77,3.08,11.16,-0.3486590032677146,1.0,0.32,64.0,-0.24749999999999986,2.49,1.0,100.0,0.9991666666666666,2.31,0.0,0.0,-0.8341666666666666,3.81,1.76,88.0,2.3925,2.55
130800,0.28,1.12,7.24,-0.6026490034384457,1.0,0.44,88.0,0.5033333333333334,0.9000000000000001,0.28,28.000000000000004,0.20999999999999996,1.56,0.0,0.0,-0.30333333333333334,2.34,0.4,20.0,0.43000000000000005,2.4400000000000004
130900,0.19,0.76,6.5200000000000005,-0.39020536861256483,1.0,0.32,64.0,0.3808333333333334,0.75,0.04,4.0,-0.1325,1.53,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.4,20.0,0.5275000000000001,2.17
131000,0.4,1.6,8.200000000000001,-0.3095238085884353,1.0,0.04,8.0,-0.3599999999999999,1.6600000000000001,1.0,100.0,1.4,1.2000000000000002,0.0,0.0,-0.4333333333333334,2.7,0.56,28.000000000000004,0.5933333333333335,2.64
131100,0.12,0.48,5.96,-0.4193548341311133,0.75,0.12,24.0,0.08999999999999998,0.74,0.12,12.0,0.08999999999999998,1.24,0.0,0.0,-0.13,1.8599999999999999,0.24,12.0,0.31000000000000005,2.12
131200,0.225,0.9,6.800000000000001,-0.49787233736604786,0.75,0.1,20.0,-0.06041666666666673,1.0750000000000002,0.4,40.0,0.48958333333333337,1.275,0.0,0.0,-0.24375,2.175,0.4,20.0,0.48958333333333337,2.2750000000000004
131300,0.14,0.56,6.12,-0.4193548347851941,1.0,0.28,56.00000000000001,0.3616666666666667,0.64,0.04,4.0,-0.07833333333333334,1.38,0.0,0.0,-0.15166666666666667,1.92,0.24,12.0,0.28833333333333333,2.18
131400,0.485,1.94,8.879999999999999,-0.26699131843303414,1.0,0.1,20.0,-0.3420833333333333,1.855,0.48,48.0,0.35458333333333325,1.975,0.0,0.0,-0.5254166666666666,2.955,1.36,68.0,1.9679166666666665,2.0949999999999998
131500,0.39,1.56,8.120000000000001,-0.35479356079373514,1.0,0.48,96.0,0.45749999999999996,1.19,0.2,20.0,-0.05583333333333333,1.97,0.0,0.0,-0.42249999999999993,2.67,0.88,44.0,1.1908333333333334,2.29
131600,0.2,0.8,6.6000000000000005,-0.26748971036935454,0.75,0.0,0.0,-0.2166666666666667,1.1,0.56,56.00000000000001,0.81,1.04,0.0,0.0,-0.21666666666666667,2.1,0.24,12.0,0.22333333333333333,2.3600000000000003
131700,0.595,2.38,9.76,-0.30091421841622346,1.0,0.14,28.000000000000004,-0.3879166666666668,2.145,0.72,72.0,0.6754166666666668,2.065,0.0,0.0,-0.6445833333333333,3.285,1.52,76.0,2.142083333333334,2.2649999999999997
131800,0.23,0.92,6.84,-0.20465434534867533,0.75,0.12,24.0,-0.02916666666666673,1.07,0.0,0.0,-0.24916666666666665,1.69,0.0,0.0,-0.24916666666666665,2.19,0.8,40.0,1.2175,1.8900000000000001
131900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.37689829576412537,1.0,0.02,4.0,-0.3045833333333334,1.4250000000000003,0.68,68.0,0.9054166666666665,1.2650000000000001,0.0,0.0,-0.34125,2.4450000000000003,0.56,28.000000000000004,0.6854166666666668,2.3850000000000002
132000,0.09,0.36,5.720000000000001,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.36,36.0,0.5625,0.91,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
132100,0.37,1.48,7.960000000000001,-0.3305841913424734,1.0,0.4,80.0,0.33249999999999996,1.21,0.2,20.0,-0.034166666666666685,1.91,0.0,0.0,-0.4008333333333333,2.61,0.88,44.0,1.2125,2.23
132200,0.7,2.8,10.6,-0.40301151386908174,1.0,0.44,88.0,0.0483333333333332,2.1599999999999997,0.92,92.0,0.9283333333333331,2.1799999999999997,0.0,0.0,-0.7583333333333333,3.5999999999999996,1.44,72.0,1.8816666666666662,2.6599999999999997
132300,0.5,2.0,9.0,-0.4445964420427386,1.0,0.4,80.0,0.19166666666666668,1.6,0.96,96.0,1.2183333333333333,1.54,0.0,0.0,-0.5416666666666666,3.0,0.64,32.0,0.6316666666666666,2.86
132400,0.36,1.44,7.880000000000001,-0.49787233851335455,1.0,0.28,56.00000000000001,0.12333333333333338,1.3,0.52,52.0,0.5633333333333335,1.56,0.0,0.0,-0.39,2.58,0.64,32.0,0.7833333333333333,2.44
132500,0.34500000000000003,1.3800000000000001,7.76,-0.34197483674390394,1.0,0.34,68.0,0.24958333333333338,1.195,0.8,80.0,1.0929166666666668,1.235,0.0,0.0,-0.37374999999999997,2.535,0.24,12.0,0.06624999999999998,2.795
132600,0.755,3.02,11.04,-0.3395606290927269,0.75,0.42,84.0,-0.04791666666666666,2.345,0.84,84.0,0.7220833333333333,2.4250000000000003,0.0,0.0,-0.8179166666666667,3.765,1.76,88.0,2.4087500000000004,2.505
132700,0.5800000000000001,2.3200000000000003,9.64,-0.2725958056662636,1.0,0.2,40.0,-0.26166666666666666,2.04,0.52,52.0,0.325,2.22,0.0,0.0,-0.6283333333333334,3.24,1.6,80.0,2.305,2.14
132800,0.495,1.98,8.96,-0.49787233903485717,1.0,0.38,76.0,0.16041666666666657,1.605,0.88,88.0,1.0770833333333334,1.605,0.0,0.0,-0.53625,2.985,0.72,36.0,0.78375,2.7649999999999997
132900,0.74,2.96,10.92,-0.37607505799402263,1.0,0.48,96.0,0.0783333333333332,2.2399999999999998,0.88,88.0,0.8116666666666664,2.34,0.0,0.0,-0.8016666666666665,3.7199999999999998,1.6,80.0,2.131666666666667,2.6199999999999997
133000,0.735,2.94,10.88,-0.04156344549965518,1.0,0.4,80.0,-0.06291666666666651,2.305,0.72,72.0,0.52375,2.4850000000000003,1.26,84.0,1.5137499999999997,2.4450000000000003,0.56,28.000000000000004,0.23041666666666671,3.645
133100,0.28,1.12,7.24,-0.3215547689170797,1.0,0.36,72.0,0.3566666666666667,0.9800000000000001,0.68,68.0,0.9433333333333334,1.1600000000000001,0.0,0.0,-0.30333333333333334,2.34,0.08,4.0,-0.15666666666666662,2.76
133200,0.425,1.7,8.399999999999999,-0.3542802169765076,1.0,0.06,12.0,-0.35041666666666665,1.7149999999999999,0.68,68.0,0.7862499999999999,1.5949999999999998,0.0,0.0,-0.46041666666666664,2.775,0.96,48.0,1.2995833333333333,2.315
133300,0.71,2.84,10.68,-0.29535999950258174,1.0,0.04,8.0,-0.6958333333333332,2.59,0.96,96.0,0.990833333333333,2.17,0.0,0.0,-0.7691666666666667,3.63,1.84,92.0,2.604166666666667,2.29
133400,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.4497528801652333,0.75,0.24,48.0,0.21249999999999997,0.8900000000000001,0.2,20.0,0.13916666666666674,1.4300000000000002,0.0,0.0,-0.2275,2.13,0.4,20.0,0.5058333333333335,2.2300000000000004
133500,0.5700000000000001,2.2800000000000002,9.56,-0.3902053703695385,1.0,0.4,80.0,0.11583333333333362,1.81,0.68,68.0,0.6291666666666668,2.0300000000000002,0.0,0.0,-0.6174999999999999,3.21,1.2,60.0,1.5824999999999998,2.5100000000000002
133600,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.34,68.0,0.032916666666666844,1.7949999999999997,0.64,64.0,0.5829166666666666,1.9949999999999997,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
