episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
177100,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
177200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
177300,0.84,3.36,11.719999999999999,-0.1445086698586655,1.0,0.36,72.0,-0.25,2.66,0.92,92.0,0.7766666666666667,2.6,1.44,96.0,1.73,2.58,0.64,32.0,0.2633333333333333,3.88
177400,1.095,4.38,13.760000000000002,-0.297249724287481,1.0,0.34,68.0,-0.5629166666666666,3.4450000000000003,0.92,92.0,0.5004166666666668,3.365,1.44,96.0,1.4537500000000003,3.345,1.68,84.0,1.8937499999999998,3.6050000000000004
177500,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
177600,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
177700,1.015,4.06,13.120000000000001,-0.5367136537580237,1.0,0.02,4.0,-1.0629166666666667,3.525,0.92,92.0,0.5870833333333336,3.125,1.44,96.0,1.5404166666666665,3.105,1.68,84.0,1.9804166666666667,3.365
177800,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
177900,0.74,2.96,10.919999999999998,-0.1967361734197266,1.0,0.36,72.0,-0.14166666666666675,2.36,0.92,92.0,0.8850000000000001,2.3,1.44,96.0,1.838333333333333,2.28,0.24,12.0,-0.36166666666666675,3.9799999999999995
178000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.29642857073405593,1.0,0.36,72.0,-0.5533333333333335,3.4999999999999996,1.0,100.0,0.6199999999999998,3.3599999999999994,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
178100,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
178200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
178300,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
178400,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
178500,0.355,1.42,7.84,-0.2654587279157028,1.0,0.36,72.0,0.27541666666666664,1.205,1.0,100.0,1.44875,1.065,0.06,4.0,-0.2745833333333334,2.505,0.0,0.0,-0.38458333333333333,3.065
178600,0.405,1.62,8.239999999999998,-0.24893556542791795,1.0,0.24,48.0,0.0012499999999999595,1.475,0.04,4.0,-0.36541666666666667,2.175,0.30000000000000004,20.000000000000004,0.1112500000000001,2.415,1.04,52.0,1.4679166666666665,2.175
178700,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.22972686789088614,0.75,0.48,96.0,0.3545833333333333,1.475,0.04,4.0,-0.45208333333333334,2.415,0.06,4.0,-0.41541666666666666,2.895,1.36,68.0,1.9679166666666668,2.0949999999999998
178800,0.6200000000000001,2.4800000000000004,9.96,-0.45958986625361375,1.0,0.02,4.0,-0.635,2.3400000000000003,0.68,68.0,0.575,2.18,0.66,44.0,0.5383333333333333,2.7,1.12,56.00000000000001,1.3816666666666668,2.74
178900,0.855,3.42,11.84,-0.427461730997051,1.0,0.08,16.0,-0.7795833333333333,2.985,0.96,96.0,0.83375,2.605,1.5,100.0,1.82375,2.565,0.88,44.0,0.6870833333333333,3.685
179000,0.5449999999999999,2.1799999999999997,9.36,-0.2984726888127529,1.0,0.24,48.0,-0.1504166666666666,1.8949999999999998,0.68,68.0,0.6562500000000002,1.9549999999999996,0.06,4.0,-0.4804166666666666,3.0749999999999997,1.2,60.0,1.6095833333333334,2.4349999999999996
179100,0.49500000000000005,1.9800000000000002,8.96,-0.15862068907404603,0.75,0.12,24.0,-0.31625000000000003,1.8650000000000002,0.24,24.0,-0.09625000000000009,2.245,1.3800000000000001,92.0,1.9937500000000004,1.605,0.24,12.0,-0.09625000000000007,3.245
179200,0.525,2.1,9.2,-0.23740332716902546,1.0,0.08,16.0,-0.42208333333333325,1.995,0.08,8.0,-0.42208333333333325,2.495,0.66,44.0,0.6412499999999999,2.415,1.28,64.0,1.7779166666666668,2.295
179300,0.7749999999999999,3.0999999999999996,11.2,-0.3231451803856178,1.0,0.16,32.0,-0.5462499999999999,2.6649999999999996,0.84,84.0,0.7004166666666666,2.485,1.3800000000000001,92.0,1.6904166666666671,2.4449999999999994,0.72,36.0,0.48041666666666677,3.6049999999999995
179400,0.32,1.28,7.56,-0.48186528267067574,1.0,0.02,4.0,-0.31,1.44,0.48,48.0,0.5333333333333333,1.48,0.54,36.00000000000001,0.6433333333333334,1.92,0.24,12.0,0.0933333333333333,2.7199999999999998
179500,0.515,2.06,9.120000000000001,-0.006585787724157299,1.0,0.3,60.0,-0.007916666666666669,1.7449999999999999,0.44,44.0,0.24875000000000003,2.105,0.36,24.0,0.10208333333333339,2.685,0.96,48.0,1.2020833333333334,2.585
179600,0.515,2.06,9.12,-0.2829072463386906,1.0,0.12,24.0,-0.33791666666666675,1.9249999999999998,0.56,56.00000000000001,0.46875,1.9849999999999999,1.3800000000000001,92.0,1.9720833333333339,1.6649999999999998,0.0,0.0,-0.5579166666666667,3.545
179700,1.075,4.3,13.6,-0.36916548731339716,0.75,0.22,44.0,-0.7612500000000002,3.505,0.88,88.0,0.44874999999999987,3.3449999999999998,1.44,96.0,1.4754166666666664,3.2849999999999997,1.76,88.0,2.0620833333333333,3.465
179800,0.565,2.26,9.52,-0.18376170962262117,1.0,0.46,92.0,0.23125000000000012,1.7349999999999999,0.16,16.0,-0.31874999999999987,2.5349999999999997,0.36,24.0,0.047916666666666746,2.835,1.28,64.0,1.7345833333333336,2.415
179900,0.77,3.08,11.16,0.04273504362759761,1.0,0.48,96.0,0.04583333333333331,2.33,0.84,84.0,0.7058333333333333,2.47,0.72,48.0,0.48583333333333345,3.09,1.04,52.0,1.0725000000000002,3.27
180000,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.15586689956784583,1.0,0.28,56.00000000000001,-0.22333333333333333,2.26,0.76,76.0,0.6566666666666667,2.2800000000000002,1.44,96.0,1.9033333333333333,2.1,0.24,12.0,-0.29666666666666675,3.8
180100,0.7000000000000001,2.8000000000000003,10.6,-0.3377156936708057,1.0,0.04,8.0,-0.685,2.56,0.64,64.0,0.4149999999999999,2.46,0.6000000000000001,40.00000000000001,0.3416666666666667,3.0,1.52,76.0,2.0283333333333338,2.58
180200,0.475,1.9,8.799999999999999,-0.17765138747863407,1.0,0.5,100.0,0.4020833333333333,1.4249999999999998,0.28,28.000000000000004,-0.0012499999999999595,2.1449999999999996,0.96,64.0,1.2454166666666662,1.9649999999999999,0.16,8.0,-0.22125000000000006,3.2649999999999997
180300,0.48000000000000004,1.9200000000000002,8.84,-0.36601307055619614,0.75,0.28,56.00000000000001,-0.006666666666666557,1.6600000000000001,0.72,72.0,0.7999999999999998,1.7200000000000002,0.8400000000000001,56.00000000000001,1.0200000000000002,2.1,0.08,4.0,-0.37333333333333335,3.3600000000000003
180400,0.735,2.94,10.879999999999999,-0.2871439560972169,0.75,0.18,36.0,-0.46625000000000005,2.525,0.88,88.0,0.8170833333333335,2.325,1.32,88.0,1.62375,2.385,0.56,28.000000000000004,0.23041666666666683,3.645
180500,0.44,1.76,8.52,-0.3714285703599256,1.0,0.08,16.0,-0.32999999999999996,1.74,0.96,96.0,1.2833333333333334,1.36,0.72,48.0,0.8433333333333333,2.1,0.0,0.0,-0.4766666666666666,3.3200000000000003
180600,1.13,4.52,14.04,-0.26170598856114435,1.0,0.34,68.0,-0.6008333333333332,3.55,0.76,76.0,0.1691666666666667,3.63,1.5,100.0,1.5258333333333334,3.3899999999999997,1.92,96.0,2.2958333333333334,3.4699999999999998
180700,0.605,2.42,9.84,-0.4243323432915034,1.0,0.46,92.0,0.18791666666666668,1.855,0.76,76.0,0.7379166666666668,2.0549999999999997,0.0,0.0,-0.6554166666666666,3.315,1.2,60.0,1.544583333333333,2.615
180800,0.875,3.5,12.0,-0.0783815022917651,0.75,0.44,88.0,-0.14125000000000001,2.685,0.52,52.0,0.005416666666666736,3.105,1.5,100.0,1.8020833333333335,2.625,1.04,52.0,0.9587499999999999,3.585
180900,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.05656349985705633,1.0,0.46,92.0,-0.08833333333333332,2.62,0.96,96.0,0.8283333333333334,2.62,0.66,44.0,0.2783333333333335,3.42,1.36,68.0,1.5616666666666668,3.2199999999999998
181000,0.6549999999999999,2.6199999999999997,10.24,-0.15864450619884596,1.0,0.22,44.0,-0.30624999999999997,2.245,0.56,56.00000000000001,0.3170833333333335,2.405,1.44,96.0,1.9304166666666664,2.025,0.4,20.0,0.02374999999999998,3.565
181100,0.53,2.12,9.24,-0.363380280768419,1.0,0.02,4.0,-0.5375000000000001,2.0700000000000003,0.8,80.0,0.8925000000000001,1.79,0.18,12.0,-0.24416666666666675,2.91,1.12,56.00000000000001,1.4791666666666665,2.4699999999999998
181200,0.145,0.58,6.16,-0.23508771583133248,1.0,0.04,8.0,-0.08374999999999999,0.895,0.28,28.000000000000004,0.35625000000000007,1.1549999999999998,0.18,12.0,0.17291666666666672,1.755,0.08,4.0,-0.01041666666666665,2.355
181300,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
181400,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
181500,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
181600,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
181700,1.005,4.02,13.04,-0.3573264775908169,0.75,0.48,96.0,-0.2087500000000002,3.0349999999999997,0.12,12.0,-0.8687499999999999,3.8949999999999996,1.5,100.0,1.66125,3.0149999999999997,1.92,96.0,2.4312499999999995,3.0949999999999998
181800,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
181900,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
182000,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
182100,1.0499999999999998,4.199999999999999,13.399999999999999,-0.1080797476986024,0.75,0.48,96.0,-0.2575,3.1699999999999995,0.84,84.0,0.40250000000000014,3.3099999999999996,0.96,64.0,0.6225000000000003,3.6899999999999995,1.92,96.0,2.3825000000000003,3.2299999999999995
182200,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
182300,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
182400,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
182500,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
182600,1.075,4.3,13.599999999999998,-0.1830886250062953,0.75,0.48,96.0,-0.28458333333333335,3.2449999999999997,0.4,40.0,-0.43125,3.8249999999999997,1.5,100.0,1.5854166666666667,3.2249999999999996,1.92,96.0,2.3554166666666667,3.3049999999999997
182700,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
182800,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
182900,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
183000,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
183100,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
183200,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
183300,1.12,4.48,13.96,-0.35115606877840055,1.0,0.22,44.0,-0.8099999999999998,3.6400000000000006,0.84,84.0,0.32666666666666644,3.5200000000000005,1.5,100.0,1.5366666666666666,3.3600000000000003,1.92,96.0,2.306666666666666,3.4400000000000004
183400,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
183500,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
183600,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
183700,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
183800,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
183900,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
184000,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
184100,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
184200,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
184300,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
184400,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
184500,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
184600,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
184700,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
184800,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
184900,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
185000,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
185100,1.065,4.26,13.520000000000001,-0.11568938146193797,0.75,0.48,96.0,-0.27375000000000005,3.215,0.84,84.0,0.38625,3.355,1.02,68.0,0.71625,3.675,1.92,96.0,2.36625,3.275
185200,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
185300,1.205,4.82,14.64,-0.19209783577402906,0.75,0.48,96.0,-0.4254166666666666,3.6350000000000002,0.92,92.0,0.3812500000000001,3.6950000000000003,1.5,100.0,1.4445833333333336,3.615,1.92,96.0,2.214583333333333,3.6950000000000003
185400,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
185500,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
185600,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
185700,1.205,4.82,14.64,-0.18016587209592405,0.75,0.48,96.0,-0.4254166666666666,3.6350000000000002,0.84,84.0,0.23458333333333348,3.7750000000000004,1.5,100.0,1.4445833333333336,3.615,2.0,100.0,2.3612499999999996,3.615
185800,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
185900,1.095,4.38,13.76,-0.4140332077497444,1.0,0.12,24.0,-0.9662499999999997,3.665,0.84,84.0,0.35374999999999984,3.4450000000000003,1.5,100.0,1.5637500000000002,3.285,1.92,96.0,2.33375,3.365
186000,1.105,4.42,13.84,-0.1826253892876648,1.0,0.48,96.0,-0.31708333333333344,3.335,0.84,84.0,0.34291666666666665,3.475,1.5,100.0,1.5529166666666665,3.315,1.6,80.0,1.7362500000000003,3.715
186100,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
186200,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
186300,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
186400,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
186500,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
186600,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
186700,1.045,4.18,13.36,-0.25911708200630224,0.75,0.48,96.0,-0.25208333333333355,3.155,0.28,28.000000000000004,-0.6187499999999999,3.8549999999999995,1.5,100.0,1.6179166666666667,3.135,1.92,96.0,2.387916666666667,3.215
186800,1.16,4.64,14.279999999999998,-0.24742267986122712,1.0,0.38,76.0,-0.56,3.5999999999999996,0.84,84.0,0.2833333333333333,3.6399999999999997,1.5,100.0,1.4933333333333332,3.4799999999999995,1.92,96.0,2.263333333333333,3.5599999999999996
186900,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
187000,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
187100,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
187200,1.205,4.82,14.64,-0.19209783577402906,0.75,0.48,96.0,-0.4254166666666666,3.6350000000000002,0.92,92.0,0.3812500000000001,3.6950000000000003,1.5,100.0,1.4445833333333336,3.615,1.92,96.0,2.214583333333333,3.6950000000000003
187300,1.1,4.4,13.800000000000002,-0.40157480254764133,1.0,0.14,28.000000000000004,-0.9349999999999997,3.66,0.84,84.0,0.34833333333333344,3.4600000000000004,1.5,100.0,1.5583333333333333,3.3000000000000003,1.92,96.0,2.328333333333333,3.3800000000000003
187400,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
187500,1.185,4.74,14.48,-0.1805477915346907,0.75,0.48,96.0,-0.40374999999999994,3.575,0.84,84.0,0.25625000000000014,3.7150000000000003,1.5,100.0,1.46625,3.555,1.92,96.0,2.23625,3.6350000000000002
