episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
111500,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
111600,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
111700,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
111800,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
111900,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
112000,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
112100,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
112200,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
112300,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
112400,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
112500,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
112600,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000001,3.905,0.92,92.0,0.564861111111111,3.965,1.44,96.0,1.677083333333333,3.945,1.6,80.0,2.0193055555555555,4.285
112700,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
112800,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
112900,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
113000,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
113100,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
113200,0.845,3.38,13.450000000000001,-0.3092305226854464,0.75,0.48,96.0,-0.04131944444444441,2.9775,0.92,92.0,0.8997916666666668,3.0375,0.06,4.0,-0.9396527777777776,4.3975,1.92,96.0,3.0386805555555547,3.0375
113300,0.45999999999999996,1.8399999999999999,9.6,-0.19763313536576832,1.0,0.48,96.0,0.44527777777777766,1.63,0.2,20.0,-0.1536111111111111,2.41,0.12,8.0,-0.3247222222222221,2.9899999999999998,1.04,52.0,1.6430555555555557,2.57
113400,0.89,3.56,13.900000000000002,-0.11823204377525531,1.0,0.38,76.0,-0.31208333333333327,3.2350000000000003,0.64,64.0,0.24402777777777812,3.475,0.78,52.0,0.5434722222222221,3.835,1.76,88.0,2.639583333333334,3.3550000000000004
113500,0.9849999999999999,3.9399999999999995,14.85,-0.42082384538960094,1.0,0.12,24.0,-0.9882638888888888,3.8274999999999997,0.64,64.0,0.12395833333333339,3.8074999999999997,1.5,100.0,1.9634027777777776,3.4475,1.68,84.0,2.3484027777777774,3.7675
113600,0.8150000000000001,3.2600000000000002,13.149999999999999,-0.43441138345387076,1.0,0.1,20.0,-0.8161805555555557,3.2525,0.6,60.0,0.25326388888888873,3.2525,1.2000000000000002,80.00000000000001,1.5365972222222226,3.1525,1.36,68.0,1.8788194444444446,3.4924999999999997
113700,0.5800000000000001,2.3200000000000003,10.8,-0.1571520201442549,0.75,0.26,52.0,-0.17694444444444446,2.2700000000000005,0.12,12.0,-0.476388888888889,2.91,0.18,12.0,-0.34805555555555556,3.3500000000000005,1.76,88.0,3.031388888888889,2.2700000000000005
113800,0.51,2.04,10.100000000000001,-0.1510548513215677,0.75,0.22,44.0,-0.17402777777777775,2.0650000000000004,0.84,84.0,1.1520833333333331,1.9450000000000003,0.66,44.0,0.7670833333333333,2.625,0.32,16.0,0.039861111111111264,3.465
113900,0.24500000000000002,0.9800000000000001,7.449999999999999,-0.3486590023128713,1.0,0.26,52.0,0.24645833333333328,1.0975000000000001,0.56,56.00000000000001,0.888125,1.2974999999999999,0.0,0.0,-0.3096527777777778,2.3575,0.16,8.0,0.032569444444444484,2.6975000000000002
114000,0.41500000000000004,1.6600000000000001,9.15,-0.014734143441734293,1.0,0.46,92.0,0.4593749999999999,1.4925000000000002,0.36,36.0,0.24548611111111118,2.0925000000000002,0.6000000000000001,40.00000000000001,0.7588194444444447,2.3525,0.24,12.0,-0.01118055555555561,3.2125000000000004
114100,0.39,1.56,8.9,-0.2256267397765599,1.0,0.12,24.0,-0.23624999999999996,1.745,0.6,60.0,0.7904166666666665,1.7650000000000001,0.12,8.0,-0.23624999999999996,2.745,0.72,36.0,1.0470833333333334,2.645
114200,0.455,1.82,9.55,-0.15264483507750382,1.0,0.24,48.0,-0.061736111111111165,1.8525,0.2,20.0,-0.1472916666666666,2.3925,0.66,44.0,0.8365972222222222,2.4325,0.72,36.0,0.9649305555555554,2.8725
114300,0.525,2.1,10.25,-0.2574150243371547,1.0,0.28,56.00000000000001,-0.06465277777777785,2.0575,0.04,4.0,-0.5779861111111111,2.7975000000000003,0.42000000000000004,28.000000000000004,0.23479166666666662,2.9175000000000004,1.36,68.0,2.2453472222222226,2.4775
114400,0.8350000000000001,3.3400000000000003,13.350000000000001,-0.20010490362738342,1.0,0.46,92.0,-0.07145833333333361,2.9625000000000004,0.32,32.0,-0.3709027777777778,3.6025,1.2000000000000002,80.00000000000001,1.5113194444444447,3.2225,1.36,68.0,1.8535416666666666,3.5625
114500,0.77,3.08,12.700000000000003,-0.2734693872690708,1.0,0.4,80.0,-0.11763888888888874,2.7950000000000004,0.88,88.0,0.9090277777777779,2.8150000000000004,0.12,8.0,-0.7165277777777778,4.075,1.68,84.0,2.620138888888889,3.0150000000000006
114600,0.85,3.4,13.5,-0.12856684797665552,1.0,0.32,64.0,-0.3898611111111111,3.1550000000000002,0.32,32.0,-0.3898611111111111,3.6550000000000002,0.8400000000000001,56.00000000000001,0.7223611111111113,3.635,1.92,96.0,3.032361111111111,3.055
114700,0.5499999999999999,2.1999999999999997,10.5,-0.04201680590390455,1.0,0.3,60.0,-0.05347222222222219,2.125,0.92,92.0,1.272638888888889,2.005,0.66,44.0,0.7165277777777778,2.7649999999999997,0.32,16.0,-0.010694444444444326,3.6049999999999995
114800,0.54,2.16,10.4,-0.4552529173172297,1.0,0.42,84.0,0.21583333333333327,1.9700000000000002,0.0,0.0,-0.6825,2.89,1.02,68.0,1.4991666666666668,2.37,0.72,36.0,0.8574999999999999,3.17
114900,0.9199999999999999,3.6799999999999997,14.2,-0.20486815352977028,1.0,0.36,72.0,-0.39277777777777767,3.36,0.52,52.0,-0.05055555555555555,3.6999999999999997,1.44,96.0,1.9172222222222217,3.28,1.36,68.0,1.7461111111111114,3.8599999999999994
115000,0.9849999999999999,3.9399999999999995,14.85,-0.2719060519211398,1.0,0.42,84.0,-0.34659722222222217,3.5275,0.24,24.0,-0.7315972222222225,4.2075,1.44,96.0,1.8350694444444446,3.5075,1.84,92.0,2.690625,3.6075
115100,0.825,3.3,13.25,-0.10671936677086591,1.0,0.42,84.0,-0.14437499999999998,2.9675,0.8,80.0,0.668402777777778,3.0874999999999995,0.96,64.0,1.0106249999999999,3.4274999999999998,1.12,56.00000000000001,1.3528472222222225,3.7674999999999996
115200,0.59,2.36,10.899999999999999,-0.3099072711823654,0.75,0.06,12.0,-0.617361111111111,2.505,0.12,12.0,-0.4890277777777777,2.945,0.8999999999999999,60.0,1.1793055555555556,2.665,1.28,64.0,1.9920833333333334,2.785
115300,1.135,4.54,16.35,-0.2486810983138592,1.0,0.36,72.0,-0.6645138888888886,4.1125,0.76,76.0,0.19104166666666694,4.2125,1.5,100.0,1.7738194444444444,3.9725,1.92,96.0,2.6721527777777774,4.0525
115400,1.085,4.34,15.85,-0.21983294783910234,1.0,0.36,72.0,-0.6013194444444445,3.9375,0.56,56.00000000000001,-0.17354166666666632,4.2375,1.5,100.0,1.8370138888888887,3.7975,1.92,96.0,2.7353472222222224,3.8775
115500,1.135,4.54,16.35,-0.2486810983138592,1.0,0.36,72.0,-0.6645138888888886,4.1125,0.76,76.0,0.19104166666666694,4.2125,1.5,100.0,1.7738194444444444,3.9725,1.92,96.0,2.6721527777777774,4.0525
115600,1.135,4.54,16.35,-0.2486810983138592,1.0,0.36,72.0,-0.6645138888888886,4.1125,0.76,76.0,0.19104166666666694,4.2125,1.5,100.0,1.7738194444444444,3.9725,1.92,96.0,2.6721527777777774,4.0525
115700,1.135,4.54,16.35,-0.2486810983138592,1.0,0.36,72.0,-0.6645138888888886,4.1125,0.76,76.0,0.19104166666666694,4.2125,1.5,100.0,1.7738194444444444,3.9725,1.92,96.0,2.6721527777777774,4.0525
115800,1.135,4.54,16.35,-0.2486810983138592,1.0,0.36,72.0,-0.6645138888888886,4.1125,0.76,76.0,0.19104166666666694,4.2125,1.5,100.0,1.7738194444444444,3.9725,1.92,96.0,2.6721527777777774,4.0525
115900,1.105,4.42,16.049999999999997,-0.23121076187752898,1.0,0.36,72.0,-0.6265972222222222,4.007499999999999,0.76,76.0,0.22895833333333326,4.1075,1.3800000000000001,92.0,1.5550694444444444,3.9875,1.92,96.0,2.710069444444444,3.9475
116000,0.7749999999999999,3.0999999999999996,12.749999999999996,-0.46163986211262786,1.0,0.06,12.0,-0.8511805555555556,3.1524999999999994,1.0,100.0,1.1593749999999998,2.7124999999999995,1.32,88.0,1.8438194444444447,2.892499999999999,0.72,36.0,0.560486111111111,3.9924999999999997
116100,0.405,1.62,9.05,-0.2846715321322648,1.0,0.42,84.0,0.3864583333333332,1.4975,0.12,12.0,-0.25520833333333326,2.2975,1.08,72.00000000000001,1.7981250000000002,1.8375,0.0,0.0,-0.5118750000000001,3.4175
116200,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.36090631131099093,0.75,0.12,24.0,-0.9756250000000001,3.7925000000000004,0.56,56.00000000000001,-0.034513888888888664,3.8525000000000005,1.3800000000000001,92.0,1.7193750000000003,3.5325000000000006,1.84,92.0,2.7032638888888894,3.5725000000000007
116300,0.54,2.16,10.4,-0.36222910144419496,1.0,0.0,0.0,-0.6825000000000001,2.39,0.8,80.0,1.028611111111111,2.09,1.2000000000000002,80.00000000000001,1.8841666666666668,2.19,0.16,8.0,-0.34027777777777785,3.7300000000000004
116400,0.6900000000000001,2.7600000000000002,11.899999999999999,-0.1589971433855566,1.0,0.18,36.0,-0.4870833333333335,2.735,0.32,32.0,-0.18763888888888886,3.0949999999999998,0.42000000000000004,28.000000000000004,0.026250000000000093,3.495,1.84,92.0,3.063472222222223,2.575
116500,0.42,1.68,9.200000000000001,-0.14900153519060644,1.0,0.32,64.0,0.15361111111111111,1.65,0.84,84.0,1.2658333333333334,1.63,0.36,24.0,0.23916666666666664,2.6100000000000003,0.16,8.0,-0.1886111111111111,3.31
116600,0.595,2.38,10.95,-0.1452233060171877,1.0,0.24,48.0,-0.2386805555555556,2.3425000000000002,0.72,72.0,0.7879861111111108,2.3625,0.30000000000000004,20.000000000000004,-0.11034722222222212,3.2824999999999998,1.12,56.00000000000001,1.6435416666666667,2.9625
116700,0.755,3.02,12.55,-0.2826472320979734,1.0,0.38,76.0,-0.14145833333333332,2.7625,0.92,92.0,1.0135416666666668,2.7225,0.12,8.0,-0.6975694444444446,4.0225,1.6,80.0,2.467986111111111,3.0425
116800,0.51,2.04,10.100000000000001,-0.36645962635921214,1.0,0.14,28.000000000000004,-0.34513888888888866,2.145,0.96,96.0,1.40875,1.8250000000000002,0.06,4.0,-0.51625,3.225,0.88,44.0,1.2376388888888887,2.9050000000000002
116900,0.52,2.08,10.200000000000001,-0.3976470579778941,1.0,0.0,0.0,-0.6572222222222222,2.3200000000000003,0.84,84.0,1.1394444444444445,1.98,1.08,72.00000000000001,1.652777777777778,2.24,0.16,8.0,-0.31499999999999984,3.66
117000,0.7800000000000001,3.1200000000000006,12.8,-0.1365313645947086,1.0,0.36,72.0,-0.21583333333333346,2.8700000000000006,0.92,92.0,0.9819444444444443,2.8100000000000005,1.2000000000000002,80.00000000000001,1.5808333333333338,3.0300000000000002,0.64,32.0,0.38305555555555537,4.09
117100,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
117200,0.7600000000000001,3.0400000000000005,12.600000000000001,-0.11864406710011788,1.0,0.36,72.0,-0.19055555555555562,2.8000000000000007,0.92,92.0,1.0072222222222222,2.7400000000000007,1.2000000000000002,80.00000000000001,1.6061111111111113,2.9600000000000004,0.56,28.000000000000004,0.2372222222222221,4.1000000000000005
117300,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
117400,1.13,4.52,16.299999999999997,-0.14990925546905132,0.75,0.48,96.0,-0.4015277777777778,3.9749999999999996,0.92,92.0,0.5395833333333334,4.034999999999999,1.2000000000000002,80.00000000000001,1.1384722222222226,4.254999999999999,1.92,96.0,2.678472222222222,4.035
117500,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
117600,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
117700,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
117800,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
117900,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
118000,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
118100,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
118200,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
118300,0.7200000000000001,2.8800000000000003,12.200000000000003,-0.08450704159888911,1.0,0.36,72.0,-0.14000000000000012,2.6600000000000006,0.92,92.0,1.057777777777778,2.6000000000000005,1.2000000000000002,80.00000000000001,1.6566666666666672,2.8200000000000003,0.4,20.0,-0.054444444444444434,4.120000000000001
118400,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
118500,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
118600,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
118700,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
118800,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
118900,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
119000,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
119100,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
119200,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
119300,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
119400,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
119500,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
119600,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
119700,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
119800,1.13,4.52,16.299999999999997,-0.14990925546905132,0.75,0.48,96.0,-0.4015277777777778,3.9749999999999996,0.92,92.0,0.5395833333333334,4.034999999999999,1.2000000000000002,80.00000000000001,1.1384722222222226,4.254999999999999,1.92,96.0,2.678472222222222,4.035
119900,1.08,4.32,15.8,-0.23146747304589566,0.75,0.36,72.0,-0.595,3.9200000000000004,0.92,92.0,0.6027777777777776,3.8600000000000003,1.2000000000000002,80.00000000000001,1.201666666666667,4.08,1.84,92.0,2.5705555555555555,3.9400000000000004
120000,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
120100,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
120200,1.1,4.4,16.000000000000004,-0.22834645624071515,1.0,0.36,72.0,-0.6202777777777777,3.9900000000000007,0.92,92.0,0.5775000000000005,3.9300000000000006,1.2000000000000002,80.00000000000001,1.1763888888888894,4.15,1.92,96.0,2.716388888888889,3.9300000000000006
