episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
167000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
167100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
167200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
167300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
167400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
167500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
167600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
167700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
167800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
167900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
168000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
168100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
168200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
168300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
168400,0.915,3.66,14.150000000000002,-0.2060426720945332,0.75,0.42,84.0,-0.258125,3.2825,1.0,100.0,0.9824305555555555,3.2025,0.24,16.0,-0.6431249999999997,4.4625,2.0,100.0,3.121319444444445,3.2025
168500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
168600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
168700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
168800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
168900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
169000,0.8499999999999999,3.3999999999999995,13.5,-0.10857828365911693,0.75,0.42,84.0,-0.17597222222222209,3.0549999999999997,1.0,100.0,1.0645833333333332,2.9749999999999996,1.26,84.0,1.6206944444444447,3.215,0.72,36.0,0.4656944444444444,4.255
169100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
169200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
169300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
169400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
169500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
169600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
169700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
169800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
169900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
170000,1.02,4.08,15.200000000000001,-0.13077423514538644,0.75,0.42,84.0,-0.3908333333333334,3.6500000000000004,1.0,100.0,0.8497222222222223,3.5700000000000003,0.66,44.0,0.12250000000000039,4.41,2.0,100.0,2.988611111111111,3.5700000000000003
170100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
170200,1.13,4.52,16.299999999999997,-0.3060388941169039,0.75,0.26,52.0,-0.8720833333333334,4.194999999999999,1.0,100.0,0.7106944444444444,3.9549999999999996,1.26,84.0,1.2668055555555553,4.194999999999999,2.0,100.0,2.8495833333333334,3.9549999999999996
170300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
170400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
170500,0.8999999999999999,3.5999999999999996,13.999999999999996,-0.23962848257738467,0.75,0.42,84.0,-0.23916666666666692,3.2299999999999995,1.0,100.0,1.0013888888888889,3.1499999999999995,0.18,12.0,-0.7524999999999997,4.47,2.0,100.0,3.1402777777777784,3.1499999999999995
170600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
170700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
170800,1.1,4.4,16.000000000000004,-0.377777777300625,0.75,0.14,28.000000000000004,-1.090833333333333,4.210000000000001,1.0,100.0,0.7486111111111113,3.8500000000000005,1.26,84.0,1.3047222222222223,4.090000000000001,2.0,100.0,2.8875000000000006,3.8500000000000005
170900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
171000,0.6699999999999999,2.6799999999999997,11.7,-0.4581799045240176,0.75,0.42,84.0,0.05152777777777795,2.425,1.0,100.0,1.2920833333333333,2.3449999999999998,1.26,84.0,1.8481944444444447,2.585,0.0,0.0,-0.8468055555555555,4.345
171100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
171200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
171300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
171400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
171500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
171600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
171700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
171800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
171900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
172000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
172100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
172200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.21632294811273578,0.5,0.42,84.0,-0.4793055555555553,3.8949999999999996,1.0,100.0,0.7612500000000001,3.8149999999999995,1.26,84.0,1.3173611111111114,4.055,1.68,84.0,2.215694444444445,4.135
172300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
172400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
172500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
172600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
172700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
172800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
172900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
173000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
173100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
173200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
173300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
173400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
173500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
173600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
173700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
173800,1.095,4.38,15.95,-0.3895514861652096,0.75,0.12,24.0,-1.1272916666666664,4.2125,1.0,100.0,0.7549305555555555,3.8325,1.26,84.0,1.3110416666666664,4.0725,2.0,100.0,2.8938194444444445,3.8325
173900,0.885,3.54,13.850000000000001,-0.2728112013204562,0.75,0.42,84.0,-0.2202083333333334,3.1775,1.0,100.0,1.0203472222222223,3.0975,0.12,8.0,-0.8618749999999997,4.4775,2.0,100.0,3.159236111111112,3.0975
174000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
174100,0.7699999999999999,3.0799999999999996,12.7,-0.06832298074599286,0.75,0.42,84.0,-0.07486111111111102,2.775,1.0,100.0,1.1656944444444444,2.695,1.26,84.0,1.721805555555556,2.9349999999999996,0.4,20.0,-0.11763888888888877,4.295
174200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
174300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
174400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
174500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
174600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
174700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
174800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
174900,0.745,2.98,12.45,-0.03613479410009046,1.0,0.42,84.0,-0.04326388888888895,2.6875,1.0,100.0,1.1972916666666666,2.6075,0.6000000000000001,40.00000000000001,0.34173611111111135,3.5075,0.96,48.0,1.111736111111111,3.6475
175000,0.885,3.54,13.850000000000001,-0.2728112013204562,0.75,0.42,84.0,-0.2202083333333334,3.1775,1.0,100.0,1.0203472222222223,3.0975,0.12,8.0,-0.8618749999999997,4.4775,2.0,100.0,3.159236111111112,3.0975
175100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
175200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
175300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
175400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
175500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
175600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
175700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
175800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
175900,0.7899999999999999,3.1599999999999997,12.899999999999999,-0.05902578734138464,0.75,0.42,84.0,-0.10013888888888886,2.8449999999999998,1.0,100.0,1.1404166666666666,2.7649999999999997,1.26,84.0,1.6965277777777783,3.005,0.48,24.0,0.028194444444444453,4.285
176000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
176100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
176200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
176300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
176400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
176500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
176600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
176700,1.2149999999999999,4.859999999999999,17.15,-0.23240560139421462,0.75,0.42,84.0,-0.6372916666666666,4.3325,1.0,100.0,0.603263888888889,4.2524999999999995,1.44,96.0,1.544375,4.3125,2.0,100.0,2.7421527777777777,4.2524999999999995
176800,1.05,4.2,15.5,-0.14530477720658053,0.75,0.42,84.0,-0.42874999999999996,3.7550000000000003,0.52,52.0,-0.21486111111111109,4.155,1.26,84.0,1.367916666666667,3.915,2.0,100.0,2.9506944444444443,3.6750000000000003
176900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
177000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
177100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
177200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
177300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
177400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
177500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
177600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
177700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
177800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
177900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
178000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
178100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
178200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
178300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
178400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
178500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
178600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
178700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
178800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
178900,0.9299999999999999,3.7199999999999998,14.3,-0.18234164989371515,0.75,0.42,84.0,-0.2770833333333331,3.335,1.0,100.0,0.9634722222222222,3.255,1.26,84.0,1.5195833333333335,3.495,1.04,52.0,1.049027777777778,4.215
179000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
179100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
179200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
