episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
99900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
100000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.3186316079410194,1.0,0.32,64.0,-0.5478472222222222,3.5925000000000007,1.0,100.0,0.906597222222222,3.4125000000000005,1.3800000000000001,92.0,1.719375,3.5325000000000006,1.2,60.0,1.334375,4.2125
100100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
100200,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.33830702933914214,0.75,0.32,64.0,-0.5731250000000001,3.6625000000000005,1.0,100.0,0.8813194444444442,3.4825000000000004,1.3800000000000001,92.0,1.6940972222222224,3.6025,1.28,64.0,1.4802083333333331,4.202500000000001
100300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
100400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
100500,0.675,2.7,11.750000000000002,-0.406532313436776,1.0,0.32,64.0,-0.1686805555555554,2.5425000000000004,1.0,100.0,1.2857638888888887,2.3625000000000003,1.3800000000000001,92.0,2.0985416666666667,2.4825,0.0,0.0,-0.853125,4.362500000000001
100600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
100700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
100800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
100900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
101000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
101100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
101200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
101300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
101400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
101500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
101600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
101700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
101800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
101900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
102000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
102100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
102200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
102300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
102400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
102500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
102600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
102700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
102800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
102900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
103000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
103100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
103200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
103300,0.8300000000000001,3.3200000000000003,13.3,-0.3249021374999228,0.75,0.32,64.0,-0.36458333333333337,3.0850000000000004,1.0,100.0,1.0898611111111112,2.9050000000000002,0.0,0.0,-1.049027777777778,4.405,2.0,100.0,3.22875,2.9050000000000002
103400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
103500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
103600,0.8150000000000001,3.2600000000000002,13.15,-0.17986339427595555,1.0,0.32,64.0,-0.3456249999999999,3.0325,1.0,100.0,1.1088194444444444,2.8525,1.3800000000000001,92.0,1.9215972222222224,2.9725,0.56,28.000000000000004,0.16770833333333335,4.2925
103700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
103800,1.165,4.66,16.650000000000002,-0.28088719413706986,1.0,0.32,64.0,-0.7879861111111108,4.2575,0.96,96.0,0.5809027777777777,4.117500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,2.0,100.0,2.805347222222222,4.077500000000001
103900,1.095,4.38,15.95,-0.47824626187788266,0.75,0.0,0.0,-1.3839583333333332,4.3325,1.0,100.0,0.7549305555555557,3.8325,1.3800000000000001,92.0,1.5677083333333335,3.9524999999999997,2.0,100.0,2.8938194444444445,3.8325
104000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
104100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
104200,1.0150000000000001,4.0600000000000005,15.15,-0.19980522602366957,1.0,0.32,64.0,-0.5984027777777776,3.7325000000000004,0.36,36.0,-0.5128472222222223,4.1925,1.3800000000000001,92.0,1.6688194444444444,3.6725000000000003,2.0,100.0,2.9949305555555554,3.5525
104300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
104400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
104500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
104600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
104700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
104800,1.1600000000000001,4.640000000000001,16.6,-0.2780082983006491,0.75,0.32,64.0,-0.7816666666666667,4.24,1.0,100.0,0.6727777777777775,4.0600000000000005,1.32,88.0,1.357222222222222,4.24,2.0,100.0,2.8116666666666665,4.0600000000000005
104900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
105000,1.0150000000000001,4.0600000000000005,15.15,-0.19980522602366957,1.0,0.32,64.0,-0.5984027777777776,3.7325000000000004,0.36,36.0,-0.5128472222222223,4.1925,1.3800000000000001,92.0,1.6688194444444444,3.6725000000000003,2.0,100.0,2.9949305555555554,3.5525
105100,1.165,4.66,16.650000000000002,-0.28088719413706986,1.0,0.32,64.0,-0.7879861111111108,4.2575,0.96,96.0,0.5809027777777777,4.117500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,2.0,100.0,2.805347222222222,4.077500000000001
105200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
105300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
105400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
105500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
105600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
105700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
105800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
105900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
106000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
106100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
106200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
106300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
106400,1.115,4.46,16.15,-0.25266903870921564,0.75,0.32,64.0,-0.7247916666666671,4.0825,1.0,100.0,0.729652777777778,3.9025,1.1400000000000001,76.00000000000001,1.0290972222222223,4.262499999999999,2.0,100.0,2.8685416666666663,3.9025
106500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
106600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
106700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
106800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
106900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
107000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
107100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
107200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
107300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
107400,1.145,4.58,16.450000000000003,-0.2694487373155696,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.26,84.0,1.2478472222222223,4.2475000000000005,2.0,100.0,2.830625,4.0075
107500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
107600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
107700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
107800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
107900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
108000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
108100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
108200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
108300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
108400,1.1400000000000001,4.5600000000000005,16.4,-0.37217272055812956,0.75,0.18,36.0,-1.0558333333333332,4.3100000000000005,1.0,100.0,0.6980555555555558,3.99,1.3800000000000001,92.0,1.5108333333333333,4.11,2.0,100.0,2.8369444444444447,3.99
108500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
108600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
108700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
108800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
108900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
109000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
109100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
109200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
