episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
748000,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
748200,0.98,3.92,14.799999999999999,-0.49037721265090095,1.0,0.0,0.0,-1.238611111111111,0.96,96.0,0.814722222222222,1.2000000000000002,80.00000000000001,1.3280555555555558,1.76,88.0,2.5258333333333334
748400,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
748600,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
748800,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
749000,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
749200,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
749400,0.935,3.74,14.35,-0.4117647050649589,1.0,0.22,44.0,-0.7111805555555559,0.96,96.0,0.8715972222222221,1.2000000000000002,80.00000000000001,1.384930555555556,1.36,68.0,1.7271527777777775
749600,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
749800,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
750000,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
750200,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
750400,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
750600,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
750800,0.29500000000000004,1.1800000000000002,7.950000000000001,-0.3447190998803238,1.0,0.44,88.0,0.5682638888888889,0.68,68.0,1.0815972222222223,0.06,4.0,-0.24451388888888892,0.0,0.0,-0.3728472222222223
751000,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
751200,0.73,2.92,12.299999999999999,-0.27950735500647816,1.0,0.26,52.0,-0.3665277777777778,0.84,84.0,0.8740277777777778,0.06,4.0,-0.7943055555555558,1.76,88.0,2.8418055555555557
751400,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
751600,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
751800,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
752000,1.025,4.1,15.25,-0.5247095878841217,1.0,0.0,0.0,-1.295486111111111,0.84,84.0,0.5011805555555552,1.5,100.0,1.912847222222222,1.76,88.0,2.468958333333333
752200,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
752400,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
752600,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
752800,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
753000,0.93,3.72,14.3,-0.3046389281004711,1.0,0.26,52.0,-0.6193055555555552,0.84,84.0,0.62125,1.5,100.0,2.032916666666667,1.12,56.00000000000001,1.2201388888888887
753200,1.05,4.2,15.5,-0.31631431936421084,1.0,0.26,52.0,-0.7709722222222222,0.68,68.0,0.12736111111111137,1.5,100.0,1.88125,1.76,88.0,2.4373611111111115
753400,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
753600,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
753800,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
754000,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
754200,0.9199999999999999,3.6799999999999997,14.2,-0.31539611309679394,1.0,0.26,52.0,-0.6066666666666667,0.16,16.0,-0.8205555555555556,1.5,100.0,2.045555555555555,1.76,88.0,2.601666666666667
754400,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
754600,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
754800,0.79,3.16,12.9,-0.2001759783394339,1.0,0.26,52.0,-0.442361111111111,0.84,84.0,0.7981944444444442,1.5,100.0,2.209861111111111,0.56,28.000000000000004,0.19930555555555568
755000,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
755200,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
755400,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
755600,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
755800,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
756000,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
756200,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
756400,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
756600,0.8500000000000001,3.4000000000000004,13.500000000000004,-0.1926273938465115,1.0,0.26,52.0,-0.518194444444444,0.84,84.0,0.7223611111111112,0.54,36.00000000000001,0.08069444444444437,1.76,88.0,2.690138888888889
756800,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
757000,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
757200,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
757400,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
757600,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
757800,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
758000,0.775,3.1,12.75,-0.16739396013239727,1.0,0.26,52.0,-0.42340277777777763,0.84,84.0,0.817152777777778,0.24,16.0,-0.4661805555555558,1.76,88.0,2.7849305555555555
758200,1.105,4.42,16.049999999999997,-0.30075959706921584,1.0,0.32,64.0,-0.7121527777777774,0.84,84.0,0.4000694444444442,1.5,100.0,1.8117361111111112,1.76,88.0,2.367847222222222
758400,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
758600,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
758800,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
759000,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
759200,1.04,4.16,15.400000000000002,-0.48412698352121764,1.0,0.06,12.0,-1.1861111111111107,0.84,84.0,0.4822222222222221,1.5,100.0,1.8938888888888887,1.76,88.0,2.4500000000000006
759400,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
759600,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
759800,1.09,4.36,15.900000000000002,-0.3441955187850909,1.0,0.26,52.0,-0.8215277777777773,0.84,84.0,0.41902777777777783,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
760000,0.325,1.3,8.25,-0.14205541832712343,0.75,0.1,20.0,-0.19687500000000002,0.2,20.0,0.017013888888888877,0.8400000000000001,56.00000000000001,1.3859027777777777,0.16,8.0,-0.0685416666666667
760200,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
760400,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
760600,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
760800,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
761000,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
761200,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
761400,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
761600,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
761800,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
762000,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
762200,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
762400,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
762600,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
762800,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
763000,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
763200,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
763400,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
763600,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
763800,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
764000,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
764200,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
764400,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
764600,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
764800,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
765000,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
765200,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
765400,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
765600,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
765800,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
766000,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
766200,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
766400,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
766600,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
766800,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
767000,1.105,4.42,16.049999999999997,-0.41049434740988877,1.0,0.1,20.0,-1.1827083333333333,0.88,88.0,0.48562499999999986,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
767200,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
767400,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
767600,1.075,4.3,15.749999999999998,-0.17235636929030718,1.0,0.4,80.0,-0.503125,0.88,88.0,0.5235416666666667,1.02,68.0,0.8229861111111111,2.0,100.0,2.919097222222222
767800,1.03,4.12,15.3,-0.14995099601999118,1.0,0.4,80.0,-0.44625000000000015,0.88,88.0,0.5804166666666669,0.8400000000000001,56.00000000000001,0.4948611111111112,2.0,100.0,2.9759722222222216
768000,1.145,4.58,16.450000000000003,-0.31478619221969706,1.0,0.26,52.0,-0.8910416666666664,0.88,88.0,0.4350694444444445,1.44,96.0,1.632847222222222,2.0,100.0,2.830625
768200,1.18,4.72,16.8,-0.2281926024901313,1.0,0.4,80.0,-0.6358333333333333,0.88,88.0,0.39083333333333364,1.44,96.0,1.5886111111111108,2.0,100.0,2.7863888888888884
768400,0.37,1.48,8.7,-0.31410916441642134,1.0,0.18,36.0,-0.08263888888888886,0.08,8.0,-0.2965277777777779,0.66,44.0,0.9440277777777777,0.56,28.000000000000004,0.7301388888888889
768600,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
768800,1.07,4.28,15.7,-0.13502619864270216,0.75,0.48,96.0,-0.3256944444444442,0.96,96.0,0.7009722222222221,1.08,72.00000000000001,0.9576388888888886,1.76,88.0,2.4120833333333334
769000,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
769200,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
769400,1.08,4.32,15.8,-0.13161875901514697,0.75,0.48,96.0,-0.33833333333333315,0.92,92.0,0.6027777777777776,1.08,72.00000000000001,0.9449999999999998,1.84,92.0,2.570555555555556
769600,1.055,4.22,15.55,-0.2329534835538274,1.0,0.34,68.0,-0.6061805555555553,0.96,96.0,0.7199305555555556,1.08,72.00000000000001,0.9765972222222222,1.84,92.0,2.6021527777777775
769800,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
770000,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
770200,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
770400,1.15,4.6,16.499999999999996,-0.3270661960967558,1.0,0.3,60.0,-0.8118055555555554,0.96,96.0,0.5998611111111108,1.5,100.0,1.754861111111111,1.84,92.0,2.4820833333333336
770600,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
770800,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
771000,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
771200,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
771400,1.09,4.36,15.900000000000002,-0.13721018579638833,0.75,0.48,96.0,-0.35097222222222196,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111111,1.84,92.0,2.5579166666666673
771600,1.1,4.4,16.000000000000004,-0.14285714240813174,1.0,0.48,96.0,-0.3636111111111109,1.0,100.0,0.748611111111111,1.08,72.00000000000001,0.9197222222222223,1.84,92.0,2.545277777777778
