episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
745200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
745400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
745600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
745800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
746000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
746200,1.005,4.02,15.049999999999999,-0.23667523521096534,1.0,0.28,56.00000000000001,-0.6713194444444444,0.44,44.0,-0.3290972222222224,1.3800000000000001,92.0,1.681458333333333,1.92,96.0,2.8364583333333324
746400,0.635,2.54,11.350000000000001,-0.37344492132427676,1.0,0.28,56.00000000000001,-0.20368055555555561,0.88,88.0,1.079652777777778,1.3800000000000001,92.0,2.149097222222222,0.0,0.0,-0.8025694444444444
746600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
746800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.35164067889678385,1.0,0.28,56.00000000000001,-0.7345138888888887,0.96,96.0,0.7199305555555555,1.3800000000000001,92.0,1.6182638888888894,1.6,80.0,2.088819444444445
747000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
747200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
747400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
747600,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.3305526583062728,1.0,0.22,44.0,-0.6163888888888889,0.88,88.0,0.7952777777777779,1.3800000000000001,92.0,1.8647222222222224,0.96,48.0,0.9663888888888886
747800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
748000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
748200,0.925,3.7,14.25,-0.2530744331008081,1.0,0.28,56.00000000000001,-0.5702083333333332,0.44,44.0,-0.22798611111111108,1.3800000000000001,92.0,1.7825694444444444,1.6,80.0,2.2531250000000003
748400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3354794199247477,1.0,0.28,56.00000000000001,-0.7092361111111112,0.88,88.0,0.5740972222222223,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
748600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.39968188982518815,1.0,0.2,40.0,-0.8550694444444444,0.88,88.0,0.5993749999999998,1.3800000000000001,92.0,1.6688194444444446,1.6,80.0,2.1393750000000002
748800,0.955,3.82,14.55,-0.5302361787833079,1.0,0.1,20.0,-0.9931250000000001,0.96,96.0,0.8463194444444443,1.32,88.0,1.6163194444444446,1.44,72.0,1.8729861111111115
749000,1.0,4.0,15.0,-0.2854757924364757,1.0,0.28,56.00000000000001,-0.6649999999999998,0.96,96.0,0.7894444444444443,1.08,72.00000000000001,1.0461111111111117,1.68,84.0,2.329444444444444
749200,1.0,4.0,15.0,-0.2854757924364757,1.0,0.28,56.00000000000001,-0.6649999999999998,0.96,96.0,0.7894444444444443,1.08,72.00000000000001,1.0461111111111117,1.68,84.0,2.329444444444444
749400,1.0,4.0,15.0,-0.2854757924364757,1.0,0.28,56.00000000000001,-0.6649999999999998,0.96,96.0,0.7894444444444443,1.08,72.00000000000001,1.0461111111111117,1.68,84.0,2.329444444444444
749600,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
749800,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
750000,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
750200,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
750400,0.995,3.98,14.95,-0.46238490837450374,1.0,0.12,24.0,-1.0009027777777777,1.0,100.0,0.8813194444444444,1.26,84.0,1.4374305555555555,1.6,80.0,2.164652777777778
750600,0.8399999999999999,3.3599999999999994,13.399999999999999,-0.15238095167541288,1.0,0.38,76.0,-0.24888888888888874,1.0,100.0,1.0772222222222216,1.26,84.0,1.6333333333333333,0.72,36.0,0.4783333333333333
750800,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
751000,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
751200,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
751400,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
751600,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
751800,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
752000,1.12,4.48,16.200000000000003,-0.3003875962511908,0.75,0.38,76.0,-0.6027777777777774,1.0,100.0,0.7233333333333336,1.5,100.0,1.7927777777777778,1.6,80.0,2.006666666666667
752200,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
752400,0.775,3.1,12.75,-0.2959203974794242,1.0,0.38,76.0,-0.16673611111111128,1.0,100.0,1.1593749999999998,0.12,8.0,-0.7228472222222221,1.6,80.0,2.4427083333333335
752600,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
752800,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
753000,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
753200,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
753400,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
753600,0.995,3.98,14.95,-0.46238490837450374,1.0,0.12,24.0,-1.0009027777777777,1.0,100.0,0.8813194444444444,1.26,84.0,1.4374305555555555,1.6,80.0,2.164652777777778
753800,0.91,3.64,14.100000000000001,-0.14848095798832062,1.0,0.38,76.0,-0.33736111111111117,0.4,40.0,-0.29458333333333325,1.26,84.0,1.5448611111111115,1.6,80.0,2.2720833333333337
754000,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
754200,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
754400,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
754600,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.2084893874887528,1.0,0.38,76.0,-0.3247222222222222,1.0,100.0,1.0013888888888887,1.26,84.0,1.5575,0.96,48.0,0.9158333333333332
754800,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
755000,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
755200,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
755400,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
755600,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
755800,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
756000,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
756200,1.06,4.24,15.6,-0.25303454655049684,1.0,0.38,76.0,-0.5269444444444444,1.0,100.0,0.7991666666666666,1.26,84.0,1.3552777777777778,1.6,80.0,2.0825000000000005
756400,0.485,1.94,9.85,-0.0691866344247487,0.75,0.24,48.0,-0.0996527777777778,0.44,44.0,0.3281249999999999,0.30000000000000004,20.000000000000004,0.028680555555555737,0.96,48.0,1.440347222222222
756600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16732604086540448,1.0,0.46,92.0,-0.3495138888888888,0.72,72.0,0.20659722222222265,1.44,96.0,1.7465972222222224,1.6,80.0,2.088819444444445
756800,1.065,4.26,15.65,-0.17443221671365605,1.0,0.46,92.0,-0.36215277777777793,0.76,76.0,0.2795138888888891,1.44,96.0,1.7339583333333328,1.6,80.0,2.076180555555556
757000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.13974096742908193,1.0,0.46,92.0,-0.29895833333333344,0.56,56.00000000000001,-0.08506944444444421,1.44,96.0,1.7971527777777776,1.6,80.0,2.1393750000000002
757200,0.875,3.5,13.75,-0.47743966358041856,1.0,0.46,92.0,-0.12201388888888905,0.0,0.0,-1.1059027777777777,1.44,96.0,1.974097222222222,1.6,80.0,2.316319444444445
757400,1.065,4.26,15.65,-0.17443221671365605,1.0,0.46,92.0,-0.36215277777777793,0.76,76.0,0.2795138888888891,1.44,96.0,1.7339583333333328,1.6,80.0,2.076180555555556
757600,1.065,4.26,15.65,-0.17443221671365605,1.0,0.46,92.0,-0.36215277777777793,0.76,76.0,0.2795138888888891,1.44,96.0,1.7339583333333328,1.6,80.0,2.076180555555556
757800,0.7050000000000001,2.8200000000000003,12.05,-0.25072174049013674,1.0,0.46,92.0,0.09284722222222214,0.76,76.0,0.7345138888888891,1.44,96.0,2.1889583333333333,0.16,8.0,-0.5488194444444443
758000,0.76,3.04,12.6,-0.05636743158322055,1.0,0.4,80.0,-0.10500000000000001,0.92,92.0,1.0072222222222225,1.32,88.0,1.8627777777777779,0.4,20.0,-0.105
758200,1.045,4.18,15.45,-0.1553610498554321,0.75,0.44,88.0,-0.37965277777777784,0.84,84.0,0.47590277777777756,1.1400000000000001,76.00000000000001,1.1175694444444442,1.76,88.0,2.443680555555556
758400,1.0150000000000001,4.0600000000000005,15.15,-0.3331038039692915,1.0,0.16,32.0,-0.9406249999999999,0.84,84.0,0.5138194444444444,1.1400000000000001,76.00000000000001,1.155486111111111,1.92,96.0,2.823819444444444
758600,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2968780293449944,1.0,0.24,48.0,-0.744236111111111,0.84,84.0,0.5390972222222222,1.1400000000000001,76.00000000000001,1.1807638888888892,1.76,88.0,2.506875
758800,0.41500000000000004,1.6600000000000001,9.15,-0.6211859508721869,1.0,0.5,100.0,0.5449305555555555,0.52,52.0,0.5877083333333335,0.0,0.0,-0.5245138888888888,0.64,32.0,0.8443750000000001
759000,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
759200,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
759400,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
759600,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
759800,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
760000,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
760200,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
760400,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
760600,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
760800,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
761000,1.04,4.16,15.4,-0.08267716498897282,0.75,0.5,100.0,-0.245,0.76,76.0,0.31111111111111134,0.8999999999999999,60.0,0.6105555555555555,2.0,100.0,2.963333333333334
761200,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
761400,0.96,3.84,14.599999999999998,-0.06045751589429882,1.0,0.5,100.0,-0.14388888888888882,0.76,76.0,0.41222222222222216,0.8999999999999999,60.0,0.7116666666666668,1.68,84.0,2.38
761600,0.725,2.9,12.25,-0.13036348665610298,1.0,0.32,64.0,-0.231875,0.76,76.0,0.7092361111111113,1.26,84.0,1.7786805555555558,0.56,28.000000000000004,0.28145833333333337
761800,0.985,3.94,14.85,-0.25742353146088415,1.0,0.32,64.0,-0.5604861111111112,0.76,76.0,0.38062499999999994,1.26,84.0,1.4500694444444444,1.6,80.0,2.177291666666667
762000,0.985,3.94,14.85,-0.25742353146088415,1.0,0.32,64.0,-0.5604861111111112,0.76,76.0,0.38062499999999994,1.26,84.0,1.4500694444444444,1.6,80.0,2.177291666666667
762200,0.985,3.94,14.85,-0.25742353146088415,1.0,0.32,64.0,-0.5604861111111112,0.76,76.0,0.38062499999999994,1.26,84.0,1.4500694444444444,1.6,80.0,2.177291666666667
762400,0.8200000000000001,3.2800000000000002,13.2,-0.14751426194771766,1.0,0.32,64.0,-0.35194444444444434,0.76,76.0,0.5891666666666665,0.6000000000000001,40.00000000000001,0.24694444444444458,1.6,80.0,2.3858333333333337
762600,0.605,2.42,11.049999999999999,-0.3074792236994026,1.0,0.32,64.0,-0.0802083333333334,0.76,76.0,0.8609027777777778,1.26,84.0,1.9303472222222224,0.08,4.0,-0.5935416666666666
762800,0.925,3.7,14.25,-0.21510248058260206,1.0,0.32,64.0,-0.4846527777777777,0.52,52.0,-0.056875000000000064,1.26,84.0,1.5259027777777776,1.6,80.0,2.2531250000000003
763000,0.865,3.46,13.65,-0.2122730113767859,1.0,0.32,64.0,-0.4088194444444445,0.28,28.000000000000004,-0.4943750000000001,1.26,84.0,1.6017361111111112,1.6,80.0,2.3289583333333335
763200,0.985,3.94,14.85,-0.25742353146088415,1.0,0.32,64.0,-0.5604861111111112,0.76,76.0,0.38062499999999994,1.26,84.0,1.4500694444444444,1.6,80.0,2.177291666666667
763400,0.985,3.94,14.85,-0.25742353146088415,1.0,0.32,64.0,-0.5604861111111112,0.76,76.0,0.38062499999999994,1.26,84.0,1.4500694444444444,1.6,80.0,2.177291666666667
763600,0.985,3.94,14.85,-0.25742353146088415,1.0,0.32,64.0,-0.5604861111111112,0.76,76.0,0.38062499999999994,1.26,84.0,1.4500694444444444,1.6,80.0,2.177291666666667
763800,0.985,3.94,14.85,-0.25742353146088415,1.0,0.32,64.0,-0.5604861111111112,0.76,76.0,0.38062499999999994,1.26,84.0,1.4500694444444444,1.6,80.0,2.177291666666667
764000,0.985,3.94,14.85,-0.25742353146088415,1.0,0.32,64.0,-0.5604861111111112,0.76,76.0,0.38062499999999994,1.26,84.0,1.4500694444444444,1.6,80.0,2.177291666666667
764200,0.985,3.94,14.85,-0.25742353146088415,1.0,0.32,64.0,-0.5604861111111112,0.76,76.0,0.38062499999999994,1.26,84.0,1.4500694444444444,1.6,80.0,2.177291666666667
764400,0.985,3.94,14.85,-0.25742353146088415,1.0,0.32,64.0,-0.5604861111111112,0.76,76.0,0.38062499999999994,1.26,84.0,1.4500694444444444,1.6,80.0,2.177291666666667
764600,0.49,1.96,9.899999999999999,-0.36630247187732023,1.0,0.4,80.0,0.23624999999999996,0.48,48.0,0.407361111111111,1.08,72.00000000000001,1.6906944444444443,0.0,0.0,-0.6193055555555556
764800,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
765000,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
765200,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
765400,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
765600,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
765800,1.02,4.08,15.200000000000001,-0.24499654890249545,1.0,0.38,76.0,-0.47638888888888903,0.28,28.000000000000004,-0.6902777777777772,1.5,100.0,1.919166666666667,1.92,96.0,2.8175
766000,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
766200,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
766400,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
766600,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
766800,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
767000,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
767200,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
767400,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
767600,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
