episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
109300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
109400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
109500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
109600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
109700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
109800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
109900,0.5000000000000001,2.0000000000000004,9.000000000000002,-0.35224586096608146,1.0,0.5,100.0,0.37500000000000006,1.5000000000000004,0.68,68.0,0.7050000000000001,1.8200000000000003,0.66,44.0,0.6683333333333334,2.3400000000000003,0.16,8.0,-0.24833333333333335,3.3400000000000007
110000,0.7,2.8,10.599999999999998,-0.33141210297901336,0.75,0.1,20.0,-0.5750000000000001,2.4999999999999996,0.68,68.0,0.4883333333333335,2.4199999999999995,0.66,44.0,0.45166666666666666,2.9399999999999995,1.36,68.0,1.7349999999999999,2.7399999999999993
110100,0.685,2.74,10.48,-0.38187009200178723,0.75,0.04,8.0,-0.6687500000000001,2.515,0.68,68.0,0.5045833333333334,2.375,0.66,44.0,0.4679166666666668,2.895,1.36,68.0,1.7512500000000002,2.6950000000000003
110200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
110300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
110400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
110500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
110600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
110700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
110800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
110900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
111000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
111100,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
111200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
111300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
111400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
111500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
111600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
111700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
111800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
111900,0.6200000000000001,2.4800000000000004,9.96,0.42608695751984904,1.0,0.5,100.0,0.24500000000000016,1.8600000000000003,0.68,68.0,0.575,2.18,0.66,44.0,0.5383333333333333,2.7,0.64,32.0,0.5016666666666665,3.22
112000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
112100,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
112200,0.8450000000000002,3.380000000000001,11.760000000000002,0.0007921844198834904,0.75,0.5,100.0,0.0012500000000000011,2.5350000000000006,0.68,68.0,0.33124999999999993,2.8550000000000004,0.8400000000000001,56.00000000000001,0.6245833333333335,3.1950000000000003,1.36,68.0,1.5779166666666669,3.1750000000000007
112300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
112400,0.7250000000000001,2.9000000000000004,10.8,-0.07343254389455023,0.75,0.5,100.0,0.13125000000000006,2.1750000000000003,0.68,68.0,0.46125000000000016,2.495,0.36,24.0,-0.12541666666666657,3.3150000000000004,1.36,68.0,1.7079166666666667,2.8150000000000004
112500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
112600,0.9950000000000001,3.9800000000000004,12.96,-0.10322752663437007,0.75,0.5,100.0,-0.16124999999999995,2.9850000000000003,0.68,68.0,0.16875000000000023,3.305,1.44,96.0,1.5620833333333333,3.0450000000000004,1.36,68.0,1.4154166666666663,3.625
112700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
112800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
112900,0.69,2.76,10.52,-0.17613365087763233,1.0,0.5,100.0,0.16916666666666666,2.07,0.24,24.0,-0.30749999999999994,2.83,0.66,44.0,0.4625,2.9099999999999997,1.36,68.0,1.7458333333333336,2.71
113000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
113100,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
113200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
113300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
113400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
113500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
113600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
113700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
113800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
113900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
114000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
114100,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.08892086255729215,0.75,0.5,100.0,-0.12875000000000003,2.8950000000000005,0.68,68.0,0.20125000000000015,3.2150000000000003,1.32,88.0,1.3745833333333337,3.075,1.36,68.0,1.447916666666667,3.535
114200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
114300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
114400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
114500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
114600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
114700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
114800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
114900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
115000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
115100,0.74,2.96,10.919999999999998,0.0029556656140163895,0.75,0.5,100.0,0.11500000000000002,2.2199999999999998,0.44,44.0,0.0050000000000000044,2.78,0.66,44.0,0.4083333333333332,3.0599999999999996,1.36,68.0,1.6916666666666664,2.8599999999999994
115200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
115300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
115400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
115500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
115600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
115700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
115800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
115900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
116000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
116100,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
116200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
116300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
116400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
116500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
116600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
116700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
116800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
116900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
117000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
117100,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
117200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
117300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
117400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
117500,0.8600000000000001,3.4400000000000004,11.88,-0.007493754700669264,1.0,0.5,100.0,-0.014999999999999958,2.58,0.68,68.0,0.3149999999999999,2.9,0.66,44.0,0.27833333333333343,3.42,1.6,80.0,2.0016666666666665,2.98
117600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
117700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
117800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
117900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
118000,0.68,2.72,10.440000000000001,-0.23149905053235353,0.75,0.5,100.0,0.18000000000000002,2.04,0.68,68.0,0.51,2.36,0.18,12.0,-0.4066666666666666,3.3600000000000003,1.36,68.0,1.7566666666666664,2.6799999999999997
118100,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
118200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
118300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
118400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
118500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
118600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
118700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
118800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
118900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
119000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
