episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
111300,0.095,0.38,5.76,-0.5404813923475813,1.0,0.06,12.0,0.007083333333333355,0.7250000000000001,0.16,16.0,0.1904166666666667,1.125,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.16,8.0,0.1904166666666667,2.125
111400,0.10500000000000001,0.42000000000000004,5.840000000000001,-0.4497528772991648,1.0,0.06,12.0,-0.003749999999999998,0.7550000000000001,0.2,20.0,0.25291666666666673,1.1150000000000002,0.0,0.0,-0.11375,1.815,0.16,8.0,0.17958333333333334,2.1550000000000002
111500,0.155,0.62,6.24,-0.29697862703555744,1.0,0.06,12.0,-0.05791666666666671,0.905,0.4,40.0,0.5654166666666667,1.065,0.0,0.0,-0.1679166666666667,1.9649999999999999,0.16,8.0,0.12541666666666665,2.305
111600,0.155,0.62,6.24,-0.29697862703555744,1.0,0.06,12.0,-0.05791666666666671,0.905,0.4,40.0,0.5654166666666667,1.065,0.0,0.0,-0.1679166666666667,1.9649999999999999,0.16,8.0,0.12541666666666665,2.305
111700,0.215,0.86,6.72,-0.2476739020848837,1.0,0.06,12.0,-0.12291666666666673,1.085,0.64,64.0,0.9404166666666667,1.005,0.0,0.0,-0.23291666666666663,2.145,0.16,8.0,0.06041666666666677,2.4850000000000003
111800,0.225,0.9,6.800000000000001,-0.24304112879796458,1.0,0.06,12.0,-0.1337500000000001,1.115,0.68,68.0,1.0029166666666667,0.995,0.0,0.0,-0.24374999999999997,2.175,0.16,8.0,0.049583333333333424,2.515
111900,0.32,1.28,7.56,-0.15919282433238147,1.0,0.06,12.0,-0.23666666666666664,1.4,1.0,100.0,1.4866666666666668,0.96,0.06,4.0,-0.23666666666666664,2.4,0.16,8.0,-0.053333333333333385,2.8
112000,0.345,1.38,7.76,-0.34197483674390394,1.0,0.42,84.0,0.3962499999999999,1.115,0.8,80.0,1.0929166666666668,1.2349999999999999,0.0,0.0,-0.37374999999999997,2.535,0.16,8.0,-0.08041666666666665,2.875
112100,0.335,1.34,7.68,-0.4106553496531953,1.0,0.5,100.0,0.5537500000000001,1.0050000000000001,0.68,68.0,0.8837500000000001,1.3250000000000002,0.0,0.0,-0.36291666666666667,2.505,0.16,8.0,-0.06958333333333332,2.845
112200,0.19000000000000003,0.7600000000000001,6.5200000000000005,-0.39020536861256505,0.75,0.2,40.0,0.16083333333333338,0.8700000000000001,0.4,40.0,0.5275000000000002,1.17,0.0,0.0,-0.20583333333333337,2.0700000000000003,0.16,8.0,0.08749999999999998,2.41
112300,0.135,0.54,6.08,-0.3984108928987671,1.0,0.1,20.0,0.03708333333333332,0.805,0.28,28.000000000000004,0.3670833333333334,1.125,0.0,0.0,-0.14625,1.905,0.16,8.0,0.14708333333333334,2.245
112400,0.22,0.88,6.76,-0.419354836212279,1.0,0.44,88.0,0.5683333333333332,0.72,0.28,28.000000000000004,0.2750000000000001,1.38,0.0,0.0,-0.2383333333333333,2.16,0.16,8.0,0.05499999999999998,2.5
112500,0.08,0.32,5.640000000000001,-0.41935483184183164,0.75,0.0,0.0,-0.08666666666666666,0.74,0.16,16.0,0.20666666666666664,1.08,0.0,0.0,-0.08666666666666667,1.74,0.16,8.0,0.20666666666666664,2.08
112600,0.295,1.18,7.359999999999999,-0.3743289393370477,1.0,0.38,76.0,0.3770833333333333,1.005,0.64,64.0,0.8537499999999998,1.245,0.0,0.0,-0.3195833333333333,2.385,0.16,8.0,-0.026249999999999975,2.725
112700,0.165,0.66,6.32,-0.5342465707569217,1.0,0.22,44.0,0.2245833333333333,0.775,0.28,28.000000000000004,0.3345833333333334,1.2149999999999999,0.0,0.0,-0.17875000000000002,1.995,0.16,8.0,0.11458333333333336,2.335
112800,0.25,1.0,7.0,-0.44459644085702377,1.0,0.48,96.0,0.6091666666666666,0.77,0.36,36.0,0.38916666666666666,1.3900000000000001,0.0,0.0,-0.27083333333333337,2.25,0.16,8.0,0.022500000000000006,2.59
112900,0.09,0.36,5.720000000000001,-0.3622290971062694,0.75,0.0,0.0,-0.0975,0.77,0.2,20.0,0.2691666666666667,1.07,0.0,0.0,-0.0975,1.77,0.16,8.0,0.1958333333333333,2.1100000000000003
113000,0.24000000000000002,0.9600000000000001,6.92,-0.47560975339827505,1.0,0.44,88.0,0.5466666666666666,0.78,0.36,36.0,0.4,1.36,0.0,0.0,-0.26,2.22,0.16,8.0,0.03333333333333325,2.56
113100,0.345,1.38,7.76,-0.32047159586669105,1.0,0.38,76.0,0.3229166666666667,1.1549999999999998,0.84,84.0,1.16625,1.1949999999999998,0.0,0.0,-0.37374999999999997,2.535,0.16,8.0,-0.08041666666666669,2.875
113200,0.165,0.66,6.32,-0.48148147749095904,1.0,0.3,60.0,0.37124999999999997,0.6950000000000001,0.2,20.0,0.18791666666666673,1.295,0.0,0.0,-0.17875000000000002,1.995,0.16,8.0,0.11458333333333336,2.335
113300,0.15,0.6,6.2,-0.5855855798717635,1.0,0.24,48.0,0.27749999999999997,0.71,0.2,20.0,0.20416666666666666,1.25,0.0,0.0,-0.16249999999999998,1.95,0.16,8.0,0.1308333333333333,2.29
113400,0.16,0.64,6.28,-0.5098039171280275,1.0,0.2,40.0,0.1933333333333333,0.78,0.28,28.000000000000004,0.33999999999999997,1.2,0.0,0.0,-0.17333333333333334,1.98,0.16,8.0,0.11999999999999998,2.3200000000000003
113500,0.55,2.2,9.4,-0.214521451707943,1.0,0.2,40.0,-0.22916666666666663,1.9500000000000002,0.16,16.0,-0.3025,2.49,0.0,0.0,-0.5958333333333333,3.1500000000000004,1.84,92.0,2.7775,1.81
113600,0.475,1.9,8.799999999999999,-0.4683352280910107,1.0,0.38,76.0,0.18208333333333324,1.545,0.88,88.0,1.09875,1.545,0.0,0.0,-0.5145833333333334,2.925,0.64,32.0,0.65875,2.7849999999999997
113700,0.19,0.76,6.5200000000000005,-0.34257974811221126,1.0,0.16,32.0,0.08750000000000002,0.91,0.44,44.0,0.6008333333333333,1.1300000000000001,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.16,8.0,0.08750000000000004,2.41
113800,0.17500000000000002,0.7000000000000001,6.4,-0.2607449839393765,1.0,0.5,100.0,0.7270833333333333,0.525,0.04,4.0,-0.11625000000000002,1.4849999999999999,0.0,0.0,-0.1895833333333333,2.025,0.16,8.0,0.10374999999999995,2.365
113900,0.25,1.0,7.0,-0.24127691054971612,1.0,0.08,16.0,-0.12416666666666672,1.17,0.76,76.0,1.1225,0.99,0.0,0.0,-0.27083333333333337,2.25,0.16,8.0,0.022499999999999992,2.59
114000,0.18000000000000002,0.7200000000000001,6.44,-0.497872336601177,1.0,0.24,48.0,0.24500000000000005,0.8,0.32,32.0,0.39166666666666666,1.22,0.0,0.0,-0.19499999999999998,2.04,0.16,8.0,0.09833333333333334,2.38
114100,0.23500000000000001,0.9400000000000001,6.880000000000001,0.07018868092946962,1.0,0.16,32.0,0.03875000000000003,1.045,0.44,44.0,0.5520833333333333,1.2650000000000001,0.18,12.0,0.07541666666666665,2.0250000000000004,0.16,8.0,0.03875000000000002,2.545
114200,0.05,0.2,5.4,-0.22648083110879114,0.5,0.04,8.0,0.01916666666666668,0.6100000000000001,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.16,8.0,0.23916666666666664,1.9900000000000002
114300,0.27499999999999997,1.0999999999999999,7.2,-0.3403141345945959,1.0,0.3,60.0,0.25208333333333327,1.025,0.64,64.0,0.8754166666666667,1.185,0.0,0.0,-0.2979166666666666,2.325,0.16,8.0,-0.004583333333333245,2.665
114400,0.14,0.56,6.12,-0.2607449835058824,0.75,0.0,0.0,-0.15166666666666667,0.92,0.4,40.0,0.5816666666666668,1.02,0.0,0.0,-0.15166666666666667,1.92,0.16,8.0,0.14166666666666666,2.2600000000000002
114500,0.32,1.28,7.56,-0.29050279221466235,1.0,0.28,56.00000000000001,0.16666666666666674,1.18,0.84,84.0,1.1933333333333331,1.12,0.0,0.0,-0.3466666666666667,2.46,0.16,8.0,-0.05333333333333337,2.8
114600,0.21,0.84,6.68,-0.526011557165291,1.0,0.36,72.0,0.4325,0.77,0.32,32.0,0.35916666666666663,1.31,0.0,0.0,-0.22749999999999995,2.13,0.16,8.0,0.06583333333333334,2.47
114700,0.14500000000000002,0.5800000000000001,6.16,-0.3369079506625745,0.75,0.34,68.0,0.46625000000000005,0.595,0.08,8.0,-0.010416666666666633,1.355,0.0,0.0,-0.15708333333333332,1.935,0.16,8.0,0.13624999999999998,2.2750000000000004
114800,0.27,1.08,7.16,-0.306550216971301,1.0,0.24,48.0,0.14749999999999996,1.07,0.68,68.0,0.9541666666666668,1.13,0.0,0.0,-0.2925,2.31,0.16,8.0,0.0008333333333333803,2.6500000000000004
114900,0.285,1.14,7.279999999999999,-0.32918702657039134,1.0,0.3,60.0,0.24124999999999994,1.055,0.68,68.0,0.9379166666666667,1.1749999999999998,0.0,0.0,-0.30874999999999997,2.355,0.16,8.0,-0.015416666666666579,2.6950000000000003
115000,0.53,2.12,9.239999999999998,-0.3881690131460265,1.0,0.08,16.0,-0.4275,2.0100000000000002,0.92,92.0,1.1124999999999998,1.67,0.0,0.0,-0.5741666666666667,3.09,1.12,56.00000000000001,1.479166666666667,2.4699999999999998
115100,0.22,0.88,6.76,-0.419354836212279,1.0,0.28,56.00000000000001,0.2750000000000001,0.88,0.44,44.0,0.5683333333333332,1.2200000000000002,0.0,0.0,-0.2383333333333333,2.16,0.16,8.0,0.054999999999999966,2.5
115200,0.25,1.0,7.0,-0.5054432320271669,1.0,0.4,80.0,0.46250000000000013,0.85,0.44,44.0,0.5358333333333333,1.31,0.0,0.0,-0.27083333333333337,2.25,0.16,8.0,0.02249999999999991,2.59
115300,0.335,1.34,7.68,-0.2741580097393832,1.0,0.26,52.0,0.11375000000000005,1.245,0.92,92.0,1.32375,1.085,0.0,0.0,-0.36291666666666667,2.505,0.16,8.0,-0.06958333333333336,2.845
115400,0.125,0.5,6.0,-0.5054432292176301,1.0,0.22,44.0,0.2679166666666667,0.655,0.12,12.0,0.08458333333333333,1.255,0.0,0.0,-0.13541666666666669,1.875,0.16,8.0,0.15791666666666665,2.215
115500,0.185,0.74,6.48,-0.27981384347204585,0.75,0.5,100.0,0.7162499999999999,0.5549999999999999,0.08,8.0,-0.05375000000000004,1.475,0.0,0.0,-0.20041666666666663,2.0549999999999997,0.16,8.0,0.09291666666666665,2.395
115600,0.32499999999999996,1.2999999999999998,7.6,-0.36375376527205816,1.0,0.42,84.0,0.4179166666666666,1.055,0.72,72.0,0.9679166666666668,1.255,0.0,0.0,-0.3520833333333333,2.4749999999999996,0.16,8.0,-0.05874999999999997,2.815
115700,0.14,0.56,6.12,-0.4193548347851941,1.0,0.28,56.00000000000001,0.3616666666666667,0.64,0.12,12.0,0.06833333333333333,1.3,0.0,0.0,-0.15166666666666667,1.92,0.16,8.0,0.14166666666666666,2.2600000000000002
115800,0.36999999999999994,1.4799999999999998,7.96,-0.29491109653348024,1.0,0.36,72.0,0.25916666666666666,1.25,0.96,96.0,1.3591666666666664,1.15,0.0,0.0,-0.4008333333333332,2.61,0.16,8.0,-0.1075,2.95
115900,0.27999999999999997,1.1199999999999999,7.239999999999999,-0.29836065446062876,1.0,0.24,48.0,0.13666666666666658,1.0999999999999999,0.72,72.0,1.0166666666666666,1.1199999999999999,0.0,0.0,-0.3033333333333333,2.34,0.16,8.0,-0.010000000000000037,2.6799999999999997
116000,0.27499999999999997,1.0999999999999999,7.2,-0.23985239752578136,1.0,0.1,20.0,-0.1145833333333333,1.225,0.84,84.0,1.2420833333333332,0.985,0.0,0.0,-0.2979166666666666,2.325,0.16,8.0,-0.0045833333333332865,2.665
116100,0.08,0.32,5.64,-0.4193548318418314,0.75,0.16,32.0,0.20666666666666664,0.58,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.16,8.0,0.20666666666666667,2.08
116200,0.24500000000000002,0.9800000000000001,6.960000000000001,-0.5260115576693414,1.0,0.42,84.0,0.5045833333333333,0.8150000000000002,0.4,40.0,0.4679166666666667,1.335,0.0,0.0,-0.26541666666666663,2.2350000000000003,0.16,8.0,0.027916666666666652,2.575
116300,0.08,0.32,5.640000000000001,-0.4193548318418314,0.75,0.08,16.0,0.060000000000000005,0.6599999999999999,0.08,8.0,0.060000000000000005,1.1600000000000001,0.0,0.0,-0.08666666666666666,1.74,0.16,8.0,0.20666666666666667,2.08
116400,0.26,1.04,7.08,-0.47075208667840895,1.0,0.48,96.0,0.5983333333333334,0.8,0.4,40.0,0.45166666666666677,1.38,0.0,0.0,-0.2816666666666667,2.2800000000000002,0.16,8.0,0.011666666666666672,2.62
116500,0.33999999999999997,1.3599999999999999,7.72,-0.35934959216974005,1.0,0.44,88.0,0.43833333333333335,1.08,0.76,76.0,1.0250000000000001,1.26,0.0,0.0,-0.36833333333333335,2.52,0.16,8.0,-0.07499999999999998,2.8600000000000003
116600,0.295,1.18,7.359999999999999,-0.2111202854647154,1.0,0.02,4.0,-0.2829166666666666,1.365,1.0,100.0,1.5137500000000002,0.885,0.0,0.0,-0.3195833333333333,2.385,0.16,8.0,-0.026250000000000013,2.725
116700,0.135,0.54,6.08,-0.3320718985837534,1.0,0.06,12.0,-0.03624999999999996,0.845,0.32,32.0,0.4404166666666667,1.085,0.0,0.0,-0.14625,1.905,0.16,8.0,0.14708333333333334,2.245
116800,0.255,1.02,7.040000000000001,-0.24729578403822838,1.0,0.1,20.0,-0.09291666666666669,1.165,0.76,76.0,1.1170833333333334,1.005,0.0,0.0,-0.27625,2.265,0.16,8.0,0.01708333333333332,2.605
116900,0.33999999999999997,1.3599999999999999,7.72,-0.2646706577738893,1.0,0.24,48.0,0.07166666666666675,1.28,0.96,96.0,1.3916666666666664,1.06,0.0,0.0,-0.3683333333333333,2.52,0.16,8.0,-0.07499999999999996,2.8600000000000003
117000,0.255,1.02,7.040000000000001,-0.3353565992894003,1.0,0.26,52.0,0.2004166666666667,1.005,0.6,60.0,0.8237499999999999,1.165,0.0,0.0,-0.27625,2.265,0.16,8.0,0.017083333333333395,2.605
117100,0.285,1.14,7.28,-0.2507614203039499,1.0,0.14,28.000000000000004,-0.052083333333333315,1.2149999999999999,0.84,84.0,1.2312499999999997,1.0150000000000001,0.0,0.0,-0.30874999999999997,2.355,0.16,8.0,-0.015416666666666669,2.6950000000000003
117200,0.36,1.44,7.88,-0.36222910090195404,1.0,0.48,96.0,0.4899999999999999,1.1,0.8,80.0,1.0766666666666669,1.28,0.0,0.0,-0.38999999999999996,2.58,0.16,8.0,-0.09666666666666665,2.92
117300,0.27999999999999997,1.1199999999999999,7.239999999999999,-0.24528301786095708,1.0,0.12,24.0,-0.08333333333333337,1.2199999999999998,0.84,84.0,1.2366666666666664,0.9999999999999999,0.0,0.0,-0.3033333333333333,2.34,0.16,8.0,-0.010000000000000023,2.6799999999999997
117400,0.15,0.6,6.2,-0.2522639049123976,0.75,0.44,88.0,0.6441666666666668,0.51,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.16,8.0,0.1308333333333333,2.29
117500,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.23346473808133372,1.0,0.02,4.0,-0.1854166666666667,1.095,0.64,64.0,0.9512499999999999,0.975,0.0,0.0,-0.2220833333333333,2.115,0.16,8.0,0.07125000000000004,2.455
117600,0.305,1.22,7.44,-0.23112795017350396,1.0,0.1,20.0,-0.14708333333333323,1.315,0.96,96.0,1.4295833333333334,0.9550000000000001,0.0,0.0,-0.33041666666666664,2.415,0.16,8.0,-0.03708333333333336,2.755
117700,0.285,1.14,7.279999999999999,-0.32918702657039134,1.0,0.3,60.0,0.24124999999999994,1.055,0.68,68.0,0.9379166666666667,1.1749999999999998,0.0,0.0,-0.30874999999999997,2.355,0.16,8.0,-0.015416666666666579,2.6950000000000003
117800,0.145,0.58,6.16,-0.3123446535628607,1.0,0.06,12.0,-0.047083333333333366,0.875,0.36,36.0,0.5029166666666667,1.075,0.0,0.0,-0.15708333333333335,1.935,0.16,8.0,0.13624999999999998,2.275
117900,0.09,0.36,5.720000000000001,-0.3622290971062694,0.75,0.0,0.0,-0.0975,0.77,0.2,20.0,0.2691666666666667,1.07,0.0,0.0,-0.0975,1.77,0.16,8.0,0.1958333333333333,2.1100000000000003
118000,0.19,0.76,6.5200000000000005,-0.2753623171344093,1.0,0.08,16.0,-0.059166666666666666,0.99,0.52,52.0,0.7475,1.05,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.16,8.0,0.08750000000000004,2.41
118100,0.09,0.36,5.720000000000001,-0.4978723327768222,1.0,0.08,16.0,0.049166666666666685,0.69,0.12,12.0,0.12250000000000003,1.15,0.0,0.0,-0.0975,1.77,0.16,8.0,0.19583333333333333,2.1100000000000003
118200,0.26,1.04,7.080000000000001,-0.3441955177056675,1.0,0.28,56.00000000000001,0.23166666666666672,1.0,0.6,60.0,0.8183333333333332,1.1800000000000002,0.0,0.0,-0.2816666666666667,2.2800000000000002,0.16,8.0,0.011666666666666714,2.62
118300,0.495,1.98,8.96,-0.13695090375177776,1.0,0.32,64.0,0.05041666666666668,1.6649999999999998,0.24,24.0,-0.09625,2.245,1.26,84.0,1.7737499999999997,1.7249999999999999,0.16,8.0,-0.24291666666666673,3.325
118400,0.155,0.62,6.24,-0.3687099695472056,1.0,0.34,68.0,0.4554166666666667,0.625,0.12,12.0,0.052083333333333336,1.345,0.0,0.0,-0.16791666666666666,1.9649999999999999,0.16,8.0,0.12541666666666665,2.305
118500,0.44,1.76,8.52,-0.2765957439400797,0.75,0.0,0.0,-0.4766666666666666,1.82,0.56,56.00000000000001,0.5500000000000002,1.76,0.0,0.0,-0.47666666666666657,2.8200000000000003,1.2,60.0,1.7233333333333332,2.12
118600,0.295,1.18,7.359999999999999,-0.45197406983810384,1.0,0.46,92.0,0.52375,0.925,0.56,56.00000000000001,0.7070833333333335,1.325,0.0,0.0,-0.31958333333333333,2.385,0.16,8.0,-0.026249999999999978,2.725
118700,0.38,1.52,8.040000000000001,-0.19415448702193583,1.0,0.14,28.000000000000004,-0.15499999999999997,1.5,0.56,56.00000000000001,0.6150000000000001,1.58,0.66,44.0,0.7983333333333335,1.98,0.16,8.0,-0.11833333333333336,2.9800000000000004
118800,0.295,1.18,7.360000000000001,-0.1776951651847818,1.0,0.42,84.0,0.4504166666666667,0.9650000000000001,0.12,12.0,-0.0995833333333333,1.7650000000000001,0.48,32.0,0.5604166666666667,1.905,0.16,8.0,-0.026249999999999978,2.725
118900,0.265,1.06,7.119999999999999,-0.5161048661882759,1.0,0.46,92.0,0.5562500000000001,0.835,0.44,44.0,0.5195833333333333,1.355,0.0,0.0,-0.28708333333333336,2.295,0.16,8.0,0.006249999999999971,2.6350000000000002
119000,0.21000000000000002,0.8400000000000001,6.68,-0.22322158506306944,0.75,0.0,0.0,-0.22749999999999998,1.1300000000000001,0.68,68.0,1.0191666666666668,0.9500000000000001,0.0,0.0,-0.22749999999999998,2.13,0.16,8.0,0.06583333333333338,2.47
119100,0.32,1.28,7.56,-0.38518518364609045,1.0,0.44,88.0,0.45999999999999996,1.02,0.68,68.0,0.9,1.2799999999999998,0.0,0.0,-0.3466666666666666,2.46,0.16,8.0,-0.05333333333333335,2.8
119200,0.21000000000000002,0.8400000000000001,6.68,-0.4497528801652333,1.0,0.28,56.00000000000001,0.2858333333333334,0.8500000000000001,0.4,40.0,0.5058333333333335,1.23,0.0,0.0,-0.22750000000000004,2.13,0.16,8.0,0.06583333333333334,2.47
119300,0.195,0.78,6.56,-0.31588784849960705,1.0,0.14,28.000000000000004,0.04541666666666669,0.945,0.48,48.0,0.66875,1.105,0.0,0.0,-0.21125,2.085,0.16,8.0,0.08208333333333333,2.425
119400,0.08,0.32,5.64,-0.4193548318418314,0.75,0.16,32.0,0.20666666666666664,0.58,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.16,8.0,0.20666666666666667,2.08
119500,0.15,0.6,6.2,-0.5855855798717635,1.0,0.2,40.0,0.20416666666666666,0.75,0.24,24.0,0.27749999999999997,1.21,0.0,0.0,-0.16249999999999998,1.95,0.16,8.0,0.13083333333333336,2.29
119600,0.55,2.2,9.4,-0.2914798199960147,1.0,0.4,80.0,0.13750000000000012,1.75,0.36,36.0,0.06416666666666673,2.29,0.0,0.0,-0.5958333333333332,3.1500000000000004,1.44,72.0,2.0441666666666665,2.21
119700,0.17500000000000002,0.7000000000000001,6.4,-0.4370797277147054,1.0,0.34,68.0,0.43375,0.685,0.2,20.0,0.1770833333333334,1.3250000000000002,0.0,0.0,-0.18958333333333333,2.025,0.16,8.0,0.10375,2.365
119800,0.26,1.04,7.080000000000001,-0.3441955177056675,1.0,0.28,56.00000000000001,0.23166666666666672,1.0,0.6,60.0,0.8183333333333332,1.1800000000000002,0.0,0.0,-0.2816666666666667,2.2800000000000002,0.16,8.0,0.011666666666666714,2.62
119900,0.24500000000000002,0.9800000000000001,6.960000000000001,-0.2923359324912318,1.0,0.18,36.0,0.06458333333333327,1.0550000000000002,0.64,64.0,0.9079166666666666,1.0950000000000002,0.0,0.0,-0.26541666666666663,2.2350000000000003,0.16,8.0,0.027916666666666708,2.575
120000,0.275,1.1,7.2,-0.4088050295133605,1.0,0.38,76.0,0.39875000000000005,0.9450000000000001,0.56,56.00000000000001,0.7287500000000002,1.2650000000000001,0.0,0.0,-0.29791666666666666,2.325,0.16,8.0,-0.0045833333333333455,2.665
120100,0.285,1.14,7.28,-0.2507614203039499,1.0,0.14,28.000000000000004,-0.052083333333333315,1.2149999999999999,0.84,84.0,1.2312499999999997,1.0150000000000001,0.0,0.0,-0.30874999999999997,2.355,0.16,8.0,-0.015416666666666669,2.6950000000000003
120200,0.06,0.24,5.48,-0.2846715272204168,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.08,8.0,0.08166666666666667,1.1,0.0,0.0,-0.06499999999999999,1.68,0.16,8.0,0.22833333333333333,2.02
120300,0.065,0.26,5.5200000000000005,-0.31588784456424146,0.75,0.1,20.0,0.11291666666666667,0.595,0.0,0.0,-0.07041666666666667,1.195,0.0,0.0,-0.07041666666666667,1.695,0.16,8.0,0.22291666666666662,2.035
120400,0.25,1.0,7.0,-0.2133946149336352,0.75,0.0,0.0,-0.2708333333333333,1.25,0.84,84.0,1.2691666666666663,0.91,0.0,0.0,-0.2708333333333333,2.25,0.16,8.0,0.022499999999999992,2.59
120500,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.26210766929348184,1.0,0.4,80.0,0.2079166666666667,1.5550000000000002,0.0,0.0,-0.5254166666666666,2.455,1.3800000000000001,92.0,2.0045833333333336,1.575,0.16,8.0,-0.23208333333333347,3.295
120600,0.135,0.54,6.08,-0.3984108928987671,1.0,0.1,20.0,0.03708333333333332,0.805,0.28,28.000000000000004,0.3670833333333334,1.125,0.0,0.0,-0.14625,1.905,0.16,8.0,0.14708333333333334,2.245
120700,0.39999999999999997,1.5999999999999999,8.2,-0.32663316482917093,0.75,0.48,96.0,0.44666666666666666,1.22,0.96,96.0,1.3266666666666664,1.24,0.0,0.0,-0.4333333333333333,2.7,0.16,8.0,-0.14000000000000007,3.04
120800,0.23,0.92,6.840000000000001,-0.24979114327506302,1.0,0.08,16.0,-0.10250000000000002,1.11,0.68,68.0,0.9975,1.01,0.0,0.0,-0.24916666666666665,2.19,0.16,8.0,0.044166666666666674,2.5300000000000002
120900,0.26,1.04,7.080000000000001,-0.21151439208146572,0.75,0.0,0.0,-0.2816666666666666,1.28,0.88,88.0,1.3316666666666668,0.9,0.0,0.0,-0.2816666666666666,2.2800000000000002,0.16,8.0,0.011666666666666659,2.62
121000,0.23,0.92,6.840000000000001,-0.5146299452365644,1.0,0.4,80.0,0.48416666666666675,0.79,0.36,36.0,0.4108333333333334,1.33,0.0,0.0,-0.24916666666666665,2.19,0.16,8.0,0.044166666666666625,2.5300000000000002
121100,0.13,0.52,6.04,-0.6236162289729168,1.0,0.16,32.0,0.15249999999999997,0.73,0.2,20.0,0.22583333333333339,1.19,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.16,8.0,0.15250000000000002,2.23
121200,0.06,0.24,5.48,-0.2846715272204168,0.75,0.04,8.0,0.00833333333333333,0.64,0.04,4.0,0.00833333333333333,1.14,0.0,0.0,-0.06499999999999999,1.68,0.16,8.0,0.22833333333333333,2.02
121300,0.255,1.02,7.040000000000001,-0.40799999792049224,1.0,0.34,68.0,0.34708333333333335,0.925,0.52,52.0,0.6770833333333334,1.245,0.0,0.0,-0.27625,2.265,0.16,8.0,0.017083333333333346,2.605
121400,0.13,0.52,6.04,-0.470752084220327,0.75,0.12,24.0,0.07916666666666666,0.77,0.24,24.0,0.2991666666666667,1.15,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.16,8.0,0.15250000000000002,2.23
121500,0.305,1.22,7.44,-0.2575511519915157,1.0,0.18,36.0,-0.0004166666666666624,1.235,0.88,88.0,1.2829166666666667,1.0350000000000001,0.0,0.0,-0.33041666666666664,2.415,0.16,8.0,-0.03708333333333336,2.755
121600,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.31973605088940227,1.0,0.5,100.0,0.6945833333333333,0.615,0.16,16.0,0.07125,1.455,0.0,0.0,-0.2220833333333333,2.115,0.16,8.0,0.07124999999999998,2.455
