episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
871600,0.225,0.9,5.9,-0.2054794505304791,0.75,0.0,0.0,-0.16249999999999998,0.12,12.0,-0.01583333333333335,0.78,52.0,0.7908333333333334,0.0,0.0,-0.16249999999999998
871800,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
872000,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
872200,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
872400,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
872600,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
872800,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
873000,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
873200,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
873400,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
873600,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
873800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
874000,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
874200,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
874400,0.385,1.54,6.54,-0.23393316091559702,1.0,0.22,44.0,-0.00916666666666676,0.12,12.0,-0.13138888888888894,1.2000000000000002,80.00000000000001,1.188611111111111,0.0,0.0,-0.27805555555555556
874600,0.225,0.9,5.9,-0.2054794505304791,0.75,0.0,0.0,-0.16249999999999998,0.12,12.0,-0.01583333333333335,0.78,52.0,0.7908333333333334,0.0,0.0,-0.16249999999999998
874800,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
875000,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
875200,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
875400,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
875600,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
875800,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
876000,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
876200,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
876400,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
876600,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
876800,0.335,1.34,6.34,-0.428430887780447,1.0,0.0,0.0,-0.24194444444444446,0.6,60.0,0.4913888888888889,0.66,44.0,0.5647222222222223,0.08,4.0,-0.14416666666666667
877000,0.215,0.86,5.859999999999999,-0.19457013424975544,1.0,0.04,8.0,-0.1063888888888889,0.04,4.0,-0.1063888888888889,0.78,52.0,0.7980555555555556,0.0,0.0,-0.1552777777777778
877200,0.395,1.58,6.58,-0.18428135577545057,1.0,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
877400,0.395,1.58,6.58,-0.18428135577545057,1.0,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
877600,0.395,1.58,6.58,-0.18428135577545057,1.0,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
877800,0.395,1.58,6.58,-0.18428135577545057,1.0,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
878000,0.395,1.58,6.58,-0.18428135577545057,1.0,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
878200,0.395,1.58,6.58,-0.18428135577545057,1.0,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
878400,0.435,1.74,6.74,-0.20680197397248357,1.0,0.04,8.0,-0.2652777777777777,0.2,20.0,-0.06972222222222221,1.5,100.0,1.5191666666666666,0.0,0.0,-0.31416666666666665
878600,0.185,0.74,5.74,-0.19851423676654933,1.0,0.04,8.0,-0.08472222222222223,0.04,4.0,-0.08472222222222223,0.66,44.0,0.6730555555555557,0.0,0.0,-0.13361111111111112
878800,0.395,1.58,6.58,-0.18428135577545057,1.0,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
879000,0.395,1.58,6.58,-0.18428135577545057,1.0,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
879200,0.7350000000000001,2.9400000000000004,7.94,-0.37001492750436027,1.0,0.04,8.0,-0.4819444444444444,0.04,4.0,-0.4819444444444444,1.5,100.0,1.3025000000000002,1.36,68.0,1.1313888888888892
879400,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
879600,0.34,1.36,6.360000000000001,-0.2452830176240235,0.5,0.34,68.0,0.17000000000000007,0.0,0.0,-0.24555555555555555,1.02,68.0,1.001111111111111,0.0,0.0,-0.24555555555555553
879800,0.735,2.94,7.9399999999999995,-0.2923359332029358,0.75,0.0,0.0,-0.5308333333333333,0.0,0.0,-0.5308333333333333,1.02,68.0,0.7158333333333332,1.92,96.0,1.8158333333333332
880000,0.275,1.1,6.1000000000000005,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.08,8.0,-0.1008333333333333,1.02,68.0,1.0480555555555555,0.0,0.0,-0.1986111111111111
880200,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
880400,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
880600,0.345,1.38,6.38,-0.24979114327506324,0.75,0.36,72.0,0.19083333333333327,0.0,0.0,-0.24916666666666665,1.02,68.0,0.9974999999999998,0.0,0.0,-0.24916666666666665
880800,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
881000,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
881200,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
881400,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
881600,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
881800,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
882000,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
882200,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
882400,0.315,1.26,6.26,-0.22322158506306944,0.75,0.0,0.0,-0.22749999999999995,0.24,24.0,0.06583333333333331,1.02,68.0,1.0191666666666666,0.0,0.0,-0.22749999999999998
882600,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
882800,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
883000,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
883200,0.38,1.52,6.52,-0.27536231756095186,0.75,0.0,0.0,-0.27444444444444444,0.0,0.0,-0.27444444444444444,0.48,32.0,0.3122222222222221,1.04,52.0,0.9966666666666667
883400,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
883600,0.375,1.5,6.5,-0.1272416726279335,0.75,0.12,24.0,-0.12416666666666666,0.12,12.0,-0.12416666666666666,1.02,68.0,0.9758333333333332,0.24,12.0,0.022499999999999992
883800,0.21999999999999997,0.8799999999999999,5.879999999999999,-0.2203389813585439,1.0,0.0,0.0,-0.15888888888888886,0.08,8.0,-0.061111111111111116,0.72,48.0,0.721111111111111,0.08,4.0,-0.061111111111111116
884000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
884200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
884400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
884600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
884800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
885000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
885200,0.37000000000000005,1.4800000000000002,6.48,-0.2372964961878965,1.0,0.26,52.0,0.05055555555555556,0.08,8.0,-0.16944444444444445,1.1400000000000001,76.00000000000001,1.1261111111111113,0.0,0.0,-0.26722222222222225
885400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
885600,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.0,0.0,-0.26361111111111113,0.08,8.0,-0.16583333333333333,1.3800000000000001,92.0,1.4230555555555557,0.0,0.0,-0.26361111111111113
885800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
886000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
886200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
886400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
886600,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
886800,0.085,0.34,5.34,-0.20109189779442138,0.75,0.0,0.0,-0.06138888888888889,0.04,4.0,-0.012500000000000015,0.30000000000000004,20.000000000000004,0.30527777777777776,0.0,0.0,-0.06138888888888889
887000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
887200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
887400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
887600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
887800,0.27999999999999997,1.1199999999999999,6.12,-0.208237985025842,0.75,0.0,0.0,-0.2022222222222222,0.16,16.0,-0.006666666666666689,0.96,64.0,0.9711111111111109,0.0,0.0,-0.2022222222222222
888000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
888200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
888400,0.5,2.0,7.0,-0.39682539529042393,0.75,0.0,0.0,-0.36111111111111105,0.0,0.0,-0.36111111111111105,0.96,64.0,0.8122222222222222,1.04,52.0,0.91
888600,0.42,1.68,6.68,-0.3486590022812348,0.75,0.0,0.0,-0.3033333333333333,0.72,72.0,0.5766666666666667,0.96,64.0,0.8699999999999999,0.0,0.0,-0.3033333333333333
888800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
889000,0.45999999999999996,1.8399999999999999,6.84,-0.3949801832820581,0.75,0.0,0.0,-0.3322222222222222,0.0,0.0,-0.3322222222222222,0.96,64.0,0.8411111111111109,0.88,44.0,0.7433333333333333
889200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
889400,0.5800000000000001,2.3200000000000003,7.32,-0.3369079524546761,0.75,0.0,0.0,-0.41888888888888887,0.0,0.0,-0.41888888888888887,0.96,64.0,0.7544444444444444,1.36,68.0,1.2433333333333338
889600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
889800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
890000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
890200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
890400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
890600,0.48,1.92,6.92,-0.41935483699271625,0.75,0.0,0.0,-0.3466666666666666,0.96,96.0,0.8266666666666665,0.96,64.0,0.8266666666666665,0.0,0.0,-0.3466666666666667
890800,0.35,1.4,6.4,-0.19637462142707185,0.75,0.14,28.000000000000004,-0.08166666666666668,0.0,0.0,-0.25277777777777777,1.26,84.0,1.2872222222222223,0.0,0.0,-0.25277777777777777
891000,0.35,1.4,6.4,-0.19637462142707185,0.75,0.14,28.000000000000004,-0.08166666666666668,0.0,0.0,-0.25277777777777777,1.26,84.0,1.2872222222222223,0.0,0.0,-0.25277777777777777
891200,0.35,1.4,6.4,-0.19637462142707185,0.75,0.14,28.000000000000004,-0.08166666666666668,0.0,0.0,-0.25277777777777777,1.26,84.0,1.2872222222222223,0.0,0.0,-0.25277777777777777
891400,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.0,0.0,-0.26361111111111113,0.08,8.0,-0.16583333333333333,1.3800000000000001,92.0,1.4230555555555557,0.0,0.0,-0.26361111111111113
891600,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.0,0.0,-0.26361111111111113,0.08,8.0,-0.16583333333333333,1.3800000000000001,92.0,1.4230555555555557,0.0,0.0,-0.26361111111111113
891800,0.31,1.24,6.24,-0.2042574748263235,1.0,0.08,16.0,-0.12611111111111115,0.08,8.0,-0.12611111111111115,1.08,72.00000000000001,1.0961111111111113,0.0,0.0,-0.2238888888888889
892000,0.20500000000000002,0.8200000000000001,5.82,-0.18385650077203053,0.75,0.0,0.0,-0.14805555555555555,0.04,4.0,-0.09916666666666665,0.78,52.0,0.8052777777777779,0.0,0.0,-0.14805555555555555
892200,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.18309858882256402,0.75,0.02,4.0,-0.05499999999999999,0.0,0.0,-0.07944444444444444,0.42000000000000004,28.000000000000004,0.43388888888888894,0.0,0.0,-0.07944444444444446
892400,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
892600,0.33,1.32,6.32,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334,1.32,88.0,1.375,0.0,0.0,-0.23833333333333334
892800,0.355,1.42,6.42,-0.3678756457057186,0.75,0.0,0.0,-0.2563888888888889,0.0,0.0,-0.2563888888888889,0.78,52.0,0.6969444444444444,0.64,32.0,0.5258333333333334
893000,0.21000000000000002,0.8400000000000001,5.84,-0.18918918770579318,0.75,0.02,4.0,-0.12722222222222224,0.04,4.0,-0.10277777777777775,0.78,52.0,0.8016666666666666,0.0,0.0,-0.15166666666666667
893200,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
893400,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
893600,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
893800,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
894000,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
894200,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
894400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
