episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
934600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
934800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
935000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
935200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
935400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
935600,0.29000000000000004,1.1600000000000001,6.16,-0.3997879082506701,1.0,0.48,96.0,0.37722222222222224,0.6,60.0,0.5238888888888888,0.0,0.0,-0.20944444444444443,0.08,4.0,-0.11166666666666666
935800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
936000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
936200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
936400,0.73,2.92,7.92,-0.30622781466563076,1.0,0.48,96.0,0.059444444444444466,0.6,60.0,0.20611111111111102,0.0,0.0,-0.5272222222222221,1.84,92.0,1.7216666666666667
936600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
936800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
937000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
937200,0.06,0.24,5.24,-0.2846715244072675,0.75,0.0,0.0,-0.04333333333333333,0.16,16.0,0.1522222222222222,0.0,0.0,-0.043333333333333335,0.08,4.0,0.05444444444444445
937400,0.085,0.34,5.34,-0.21859544571024347,0.75,0.0,0.0,-0.06138888888888889,0.28,28.000000000000004,0.2808333333333334,0.06,4.0,0.011944444444444438,0.0,0.0,-0.06138888888888889
937600,0.09,0.36,5.359999999999999,-0.2846715272204168,1.0,0.06,12.0,0.008333333333333335,0.24,24.0,0.22833333333333333,0.06,4.0,0.008333333333333335,0.0,0.0,-0.06499999999999999
937800,0.21,0.84,5.84,-0.12422907310694953,0.75,0.06,12.0,-0.07833333333333331,0.64,64.0,0.6305555555555554,0.06,4.0,-0.07833333333333331,0.08,4.0,-0.0538888888888889
938000,0.27,1.08,6.08,-0.13817034571059517,0.75,0.06,12.0,-0.12166666666666665,0.88,88.0,0.8805555555555556,0.06,4.0,-0.12166666666666665,0.08,4.0,-0.09722222222222217
938200,0.26,1.04,6.04,-0.1448663839235167,0.75,0.1,20.0,-0.06555555555555556,0.8,80.0,0.79,0.06,4.0,-0.11444444444444443,0.08,4.0,-0.09000000000000001
938400,0.17,0.68,5.68,-0.135053107673603,1.0,0.06,12.0,-0.049444444444444444,0.4,40.0,0.36611111111111116,0.06,4.0,-0.049444444444444444,0.16,8.0,0.07277777777777779
938600,0.08,0.32,5.32,0.17500000928124992,0.5,0.06,12.0,0.015555555555555555,0.12,12.0,0.08888888888888889,0.06,4.0,0.015555555555555555,0.08,4.0,0.040000000000000015
938800,0.28,1.12,6.12,-0.139759034908695,0.75,0.06,12.0,-0.1288888888888889,0.92,92.0,0.9222222222222223,0.06,4.0,-0.1288888888888889,0.08,4.0,-0.10444444444444442
939000,0.28,1.12,6.12,-0.139759034908695,0.75,0.06,12.0,-0.1288888888888889,0.92,92.0,0.9222222222222223,0.06,4.0,-0.1288888888888889,0.08,4.0,-0.10444444444444442
939200,0.13999999999999999,0.5599999999999999,5.56,-0.08196720992206386,0.75,0.06,12.0,-0.02777777777777778,0.36,36.0,0.3388888888888889,0.06,4.0,-0.02777777777777778,0.08,4.0,-0.0033333333333333322
939400,0.16,0.64,5.640000000000001,-0.09999999739473675,0.75,0.06,12.0,-0.04222222222222222,0.44,44.0,0.4222222222222222,0.06,4.0,-0.04222222222222222,0.08,4.0,-0.017777777777777774
939600,0.08,0.32,5.32,-0.509803908246828,1.0,0.14,28.000000000000004,0.11333333333333334,0.12,12.0,0.08888888888888889,0.06,4.0,0.015555555555555555,0.0,0.0,-0.057777777777777775
939800,0.1,0.4,5.4,-0.41935483046826216,1.0,0.14,28.000000000000004,0.0988888888888889,0.2,20.0,0.17222222222222222,0.06,4.0,0.0011111111111111027,0.0,0.0,-0.07222222222222222
940000,0.07,0.28,5.28,-0.41935482693622705,1.0,0.14,28.000000000000004,0.12055555555555558,0.08,8.0,0.04722222222222224,0.06,4.0,0.02277777777777777,0.0,0.0,-0.050555555555555555
940200,0.2,0.8,5.8,-0.2452830167532929,1.0,0.14,28.000000000000004,0.026666666666666707,0.6,60.0,0.5888888888888888,0.06,4.0,-0.07111111111111112,0.0,0.0,-0.14444444444444443
940400,0.060000000000000005,0.24000000000000002,5.24,-0.33913042430245754,0.75,0.14,28.000000000000004,0.1277777777777778,0.04,4.0,0.00555555555555556,0.06,4.0,0.029999999999999995,0.0,0.0,-0.043333333333333335
940600,0.07500000000000001,0.30000000000000004,5.299999999999999,-0.46318288535045515,1.0,0.14,28.000000000000004,0.11694444444444446,0.04,4.0,-0.005277777777777768,0.12,8.0,0.0925,0.0,0.0,-0.05416666666666667
940800,0.065,0.26,5.26,-0.3780760515412218,0.75,0.14,28.000000000000004,0.12416666666666669,0.04,4.0,0.0019444444444444353,0.0,0.0,-0.04694444444444444,0.08,4.0,0.05083333333333334
941000,0.045000000000000005,0.18000000000000002,5.18,-0.23446892896976324,0.75,0.14,28.000000000000004,0.13861111111111113,0.04,4.0,0.01638888888888889,0.0,0.0,-0.0325,0.0,0.0,-0.0325
941200,0.045000000000000005,0.18000000000000002,5.18,-0.23446892896976324,0.75,0.14,28.000000000000004,0.13861111111111113,0.04,4.0,0.01638888888888889,0.0,0.0,-0.0325,0.0,0.0,-0.0325
941400,0.045000000000000005,0.18000000000000002,5.18,-0.23446892896976324,0.75,0.14,28.000000000000004,0.13861111111111113,0.04,4.0,0.01638888888888889,0.0,0.0,-0.0325,0.0,0.0,-0.0325
941600,0.045000000000000005,0.18000000000000002,5.18,-0.23446892896976324,0.75,0.14,28.000000000000004,0.13861111111111113,0.04,4.0,0.01638888888888889,0.0,0.0,-0.0325,0.0,0.0,-0.0325
941800,0.045000000000000005,0.18000000000000002,5.18,-0.23446892896976324,0.75,0.14,28.000000000000004,0.13861111111111113,0.04,4.0,0.01638888888888889,0.0,0.0,-0.0325,0.0,0.0,-0.0325
942000,0.045000000000000005,0.18000000000000002,5.18,-0.23446892896976324,0.75,0.14,28.000000000000004,0.13861111111111113,0.04,4.0,0.01638888888888889,0.0,0.0,-0.0325,0.0,0.0,-0.0325
942200,0.045000000000000005,0.18000000000000002,5.18,-0.23446892896976324,0.75,0.14,28.000000000000004,0.13861111111111113,0.04,4.0,0.01638888888888889,0.0,0.0,-0.0325,0.0,0.0,-0.0325
942400,0.060000000000000005,0.24000000000000002,5.24,-0.33913042430245754,0.75,0.14,28.000000000000004,0.1277777777777778,0.04,4.0,0.00555555555555556,0.06,4.0,0.029999999999999995,0.0,0.0,-0.043333333333333335
942600,0.095,0.38,5.379999999999999,-0.21274762759182475,0.75,0.0,0.0,-0.06861111111111111,0.32,32.0,0.3225,0.06,4.0,0.004722222222222218,0.0,0.0,-0.0686111111111111
942800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
943000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
943200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
943400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
943600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
943800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
944000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
944200,0.195,0.78,5.78,-0.19052987437583324,0.75,0.0,0.0,-0.1408333333333333,0.72,72.0,0.7391666666666666,0.06,4.0,-0.06749999999999998,0.0,0.0,-0.1408333333333333
944400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
944600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
944800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
945000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
945200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
945400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
945600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
945800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
946000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
946200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
946400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
946600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
946800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
947000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
947200,0.165,0.66,5.66,-0.21081080866883584,0.75,0.0,0.0,-0.11916666666666666,0.04,4.0,-0.0702777777777778,0.06,4.0,-0.04583333333333335,0.56,28.000000000000004,0.5652777777777779
947400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
947600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
947800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
948000,0.105,0.42,5.42,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333331,0.36,36.0,0.36416666666666664,0.06,4.0,-0.0025000000000000057,0.0,0.0,-0.07583333333333331
948200,0.085,0.34,5.34,-0.20109189779442138,0.75,0.0,0.0,-0.06138888888888889,0.04,4.0,-0.012500000000000015,0.30000000000000004,20.000000000000004,0.30527777777777776,0.0,0.0,-0.06138888888888889
948400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
948600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
948800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
949000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
949200,0.245,0.98,5.98,-0.18674875277857073,0.75,0.0,0.0,-0.17694444444444443,0.92,92.0,0.9474999999999999,0.06,4.0,-0.10361111111111115,0.0,0.0,-0.17694444444444443
949400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
949600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
949800,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
950000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
950200,0.10500000000000001,0.42000000000000004,5.42,-0.24052863042651684,0.75,0.0,0.0,-0.07583333333333332,0.04,4.0,-0.026944444444444444,0.06,4.0,-0.0024999999999999866,0.32,16.0,0.3152777777777778
950400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
950600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
950800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
951000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
951200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
951400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
951600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
951800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
952000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
952200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
952400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
952600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
952800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
953000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
953200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
953400,0.20500000000000002,0.8200000000000001,5.82,-0.1896122361143351,0.75,0.0,0.0,-0.14805555555555555,0.76,76.0,0.7808333333333335,0.06,4.0,-0.0747222222222222,0.0,0.0,-0.14805555555555555
953600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
953800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
954000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
954200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
954400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
954600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
954800,0.49,1.96,6.959999999999999,-0.29836065464306816,1.0,0.1,20.0,-0.23166666666666663,0.6,60.0,0.3794444444444444,1.26,84.0,1.1861111111111111,0.0,0.0,-0.35388888888888886
955000,0.495,1.98,6.98,-0.24223602400300215,1.0,0.2,40.0,-0.11305555555555558,0.28,28.000000000000004,-0.01527777777777774,1.5,100.0,1.4758333333333333,0.0,0.0,-0.35750000000000004
955200,0.55,2.2,7.200000000000001,-0.3080568710234801,0.75,0.46,92.0,0.165,0.36,36.0,0.04277777777777779,1.3800000000000001,92.0,1.2894444444444446,0.0,0.0,-0.39722222222222225
955400,0.31000000000000005,1.2400000000000002,6.24,-0.2242626587625638,1.0,0.12,24.0,-0.07722222222222219,1.0,100.0,0.9983333333333333,0.12,8.0,-0.07722222222222219,0.0,0.0,-0.2238888888888889
955600,0.38,1.52,6.52,-0.24528301775496053,1.0,0.22,44.0,-0.00555555555555556,0.16,16.0,-0.07888888888888893,1.1400000000000001,76.00000000000001,1.1188888888888888,0.0,0.0,-0.27444444444444444
955800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
956000,0.145,0.58,5.58,-0.21729106375662943,0.75,0.1,20.0,0.0175,0.48,48.0,0.48194444444444445,0.0,0.0,-0.10472222222222222,0.0,0.0,-0.10472222222222222
956200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
956400,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
956600,0.07,0.28,5.28,-0.29836064807524854,0.75,0.1,20.0,0.07166666666666668,0.0,0.0,-0.05055555555555555,0.18,12.0,0.16944444444444445,0.0,0.0,-0.050555555555555555
956800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
957000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
957200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
957400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
957600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
957800,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214
958000,0.08,0.32,5.32,-0.24528301358134574,1.0,0.04,8.0,-0.00888888888888888,0.04,4.0,-0.00888888888888888,0.24,16.0,0.23555555555555555,0.0,0.0,-0.057777777777777775
958200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
958400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
