episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
438800,0.39,1.56,5.779999999999999,-0.3780760601734656,1.0,0.08,16.0,-0.13791666666666663,0.64,64.0,0.3754166666666667,0.8400000000000001,56.00000000000001,0.55875,0.0,0.0,-0.21124999999999997
439000,0.375,1.5,5.75,-0.19128899240372998,0.75,0.0,0.0,-0.203125,0.12,12.0,-0.09312500000000005,1.3800000000000001,92.0,1.0618750000000001,0.0,0.0,-0.203125
439200,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
439400,0.135,0.54,5.2700000000000005,-0.23446893391753432,0.75,0.0,0.0,-0.073125,0.12,12.0,0.03687499999999997,0.42000000000000004,28.000000000000004,0.31187500000000007,0.0,0.0,-0.07312500000000001
439600,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
439800,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
440000,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
440200,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
440400,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
440600,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
440800,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
441000,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.88,88.0,0.6875,0.0,0.0,-0.11916666666666667,0.0,0.0,-0.11916666666666667
441200,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
441400,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.2,20.0,0.15625,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
441600,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
441800,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
442000,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.12,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
442200,0.18,0.72,5.36,-0.41935483260492545,0.75,0.0,0.0,-0.09750000000000002,0.36,36.0,0.2325,0.36,24.0,0.2325,0.0,0.0,-0.0975
442400,0.555,2.22,6.109999999999999,-0.31173039397357827,1.0,0.36,72.0,0.029375,0.48,48.0,0.13937499999999994,1.3800000000000001,92.0,0.9643750000000002,0.0,0.0,-0.30062500000000003
442600,0.5900000000000001,2.3600000000000003,6.180000000000001,-0.358914364407396,1.0,0.12,24.0,-0.2095833333333333,0.92,92.0,0.5237500000000002,1.32,88.0,0.8904166666666669,0.0,0.0,-0.31958333333333333
442800,0.415,1.66,5.83,-0.19543560845171326,0.75,0.0,0.0,-0.22479166666666664,0.16,16.0,-0.07812500000000003,1.5,100.0,1.1502083333333335,0.0,0.0,-0.22479166666666667
443000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
443200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
443400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
443600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
443800,0.525,2.1,6.050000000000001,-0.18359112230245622,0.75,0.1,20.0,-0.19270833333333326,0.0,0.0,-0.284375,0.0,0.0,-0.284375,2.0,100.0,1.5489583333333332
444000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
444200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
444400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
444600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
444800,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667
445000,0.28,1.12,5.5600000000000005,-0.19361701975282952,0.75,0.1,20.0,-0.05999999999999997,0.0,0.0,-0.15166666666666667,1.02,68.0,0.7833333333333333,0.0,0.0,-0.15166666666666667
445200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
445400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
445600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
445800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
446000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
446200,0.205,0.82,5.41,-0.20227703765809135,0.75,0.1,20.0,-0.01937500000000002,0.0,0.0,-0.11104166666666666,0.72,48.0,0.5489583333333333,0.0,0.0,-0.11104166666666665
446400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
446600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
446800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
447000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
447200,0.225,0.9,5.449999999999999,-0.19931856703348227,0.75,0.1,20.0,-0.030208333333333365,0.8,80.0,0.6114583333333334,0.0,0.0,-0.12187500000000001,0.0,0.0,-0.12187500000000001
447400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
447600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
447800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
448000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
448200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
448400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
448600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
448800,0.145,0.58,5.289999999999999,-0.2172910629146989,0.75,0.1,20.0,0.013125000000000001,0.0,0.0,-0.07854166666666666,0.48,32.0,0.3614583333333333,0.0,0.0,-0.07854166666666666
449000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
449200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
449400,0.14500000000000002,0.5800000000000001,5.29,-0.3656643971336673,0.75,0.26,52.0,0.1597916666666667,0.0,0.0,-0.07854166666666668,0.0,0.0,-0.07854166666666668,0.32,16.0,0.21479166666666666
449600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
449800,0.185,0.74,5.369999999999999,-0.20599571486561907,0.75,0.1,20.0,-0.008541666666666678,0.64,64.0,0.4864583333333333,0.0,0.0,-0.10020833333333333,0.0,0.0,-0.10020833333333333
450000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
450200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
450400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
450600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
450800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
451000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
451200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
451400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
451600,0.53,2.12,6.06,-0.18566424067755483,0.75,0.12,24.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336,2.0,100.0,1.5462500000000001
451800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
452000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
452200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
452400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
452600,0.08,0.32,5.16,-0.2031249943603517,0.75,0.28,56.00000000000001,0.21333333333333332,0.04,4.0,-0.006666666666666677,0.0,0.0,-0.043333333333333335,0.0,0.0,-0.043333333333333335
452800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
453000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
453200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
453400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
453600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
453800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
454000,0.475,1.9,5.949999999999999,-0.37964955222185126,0.75,0.0,0.0,-0.25729166666666664,0.88,88.0,0.549375,1.02,68.0,0.6777083333333334,0.0,0.0,-0.25729166666666664
454200,0.58,2.32,6.16,-0.5214384483738228,1.0,0.36,72.0,0.015833333333333317,1.0,100.0,0.6025,0.96,64.0,0.5658333333333333,0.0,0.0,-0.31416666666666665
454400,0.38,1.52,5.760000000000001,-0.3053152020193102,1.0,0.44,88.0,0.1975,0.12,12.0,-0.09583333333333324,0.96,64.0,0.6741666666666665,0.0,0.0,-0.20583333333333334
454600,0.415,1.66,5.83,-0.34308425868146153,1.0,0.16,32.0,-0.07812500000000003,0.96,96.0,0.6552083333333332,0.54,36.00000000000001,0.2702083333333334,0.0,0.0,-0.22479166666666667
454800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
455000,0.16999999999999998,0.6799999999999999,5.34,-0.10658682316669643,1.0,0.06,12.0,-0.03708333333333332,0.08,8.0,-0.018749999999999996,0.06,4.0,-0.03708333333333332,0.48,24.0,0.3479166666666667
455200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
455400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
455600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
455800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
456000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
456200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
456400,0.41,1.64,5.819999999999999,-0.15218216213843005,1.0,0.06,12.0,-0.16708333333333336,0.08,8.0,-0.14874999999999994,0.06,4.0,-0.16708333333333336,1.44,72.0,1.0979166666666667
456600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
456800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
457000,0.37,1.48,5.74,-0.14946466691275595,1.0,0.06,12.0,-0.1454166666666667,0.08,8.0,-0.12708333333333333,0.06,4.0,-0.1454166666666667,1.28,64.0,0.9729166666666667
457200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
457400,0.30500000000000005,1.2200000000000002,5.61,-0.2003031053898825,1.0,0.06,12.0,-0.11020833333333332,0.08,8.0,-0.091875,1.08,72.00000000000001,0.8247916666666667,0.0,0.0,-0.16520833333333335
457600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
457800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
458000,0.065,0.26,5.13,-0.4707520694718388,1.0,0.12,24.0,0.07479166666666667,0.08,8.0,0.03812499999999999,0.06,4.0,0.019791666666666666,0.0,0.0,-0.035208333333333335
458200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
458400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
458600,0.18500000000000003,0.7400000000000001,5.37,-0.2227883252110312,1.0,0.06,12.0,-0.04520833333333332,0.08,8.0,-0.026875000000000027,0.6000000000000001,40.00000000000001,0.44979166666666665,0.0,0.0,-0.10020833333333334
458800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
459000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
459200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
459400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
459600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
459800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
460000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
460200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
460400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
460600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
460800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
461000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
461200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
461400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
461600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
461800,0.095,0.38,5.19,-0.25076141522471596,1.0,0.04,8.0,-0.014791666666666667,0.28,28.000000000000004,0.20520833333333333,0.06,4.0,0.003541666666666672,0.0,0.0,-0.051458333333333335
462000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
462200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
462400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
462600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
462800,0.375,1.5,5.75,-0.2775405618752649,0.75,0.0,0.0,-0.203125,0.48,48.0,0.23687499999999997,1.02,68.0,0.731875,0.0,0.0,-0.203125
463000,0.5750000000000001,2.3000000000000003,6.1499999999999995,-0.39498018317149186,1.0,0.26,52.0,-0.07312499999999997,0.84,84.0,0.4585416666666666,1.2000000000000002,80.00000000000001,0.7885416666666666,0.0,0.0,-0.3114583333333334
463200,0.31,1.24,5.619999999999999,-0.23581041371214462,1.0,0.12,24.0,-0.05791666666666663,0.16,16.0,-0.021250000000000026,0.96,64.0,0.7120833333333332,0.0,0.0,-0.16791666666666666
463400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
