episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
789400,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
789600,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
789800,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
790000,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
790200,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
790400,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
790600,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
790800,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
791000,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
791200,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
791400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
791600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
791800,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
792000,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
792200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
792400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
792600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
792800,0.32,1.28,6.92,-0.23318385550684706,0.75,0.28,56.00000000000001,0.13888888888888892,1.0,100.0,1.2388888888888887,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886
793000,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
793200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
793400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
793600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
793800,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.19553614583059487,0.75,0.0,0.0,-0.13993055555555556,0.56,56.00000000000001,0.715625,0.06,4.0,-0.04826388888888889,0.0,0.0,-0.13993055555555556
794000,0.27,1.08,6.619999999999999,-0.1898323408797411,0.75,0.08,16.0,-0.12152777777777776,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
794200,0.25,1.0,6.5,-0.5054432314652593,0.75,0.14,28.000000000000004,-0.01180555555555558,0.44,44.0,0.4465277777777778,0.42000000000000004,28.000000000000004,0.4159722222222223,0.0,0.0,-0.22569444444444445
794400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
794600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
794800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
795000,0.44,1.76,7.640000000000001,-0.37142857014619657,0.75,0.0,0.0,-0.3972222222222222,0.8,80.0,0.8250000000000003,0.96,64.0,1.0694444444444444,0.0,0.0,-0.3972222222222222
795200,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.3391304337345935,0.75,0.0,0.0,-0.4333333333333334,0.8,80.0,0.7888888888888891,0.0,0.0,-0.43333333333333335,1.12,56.00000000000001,1.277777777777778
795400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
795600,0.425,1.7,7.550000000000001,-0.3870402788109717,0.75,0.0,0.0,-0.3836805555555555,0.8,80.0,0.8385416666666669,0.8999999999999999,60.0,0.9913194444444444,0.0,0.0,-0.3836805555555556
795800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
796000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
796200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
796400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
796600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
796800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
797000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
797200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
797400,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
797600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
797800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
798000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
798200,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.48,48.0,0.6249999999999999,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332
798400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
798600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
798800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
799000,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
799200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
799400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
799600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
799800,0.275,1.1,6.65,-0.25490195949585814,1.0,0.22,44.0,0.0878472222222222,0.8,80.0,0.9739583333333333,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
800000,0.26,1.04,6.5600000000000005,-0.13653136229408624,1.0,0.22,44.0,0.10138888888888886,0.12,12.0,-0.0513888888888889,0.30000000000000004,20.000000000000004,0.22361111111111115,0.4,20.0,0.37638888888888894
800200,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.05506216561341959,1.0,0.22,44.0,-0.043055555555555534,0.76,76.0,0.7819444444444444,0.30000000000000004,20.000000000000004,0.07916666666666675,0.4,20.0,0.23194444444444443
800400,0.38,1.52,7.28,-0.012106535765819215,1.0,0.22,44.0,-0.006944444444444427,0.6,60.0,0.573611111111111,0.30000000000000004,20.000000000000004,0.11527777777777784,0.4,20.0,0.2680555555555555
800600,0.32,1.28,6.92,-0.22222222059259278,1.0,0.08,16.0,-0.16666666666666669,0.68,68.0,0.75,0.12,8.0,-0.10555555555555557,0.4,20.0,0.32222222222222224
800800,0.19,0.76,6.140000000000001,-0.34257974766530563,1.0,0.02,4.0,-0.14097222222222222,0.44,44.0,0.5006944444444444,0.30000000000000004,20.000000000000004,0.28680555555555554,0.0,0.0,-0.17152777777777778
801000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
801200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
801400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
801600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
801800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
802000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
802200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
802400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
802600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
802800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
803000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
803200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
803400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
803600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
803800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.3053152024065482,1.0,0.1,20.0,-0.10451388888888885,0.32,32.0,0.23159722222222232,0.72,48.0,0.8427083333333332,0.0,0.0,-0.25729166666666664
804000,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.2958500656853922,0.75,0.48,96.0,0.42638888888888876,0.88,88.0,1.0374999999999999,0.0,0.0,-0.3069444444444444,0.0,0.0,-0.3069444444444444
804200,0.16499999999999998,0.6599999999999999,5.99,-0.3023255787521508,0.75,0.42,84.0,0.4927083333333333,0.24,24.0,0.21770833333333328,0.0,0.0,-0.1489583333333333,0.0,0.0,-0.1489583333333333
804400,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
804600,0.08499999999999999,0.33999999999999997,5.51,-0.20109189858130594,0.75,0.3,60.0,0.3815972222222222,0.04,4.0,-0.01562500000000002,0.0,0.0,-0.0767361111111111,0.0,0.0,-0.0767361111111111
804800,0.44499999999999995,1.7799999999999998,7.669999999999999,-0.4127720285163101,1.0,0.04,8.0,-0.340625,0.84,84.0,0.8815972222222224,0.8999999999999999,60.0,0.9732638888888888,0.0,0.0,-0.4017361111111111
805000,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
805200,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
805400,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
805600,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
805800,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
806000,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
806200,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
806400,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
806600,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
806800,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888904,0.32,32.0,0.40763888888888883,0.0,0.0,-0.08125,0.0,0.0,-0.08125
807000,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
807200,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
807400,0.53,2.12,8.18,-0.35315222862709406,1.0,0.08,16.0,-0.3562499999999999,0.84,84.0,0.804861111111111,1.2000000000000002,80.00000000000001,1.3548611111111113,0.0,0.0,-0.4784722222222222
807600,0.47,1.88,7.819999999999999,-0.40706195734432415,1.0,0.08,16.0,-0.30208333333333337,0.84,84.0,0.8590277777777778,0.96,64.0,1.042361111111111,0.0,0.0,-0.4243055555555555
807800,0.235,0.94,6.41,-0.1980551042300165,0.75,0.1,20.0,-0.05937500000000008,0.84,84.0,1.0711805555555556,0.0,0.0,-0.21215277777777775,0.0,0.0,-0.21215277777777775
808000,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
808200,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
808400,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
808600,0.31,1.24,6.859999999999999,-0.27889273228954625,1.0,0.04,8.0,-0.21874999999999994,0.84,84.0,1.0034722222222223,0.36,24.0,0.2701388888888888,0.0,0.0,-0.2798611111111111
808800,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.0,0.0,-0.17152777777777775,0.68,68.0,0.867361111111111,0.0,0.0,-0.17152777777777778,0.08,4.0,-0.049305555555555616
809000,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
809200,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
809400,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
809600,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
809800,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
810000,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
810200,0.38,1.52,7.279999999999999,-0.3902053696667491,0.75,0.0,0.0,-0.3430555555555555,0.72,72.0,0.7569444444444444,0.0,0.0,-0.3430555555555555,0.8,40.0,0.8791666666666668
810400,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
810600,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
810800,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
811000,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
811200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
811400,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
811600,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
811800,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
812000,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
812200,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
812400,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
812600,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
812800,0.275,1.1,6.65,-0.20376175449791,1.0,0.08,16.0,-0.1260416666666666,0.96,96.0,1.2184027777777775,0.06,4.0,-0.15659722222222222,0.0,0.0,-0.24826388888888887
813000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
813200,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
813400,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.02,4.0,-0.050694444444444445,0.28,28.000000000000004,0.3465277777777778,0.06,4.0,0.010416666666666661,0.0,0.0,-0.08125
813600,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
813800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
814000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
814200,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
814400,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
814600,0.26,1.04,6.5600000000000005,-0.21151439189951127,1.0,0.1,20.0,-0.08194444444444439,0.88,88.0,1.1097222222222225,0.06,4.0,-0.14305555555555563,0.0,0.0,-0.23472222222222225
