episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
100000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.2737335020568954,1.0,0.04,8.0,-0.22326388888888887,1.2475,0.72,72.0,0.8156249999999999,1.0675000000000001,0.42000000000000004,28.000000000000004,0.35729166666666673,1.8675000000000002,0.08,4.0,-0.16215277777777778,2.7075
100100,0.17500000000000002,0.7000000000000001,6.05,-0.32254334819777464,1.0,0.04,8.0,-0.09687500000000002,0.8975000000000001,0.28,28.000000000000004,0.2697916666666667,1.1575,0.30000000000000004,20.000000000000004,0.30034722222222227,1.6375,0.08,4.0,-0.03576388888888889,2.3575
100200,0.44500000000000006,1.7800000000000002,7.67,-0.1995930816978988,1.0,0.04,8.0,-0.340625,1.5725000000000002,0.28,28.000000000000004,0.026041666666666685,1.8325000000000002,1.3800000000000001,92.0,1.7065972222222223,1.2325000000000002,0.08,4.0,-0.2795138888888888,3.0325
100300,0.15,0.6,5.9,-0.22648083418567655,1.0,0.04,8.0,-0.07430555555555553,0.835,0.48,48.0,0.5979166666666667,0.895,0.0,0.0,-0.13541666666666666,1.875,0.08,4.0,-0.013194444444444448,2.295
100400,0.16,0.64,5.96,-0.22222222034188022,1.0,0.04,8.0,-0.08333333333333331,0.8600000000000001,0.52,52.0,0.6499999999999999,0.88,0.0,0.0,-0.14444444444444443,1.9,0.08,4.0,-0.02222222222222224,2.32
100500,0.42000000000000004,1.6800000000000002,7.52,-0.3517665115617943,1.0,0.04,8.0,-0.31805555555555554,1.51,0.84,84.0,0.9041666666666668,1.21,0.72,48.0,0.7208333333333332,1.83,0.08,4.0,-0.2569444444444444,2.9699999999999998
100600,0.475,1.9,7.85,-0.3886238517433993,1.0,0.04,8.0,-0.36770833333333325,1.6475,0.88,88.0,0.9156250000000001,1.3075,0.8999999999999999,60.0,0.9461805555555556,1.7875,0.08,4.0,-0.3065972222222222,3.1075
100700,0.115,0.46,5.6899999999999995,-0.2494928933092504,1.0,0.04,8.0,-0.04270833333333332,0.7475,0.16,16.0,0.140625,1.1275,0.18,12.0,0.17118055555555556,1.6075000000000002,0.08,4.0,0.018402777777777816,2.2075
100800,0.34500000000000003,1.3800000000000001,7.07,-0.20077972613248507,1.0,0.04,8.0,-0.25034722222222217,1.3225,0.24,24.0,0.055208333333333304,1.6225,1.02,68.0,1.246875,1.3425,0.08,4.0,-0.18923611111111105,2.7824999999999998
100900,0.085,0.34,5.51,-0.07880910138884367,0.75,0.04,8.0,-0.015625,0.6725000000000001,0.04,4.0,-0.015625,1.1724999999999999,0.18,12.0,0.19826388888888885,1.5325000000000002,0.08,4.0,0.0454861111111111,2.1325
101000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.13715124720264438,1.0,0.1,20.0,-0.13159722222222223,1.1875,0.96,96.0,1.1822916666666665,0.8275000000000001,0.12,8.0,-0.10104166666666663,2.1675,0.08,4.0,-0.16215277777777778,2.7075
101100,0.085,0.34,5.51,-0.09316769534508706,0.75,0.04,8.0,-0.015624999999999993,0.6725000000000001,0.16,16.0,0.16770833333333335,1.0525,0.06,4.0,0.014930555555555555,1.6524999999999999,0.08,4.0,0.04548611111111112,2.1325
101200,0.12000000000000001,0.48000000000000004,5.72,-0.18279569434616705,1.0,0.04,8.0,-0.04722222222222222,0.76,0.12,12.0,0.075,1.1800000000000002,0.24,16.0,0.25833333333333336,1.56,0.08,4.0,0.013888888888888905,2.2199999999999998
101300,0.285,1.14,6.709999999999999,-0.17552034688241713,1.0,0.04,8.0,-0.19618055555555555,1.1724999999999999,0.12,12.0,-0.07395833333333335,1.5924999999999998,0.8999999999999999,60.0,1.1177083333333335,1.3125,0.08,4.0,-0.1350694444444444,2.6325
101400,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.3250664287793663,1.0,0.04,8.0,-0.2548611111111111,1.3350000000000002,0.56,56.00000000000001,0.5395833333333334,1.315,0.72,48.0,0.7840277777777775,1.6550000000000002,0.08,4.0,-0.19374999999999995,2.795
101500,0.085,0.34,5.51,-0.07880910138884367,0.75,0.04,8.0,-0.015625,0.6725000000000001,0.04,4.0,-0.015625,1.1724999999999999,0.18,12.0,0.19826388888888885,1.5325000000000002,0.08,4.0,0.0454861111111111,2.1325
101600,0.37,1.48,7.22,-0.29152768388272166,0.75,0.02,4.0,-0.30347222222222214,1.405,0.48,48.0,0.3993055555555556,1.445,0.8999999999999999,60.0,1.0409722222222222,1.5250000000000001,0.08,4.0,-0.21180555555555555,2.8449999999999998
101700,0.23,0.92,6.380000000000001,-0.17627401696421496,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.68,68.0,0.8312499999999999,0.895,0.12,8.0,-0.024305555555555546,1.955,0.08,4.0,-0.08541666666666668,2.495
101800,0.35500000000000004,1.4200000000000002,7.13,-0.1825067179561155,1.0,0.04,8.0,-0.25937500000000013,1.3475000000000001,0.16,16.0,-0.07604166666666672,1.7275,1.1400000000000001,76.00000000000001,1.4211805555555557,1.2475,0.08,4.0,-0.19826388888888888,2.8075
101900,0.10500000000000001,0.42000000000000004,5.63,-0.26074498220540043,1.0,0.04,8.0,-0.033680555555555575,0.7225,0.0,0.0,-0.09479166666666668,1.2625,0.30000000000000004,20.000000000000004,0.36354166666666676,1.4625,0.08,4.0,0.02743055555555554,2.1825
102000,0.21,0.84,6.26,-0.20823798494289658,1.0,0.04,8.0,-0.12847222222222215,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.72,48.0,0.9104166666666667,1.3050000000000002,0.08,4.0,-0.06736111111111107,2.445
102100,0.175,0.7,6.05,-0.23685580241429216,1.0,0.08,16.0,-0.03576388888888889,0.8574999999999999,0.0,0.0,-0.1579861111111111,1.4375,0.54,36.00000000000001,0.6670138888888889,1.3975,0.08,4.0,-0.03576388888888889,2.3575
102200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,1.2475,0.0,0.0,-0.28437500000000004,1.7875,1.1400000000000001,76.00000000000001,1.4572916666666667,1.1475,0.08,4.0,-0.16215277777777778,2.7075
102300,0.33000000000000007,1.3200000000000003,6.98,-0.20634920551363978,1.0,0.1,20.0,-0.14513888888888896,1.225,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.1400000000000001,76.00000000000001,1.44375,1.185,0.08,4.0,-0.1756944444444445,2.745
102400,0.14,0.56,5.84,-0.24528301645120276,1.0,0.06,12.0,-0.0347222222222222,0.79,0.0,0.0,-0.12638888888888888,1.35,0.42000000000000004,28.000000000000004,0.5152777777777778,1.4300000000000002,0.08,4.0,-0.004166666666666683,2.27
102500,0.43000000000000005,1.7200000000000002,7.58,-0.24767390261557343,1.0,0.14,28.000000000000004,-0.17430555555555552,1.435,0.0,0.0,-0.38819444444444445,2.075,0.30000000000000004,20.000000000000004,0.07013888888888895,2.2750000000000004,1.28,64.0,1.5673611111111114,1.7950000000000002
102600,0.365,1.46,7.1899999999999995,-0.26815484496968467,1.0,0.36,72.0,0.2204861111111111,1.0525,0.0,0.0,-0.3295138888888889,1.9125,1.02,68.0,1.2288194444444442,1.3925,0.08,4.0,-0.20729166666666662,2.8325
102700,0.065,0.26,5.390000000000001,-0.4707520773376992,1.0,0.06,12.0,0.03298611111111112,0.6025,0.0,0.0,-0.05868055555555556,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.08,4.0,0.06354166666666666,2.0825
102800,0.125,0.5,5.75,-0.3266331619892424,1.0,0.12,24.0,0.07048611111111107,0.6925,0.0,0.0,-0.11284722222222224,1.3125,0.30000000000000004,20.000000000000004,0.34548611111111116,1.5125,0.08,4.0,0.009374999999999994,2.2325
102900,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
103000,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.30693069163596354,1.0,0.38,76.0,0.30069444444444454,0.8950000000000001,0.0,0.0,-0.2798611111111111,1.7750000000000001,0.78,52.0,0.9118055555555556,1.495,0.08,4.0,-0.1576388888888889,2.6950000000000003
103100,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,1.1124999999999998,0.0,0.0,-0.22118055555555552,1.6124999999999998,0.8999999999999999,60.0,1.1538194444444445,1.2125,0.08,4.0,-0.09895833333333337,2.5324999999999998
103200,0.175,0.7,6.05,-0.47743965975338254,1.0,0.2,40.0,0.14756944444444442,0.7375,0.0,0.0,-0.1579861111111111,1.4375,0.18,12.0,0.11701388888888888,1.7575,0.32,16.0,0.3309027777777778,2.1174999999999997
103300,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,1.4050000000000002,0.0,0.0,-0.3340277777777778,1.9250000000000003,1.3800000000000001,92.0,1.7743055555555558,1.045,0.08,4.0,-0.2118055555555555,2.845
103400,0.26,1.04,6.56,-0.34419551737714715,1.0,0.36,72.0,0.3152777777777777,0.79,0.0,0.0,-0.23472222222222222,1.65,0.6000000000000001,40.00000000000001,0.6819444444444445,1.5499999999999998,0.08,4.0,-0.11250000000000003,2.57
103500,0.12000000000000001,0.48000000000000004,5.72,-0.47560974961927416,1.0,0.22,44.0,0.2277777777777778,0.5800000000000001,0.0,0.0,-0.10833333333333332,1.3,0.18,12.0,0.16666666666666663,1.62,0.08,4.0,0.013888888888888892,2.2199999999999998
103600,0.11,0.44,5.66,-0.2765957411251492,0.75,0.3,60.0,0.3590277777777777,0.47500000000000003,0.0,0.0,-0.09930555555555555,1.275,0.06,4.0,-0.007638888888888879,1.7149999999999999,0.08,4.0,0.022916666666666686,2.195
103700,0.21,0.84,6.26,-0.36941812994321777,1.0,0.46,92.0,0.5131944444444444,0.565,0.0,0.0,-0.18958333333333333,1.525,0.30000000000000004,20.000000000000004,0.26875,1.725,0.08,4.0,-0.0673611111111111,2.445
103800,0.13999999999999999,0.5599999999999999,5.84,-0.29836065267272227,1.0,0.36,72.0,0.42361111111111105,0.49,0.0,0.0,-0.12638888888888888,1.35,0.12,8.0,0.05694444444444442,1.73,0.08,4.0,-0.004166666666666643,2.27
103900,0.42000000000000004,1.6800000000000002,7.52,-0.24528301806235042,1.0,0.34,68.0,0.14027777777777778,1.21,0.0,0.0,-0.37916666666666665,2.05,1.26,84.0,1.5458333333333334,1.29,0.08,4.0,-0.25694444444444436,2.9699999999999998
104000,0.335,1.34,7.01,-0.3083185827370061,1.0,0.42,84.0,0.3392361111111111,0.9175,0.0,0.0,-0.30243055555555554,1.8375,0.8400000000000001,56.00000000000001,0.9809027777777778,1.4975,0.08,4.0,-0.18020833333333333,2.7575
104100,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657553,0.75,0.14,28.000000000000004,0.16423611111111114,0.4975,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.08,4.0,0.07256944444444444,2.0575
104200,0.15,0.6,5.9,-0.22648083418567677,1.0,0.06,12.0,-0.04375,0.815,0.0,0.0,-0.13541666666666669,1.375,0.06,4.0,-0.04375,1.815,0.48,24.0,0.5979166666666667,1.895
104300,0.275,1.1,6.65,-0.4088050291267247,1.0,0.48,96.0,0.48506944444444444,0.7075,0.0,0.0,-0.2482638888888889,1.6875,0.06,4.0,-0.15659722222222222,2.1275,0.56,28.000000000000004,0.6072916666666668,2.1275
104400,0.5549999999999999,2.2199999999999998,8.329999999999998,-0.2059957168489268,1.0,0.24,48.0,-0.1343750000000001,1.6474999999999997,0.0,0.0,-0.5010416666666666,2.3874999999999997,0.06,4.0,-0.4093750000000001,2.8274999999999997,1.92,96.0,2.4322916666666665,1.4674999999999998
104500,0.41500000000000004,1.6600000000000001,7.49,-0.18100989709758286,0.75,0.0,0.0,-0.3746527777777778,1.5375,0.0,0.0,-0.3746527777777778,2.0375,0.06,4.0,-0.28298611111111105,2.4775,1.6,80.0,2.0697916666666667,1.4375
104600,0.23,0.92,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222221,1.0150000000000001,0.0,0.0,-0.20763888888888887,1.5750000000000002,0.06,4.0,-0.11597222222222221,2.015,0.8,40.0,1.0145833333333336,1.775
104700,0.425,1.7,7.550000000000001,-0.19792226339781194,1.0,0.12,24.0,-0.20034722222222212,1.4425,0.0,0.0,-0.3836805555555556,2.0625,0.06,4.0,-0.2920138888888889,2.5025,1.52,76.0,1.9385416666666664,1.5425
104800,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,0.75,0.12,24.0,0.034375,0.7925,0.0,0.0,-0.1489583333333333,1.4125,0.06,4.0,-0.057291666666666664,1.8525,0.48,24.0,0.5843750000000001,1.9325
104900,0.47500000000000003,1.9000000000000001,7.85,-0.27006341490098773,1.0,0.1,20.0,-0.27604166666666663,1.5875,0.0,0.0,-0.4288194444444444,2.1875,1.32,88.0,1.5878472222222222,1.3675,0.48,24.0,0.30451388888888886,2.7075
105000,0.08,0.32,5.48,-0.41935483046826216,1.0,0.1,20.0,0.08055555555555555,0.6000000000000001,0.0,0.0,-0.07222222222222222,1.2,0.06,4.0,0.019444444444444445,1.64,0.16,8.0,0.17222222222222222,2.04
105100,0.3,1.2,6.8,-0.20547945114020538,1.0,0.1,20.0,-0.11805555555555552,1.15,0.0,0.0,-0.27083333333333337,1.75,0.06,4.0,-0.17916666666666672,2.19,1.04,52.0,1.3180555555555555,1.71
105200,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
105300,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.20109190094195983,1.0,0.1,20.0,-0.15416666666666673,1.25,0.0,0.0,-0.3069444444444444,1.8499999999999999,0.06,4.0,-0.2152777777777778,2.29,1.2,60.0,1.5263888888888888,1.65
105400,0.115,0.46,5.6899999999999995,-0.26961226000317096,0.75,0.32,64.0,0.38506944444444446,0.4675,0.0,0.0,-0.10381944444444444,1.2875,0.06,4.0,-0.012152777777777771,1.7275,0.08,4.0,0.018402777777777796,2.2075
105500,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
105600,0.26,1.04,6.5600000000000005,-0.21151439189951127,1.0,0.1,20.0,-0.08194444444444439,1.05,0.0,0.0,-0.23472222222222222,1.65,0.06,4.0,-0.14305555555555563,2.09,0.88,44.0,1.1097222222222225,1.77
105700,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
105800,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,1.0,0.1,20.0,-0.009722222222222226,0.8500000000000001,0.0,0.0,-0.1625,1.4500000000000002,0.06,4.0,-0.07083333333333333,1.8900000000000001,0.56,28.000000000000004,0.6930555555555556,1.8900000000000001
105900,0.22,0.88,6.32,-0.2203389816970045,1.0,0.1,20.0,-0.04583333333333332,0.9500000000000001,0.0,0.0,-0.19861111111111113,1.55,0.06,4.0,-0.10694444444444437,1.99,0.72,36.0,0.9013888888888888,1.83
106000,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
106100,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.02,4.0,-0.14999999999999997,0.98,0.0,0.0,-0.18055555555555558,1.5,0.06,4.0,-0.08888888888888888,1.94,0.72,36.0,0.9194444444444443,1.78
106200,0.54,2.16,8.24,-0.1868256667492818,0.75,0.02,4.0,-0.45694444444444443,1.83,0.16,16.0,-0.2430555555555555,2.19,0.06,4.0,-0.39583333333333326,2.79,1.92,96.0,2.4458333333333337,1.4300000000000002
106300,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,0.75,0.02,4.0,-0.07777777777777777,0.78,0.0,0.0,-0.10833333333333334,1.3,0.06,4.0,-0.01666666666666665,1.74,0.4,20.0,0.5027777777777778,1.9000000000000001
106400,0.36,1.44,7.16,-0.21546961245383223,1.0,0.18,36.0,-0.05000000000000007,1.22,0.0,0.0,-0.32499999999999996,1.9,0.06,4.0,-0.23333333333333328,2.34,1.2,60.0,1.5083333333333333,1.7
106500,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.02,4.0,-0.02361111111111112,0.63,0.0,0.0,-0.05416666666666666,1.15,0.06,4.0,0.0375,1.5899999999999999,0.16,8.0,0.19027777777777777,1.99
106600,0.16,0.64,5.959999999999999,-0.20312499830810538,0.75,0.02,4.0,-0.1138888888888889,0.88,0.0,0.0,-0.14444444444444443,1.4,0.06,4.0,-0.05277777777777779,1.8399999999999999,0.56,28.000000000000004,0.7111111111111112,1.8399999999999999
106700,0.08,0.32,5.4799999999999995,-0.2452830146386613,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.0,0.0,-0.07222222222222222,1.2,0.06,4.0,0.019444444444444448,1.64,0.24,12.0,0.2944444444444444,1.96
106800,0.36000000000000004,1.4400000000000002,7.16,-0.3281733731326859,0.75,0.02,4.0,-0.2944444444444444,1.3800000000000001,0.56,56.00000000000001,0.5305555555555557,1.34,0.06,4.0,-0.23333333333333334,2.34,0.8,40.0,0.8972222222222223,2.1
106900,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.02,4.0,-0.02361111111111112,0.63,0.0,0.0,-0.05416666666666666,1.15,0.06,4.0,0.0375,1.5899999999999999,0.16,8.0,0.19027777777777777,1.99
107000,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.02,4.0,-0.14999999999999997,0.98,0.0,0.0,-0.18055555555555558,1.5,0.06,4.0,-0.08888888888888888,1.94,0.72,36.0,0.9194444444444443,1.78
107100,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,0.75,0.02,4.0,-0.07777777777777777,0.78,0.0,0.0,-0.10833333333333334,1.3,0.06,4.0,-0.01666666666666665,1.74,0.4,20.0,0.5027777777777778,1.9000000000000001
107200,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.02,4.0,-0.09583333333333334,0.83,0.0,0.0,-0.12638888888888888,1.35,0.06,4.0,-0.034722222222222224,1.79,0.48,24.0,0.6069444444444444,1.87
107300,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
107400,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.58,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.08,4.0,0.08611111111111112,2.02
107500,0.1,0.4,5.6,-0.22648083316004808,0.75,0.02,4.0,-0.05972222222222222,0.73,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.0013888888888888631,1.69,0.32,16.0,0.3986111111111111,1.93
107600,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.02,4.0,-0.09583333333333334,0.83,0.0,0.0,-0.12638888888888888,1.35,0.06,4.0,-0.034722222222222224,1.79,0.48,24.0,0.6069444444444444,1.87
107700,0.38,1.52,7.279999999999999,-0.18474195897306323,0.75,0.02,4.0,-0.3125,1.43,0.0,0.0,-0.3430555555555555,1.95,0.06,4.0,-0.2513888888888888,2.3899999999999997,1.44,72.0,1.8569444444444443,1.51
107800,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.02,4.0,-0.02361111111111112,0.63,0.0,0.0,-0.05416666666666666,1.15,0.06,4.0,0.0375,1.5899999999999999,0.16,8.0,0.19027777777777777,1.99
107900,0.15,0.6,5.9,-0.22648083418567677,1.0,0.06,12.0,-0.04375,0.815,0.0,0.0,-0.13541666666666669,1.375,0.06,4.0,-0.04375,1.815,0.48,24.0,0.5979166666666667,1.895
108000,0.16,0.64,5.96,-0.38518518149135783,1.0,0.34,68.0,0.375,0.56,0.0,0.0,-0.14444444444444443,1.4,0.06,4.0,-0.0527777777777778,1.8399999999999999,0.24,12.0,0.2222222222222222,2.16
108100,0.175,0.7,6.05,-0.47743965975338254,1.0,0.32,64.0,0.33090277777777777,0.6174999999999999,0.32,32.0,0.33090277777777777,1.1175,0.06,4.0,-0.06631944444444446,1.8775,0.0,0.0,-0.1579861111111111,2.4375
108200,0.085,0.34,5.51,-0.45755692712678275,1.0,0.12,24.0,0.10659722222222222,0.5925,0.16,16.0,0.16770833333333335,1.0525,0.06,4.0,0.014930555555555534,1.6524999999999999,0.0,0.0,-0.0767361111111111,2.2125
108300,0.22500000000000003,0.9000000000000001,6.35,-0.4330125802168201,1.0,0.44,88.0,0.4690972222222222,0.6225,0.4,40.0,0.40798611111111116,1.1625,0.06,4.0,-0.11145833333333335,2.0025,0.0,0.0,-0.203125,2.5625
108400,0.18,0.72,6.08,-0.38870431561505936,1.0,0.38,76.0,0.41805555555555557,0.57,0.28,28.000000000000004,0.2652777777777778,1.17,0.06,4.0,-0.07083333333333336,1.89,0.0,0.0,-0.1625,2.45
108500,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.40099502086083016,1.0,0.32,64.0,0.3489583333333333,0.5675000000000001,0.24,24.0,0.22673611111111114,1.1475,0.06,4.0,-0.04826388888888891,1.8275000000000001,0.0,0.0,-0.13993055555555556,2.3875
108600,0.15999999999999998,0.6399999999999999,5.959999999999999,-0.3561643802176768,1.0,0.22,44.0,0.1916666666666667,0.6799999999999999,0.36,36.0,0.4055555555555555,1.04,0.06,4.0,-0.05277777777777776,1.8399999999999999,0.0,0.0,-0.14444444444444443,2.4
108700,0.27,1.08,6.62,-0.284671531346369,1.0,0.3,60.0,0.21458333333333335,0.875,0.72,72.0,0.85625,0.9550000000000001,0.06,4.0,-0.15208333333333326,2.115,0.0,0.0,-0.24375,2.675
108800,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.3538461515390079,1.0,0.34,68.0,0.31180555555555556,0.7350000000000001,0.52,52.0,0.5868055555555556,1.0550000000000002,0.06,4.0,-0.11597222222222225,2.015,0.0,0.0,-0.2076388888888889,2.575
108900,0.115,0.46,5.6899999999999995,-0.3204715929228743,1.0,0.12,24.0,0.07951388888888887,0.6675,0.28,28.000000000000004,0.32395833333333335,1.0075,0.06,4.0,-0.012152777777777762,1.7275,0.0,0.0,-0.10381944444444444,2.2875
109000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
109100,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.1625,1.0,100.0,1.2885416666666667,0.6625000000000001,0.06,4.0,-0.1475694444444444,2.1025,0.0,0.0,-0.2392361111111111,2.6625
109200,0.095,0.38,5.569999999999999,-0.5404813907295702,1.0,0.16,32.0,0.15868055555555555,0.5774999999999999,0.16,16.0,0.15868055555555555,1.0775,0.06,4.0,0.005902777777777774,1.6775,0.0,0.0,-0.08576388888888889,2.2375
109300,0.22500000000000003,0.9000000000000001,6.35,-0.19931856781804513,1.0,0.04,8.0,-0.14201388888888894,1.0225000000000002,0.8,80.0,1.0190972222222223,0.7625000000000001,0.06,4.0,-0.11145833333333333,2.0025,0.0,0.0,-0.203125,2.5625
109400,0.14500000000000002,0.5800000000000001,5.87,-0.4409356676609415,1.0,0.24,48.0,0.23576388888888888,0.6225,0.28,28.000000000000004,0.29687500000000006,1.0825,0.06,4.0,-0.0392361111111111,1.8025,0.0,0.0,-0.13090277777777778,2.3625
109500,0.29000000000000004,1.1600000000000001,6.74,-0.2172910652721043,1.0,0.14,28.000000000000004,-0.047916666666666635,1.085,0.96,96.0,1.2048611111111112,0.7650000000000001,0.06,4.0,-0.1701388888888889,2.165,0.0,0.0,-0.26180555555555557,2.725
109600,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.2,20.0,0.246875,0.9625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.05868055555555555,2.1625
109700,0.265,1.06,6.590000000000001,-0.4748603304496113,1.0,0.32,64.0,0.24965277777777778,0.8425,0.36,36.0,0.31076388888888884,1.3025000000000002,0.06,4.0,-0.1475694444444444,2.1025,0.32,16.0,0.24965277777777778,2.3425000000000002
109800,0.15000000000000002,0.6000000000000001,5.9,-0.3831041218238309,1.0,0.1,20.0,0.01736111111111112,0.7750000000000001,0.32,32.0,0.3534722222222222,1.055,0.18,12.0,0.13958333333333328,1.695,0.0,0.0,-0.13541666666666666,2.375
109900,0.20500000000000002,0.8200000000000001,6.23,-0.2529663010875449,1.0,0.04,8.0,-0.12395833333333335,0.9725000000000001,0.6,60.0,0.7315972222222221,0.9125000000000001,0.18,12.0,0.08993055555555556,1.8325,0.0,0.0,-0.18506944444444445,2.5125
