episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
181700,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
181800,0.11,0.44,5.66,-0.1428571385825601,0.75,0.04,8.0,-0.03819444444444443,0.7350000000000001,0.04,4.0,-0.03819444444444443,1.2349999999999999,0.12,8.0,0.08402777777777778,1.6549999999999998,0.24,12.0,0.2673611111111111,2.035
181900,0.37,1.48,7.219999999999999,-0.16830835045723158,0.75,0.04,8.0,-0.2729166666666666,1.385,0.04,4.0,-0.2729166666666666,1.885,0.12,8.0,-0.15069444444444452,2.3049999999999997,1.28,64.0,1.6215277777777777,1.645
182000,0.41,1.64,7.46,-0.16888045476918867,0.75,0.04,8.0,-0.3090277777777778,1.4849999999999999,0.04,4.0,-0.3090277777777778,1.9849999999999999,0.12,8.0,-0.18680555555555556,2.405,1.44,72.0,1.829861111111111,1.585
182100,0.5650000000000001,2.2600000000000002,8.39,-0.33928102758931256,1.0,0.14,28.000000000000004,-0.29618055555555556,1.7725,0.04,4.0,-0.44895833333333335,2.3725,1.2000000000000002,80.00000000000001,1.323263888888889,1.7125,0.88,44.0,0.8343750000000001,2.5325
182200,0.29,1.16,6.74,-0.16657060421909997,0.75,0.04,8.0,-0.20069444444444443,1.185,0.04,4.0,-0.20069444444444443,1.685,0.12,8.0,-0.07847222222222225,2.105,0.96,48.0,1.2048611111111112,1.7650000000000001
182300,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
182400,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
182500,0.555,2.22,8.330000000000002,-0.30894903590105494,1.0,0.04,8.0,-0.43993055555555555,1.8475000000000001,0.04,4.0,-0.43993055555555555,2.3475,1.26,84.0,1.4239583333333332,1.6275000000000002,0.88,44.0,0.8434027777777781,2.5075000000000003
182600,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
182700,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
182800,0.35,1.4,7.1,-0.16796338595795546,0.75,0.04,8.0,-0.25486111111111104,1.335,0.04,4.0,-0.25486111111111104,1.835,0.12,8.0,-0.13263888888888895,2.255,1.2,60.0,1.517361111111111,1.675
182900,0.43,1.72,7.58,-0.16912028664864143,0.75,0.04,8.0,-0.32708333333333334,1.535,0.04,4.0,-0.32708333333333334,2.035,0.12,8.0,-0.20486111111111108,2.455,1.52,76.0,1.934027777777778,1.555
183000,0.11,0.44,5.66,-0.1428571385825601,0.75,0.04,8.0,-0.03819444444444443,0.7350000000000001,0.04,4.0,-0.03819444444444443,1.2349999999999999,0.12,8.0,0.08402777777777778,1.6549999999999998,0.24,12.0,0.2673611111111111,2.035
183100,0.22999999999999998,0.9199999999999999,6.379999999999999,-0.16420233332571876,0.75,0.04,8.0,-0.14652777777777778,1.035,0.04,4.0,-0.14652777777777778,1.535,0.12,8.0,-0.02430555555555553,1.9549999999999998,0.72,36.0,0.8923611111111112,1.855
183200,0.27,1.08,6.619999999999999,-0.1659305983098167,0.75,0.04,8.0,-0.18263888888888888,1.135,0.04,4.0,-0.18263888888888888,1.635,0.12,8.0,-0.060416666666666674,2.0549999999999997,0.88,44.0,1.1006944444444446,1.7950000000000002
183300,0.21000000000000002,0.8400000000000001,6.26,-0.16299559323813773,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.12,8.0,-0.006250000000000028,1.9049999999999998,0.64,32.0,0.7881944444444444,1.8849999999999998
183400,0.28,1.12,6.680000000000001,-0.4666666639589745,1.0,0.48,96.0,0.48055555555555557,0.7200000000000001,0.52,52.0,0.5416666666666666,1.1800000000000002,0.12,8.0,-0.06944444444444442,2.08,0.0,0.0,-0.25277777777777777,2.7
183500,0.31,1.24,6.859999999999999,-0.1671087524240653,0.75,0.04,8.0,-0.21874999999999997,1.235,0.04,4.0,-0.21874999999999997,1.7349999999999999,0.12,8.0,-0.09652777777777782,2.155,1.04,52.0,1.3090277777777777,1.7349999999999999
183600,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
183700,0.29,1.16,6.74,-0.16657060421909997,0.75,0.04,8.0,-0.20069444444444443,1.185,0.04,4.0,-0.20069444444444443,1.685,0.12,8.0,-0.07847222222222225,2.105,0.96,48.0,1.2048611111111112,1.7650000000000001
183800,0.49,1.96,7.9399999999999995,-0.16970633641904875,0.75,0.04,8.0,-0.3812499999999999,1.685,0.04,4.0,-0.3812499999999999,2.185,0.12,8.0,-0.25902777777777786,2.605,1.76,88.0,2.246527777777778,1.465
183900,0.15000000000000002,0.6000000000000001,5.9,-0.15620437713148272,0.75,0.04,8.0,-0.07430555555555554,0.8350000000000001,0.04,4.0,-0.07430555555555554,1.335,0.12,8.0,0.04791666666666665,1.755,0.4,20.0,0.4756944444444445,1.975
184000,0.11,0.44,5.66,-0.1428571385825601,0.75,0.04,8.0,-0.03819444444444443,0.7350000000000001,0.04,4.0,-0.03819444444444443,1.2349999999999999,0.12,8.0,0.08402777777777778,1.6549999999999998,0.24,12.0,0.2673611111111111,2.035
184100,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
184200,0.22999999999999998,0.9199999999999999,6.379999999999999,-0.16420233332571876,0.75,0.04,8.0,-0.14652777777777778,1.035,0.04,4.0,-0.14652777777777778,1.535,0.12,8.0,-0.02430555555555553,1.9549999999999998,0.72,36.0,0.8923611111111112,1.855
184300,0.16999999999999998,0.6799999999999999,6.02,-0.15928143512650883,0.75,0.04,8.0,-0.09236111111111112,0.885,0.04,4.0,-0.09236111111111112,1.3849999999999998,0.12,8.0,0.029861111111111102,1.8049999999999997,0.48,24.0,0.579861111111111,1.9449999999999998
184400,0.22999999999999998,0.9199999999999999,6.379999999999999,-0.16420233332571876,0.75,0.04,8.0,-0.14652777777777778,1.035,0.04,4.0,-0.14652777777777778,1.535,0.12,8.0,-0.02430555555555553,1.9549999999999998,0.72,36.0,0.8923611111111112,1.855
184500,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
184600,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
184700,0.15000000000000002,0.6000000000000001,5.9,-0.15620437713148272,0.75,0.04,8.0,-0.07430555555555554,0.8350000000000001,0.04,4.0,-0.07430555555555554,1.335,0.12,8.0,0.04791666666666665,1.755,0.4,20.0,0.4756944444444445,1.975
184800,0.22999999999999998,0.9199999999999999,6.379999999999999,-0.16420233332571876,0.75,0.04,8.0,-0.14652777777777778,1.035,0.04,4.0,-0.14652777777777778,1.535,0.12,8.0,-0.02430555555555553,1.9549999999999998,0.72,36.0,0.8923611111111112,1.855
184900,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,1.0,0.04,8.0,-0.11944444444444442,0.96,0.04,4.0,-0.11944444444444442,1.46,0.72,48.0,0.9194444444444444,1.28,0.0,0.0,-0.18055555555555552,2.5
185000,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
185100,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
185200,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
185300,0.19,0.76,6.14,-0.16142131809903892,0.75,0.04,8.0,-0.11041666666666669,0.935,0.04,4.0,-0.11041666666666669,1.435,0.12,8.0,0.011805555555555538,1.855,0.56,28.000000000000004,0.6840277777777779,1.915
185400,0.39,1.56,7.34,-0.16861166934293714,0.75,0.04,8.0,-0.2909722222222222,1.435,0.04,4.0,-0.2909722222222222,1.935,0.12,8.0,-0.1687500000000001,2.355,1.36,68.0,1.7256944444444444,1.615
185500,0.47,1.88,7.819999999999999,-0.16952998324663748,0.75,0.04,8.0,-0.36319444444444443,1.6349999999999998,0.04,4.0,-0.36319444444444443,2.135,0.12,8.0,-0.2409722222222223,2.5549999999999997,1.68,84.0,2.142361111111111,1.4949999999999999
185600,0.22999999999999998,0.9199999999999999,6.379999999999999,-0.16420233332571876,0.75,0.04,8.0,-0.14652777777777778,1.035,0.04,4.0,-0.14652777777777778,1.535,0.12,8.0,-0.02430555555555553,1.9549999999999998,0.72,36.0,0.8923611111111112,1.855
185700,0.185,0.74,6.109999999999999,-0.19851423712269045,1.0,0.04,8.0,-0.10590277777777778,0.9225000000000001,0.04,4.0,-0.10590277777777778,1.4224999999999999,0.66,44.0,0.8413194444444444,1.3025,0.0,0.0,-0.1670138888888889,2.4625
185800,0.27,1.08,6.619999999999999,-0.1659305983098167,0.75,0.04,8.0,-0.18263888888888888,1.135,0.04,4.0,-0.18263888888888888,1.635,0.12,8.0,-0.060416666666666674,2.0549999999999997,0.88,44.0,1.1006944444444446,1.7950000000000002
185900,0.53,2.12,8.18,-0.17001414379495894,0.75,0.04,8.0,-0.417361111111111,1.7850000000000001,0.04,4.0,-0.417361111111111,2.285,0.12,8.0,-0.2951388888888889,2.705,1.92,96.0,2.4548611111111107,1.4050000000000002
186000,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
186100,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
186200,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
186300,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
186400,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
186500,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
186600,0.69,2.76,9.14,-0.2719327724935854,0.75,0.04,8.0,-0.5618055555555554,2.185,0.84,84.0,0.6604166666666668,1.8849999999999998,0.12,8.0,-0.4395833333333335,3.1049999999999995,1.76,88.0,2.0659722222222223,1.9649999999999999
186700,0.55,2.2,8.3,-0.17014925327408004,0.75,0.04,8.0,-0.4354166666666667,1.835,0.04,4.0,-0.4354166666666667,2.335,0.12,8.0,-0.3131944444444444,2.755,2.0,100.0,2.5590277777777777,1.375
186800,0.13,0.52,5.779999999999999,-0.15140186605977823,0.75,0.04,8.0,-0.056249999999999994,0.785,0.04,4.0,-0.056249999999999994,1.285,0.12,8.0,0.06597222222222222,1.7049999999999998,0.32,16.0,0.3715277777777778,2.005
186900,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
187000,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
187100,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
187200,0.11,0.44,5.66,-0.1428571385825601,0.75,0.04,8.0,-0.03819444444444443,0.7350000000000001,0.04,4.0,-0.03819444444444443,1.2349999999999999,0.12,8.0,0.08402777777777778,1.6549999999999998,0.24,12.0,0.2673611111111111,2.035
187300,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
187400,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
187500,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
187600,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
187700,0.13,0.52,5.779999999999999,-0.15140186605977823,0.75,0.04,8.0,-0.056249999999999994,0.785,0.04,4.0,-0.056249999999999994,1.285,0.12,8.0,0.06597222222222222,1.7049999999999998,0.32,16.0,0.3715277777777778,2.005
187800,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
187900,0.21000000000000002,0.8400000000000001,6.26,-0.16299559323813773,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.12,8.0,-0.006250000000000028,1.9049999999999998,0.64,32.0,0.7881944444444444,1.8849999999999998
188000,0.53,2.12,8.18,-0.17001414379495894,0.75,0.04,8.0,-0.417361111111111,1.7850000000000001,0.04,4.0,-0.417361111111111,2.285,0.12,8.0,-0.2951388888888889,2.705,1.92,96.0,2.4548611111111107,1.4050000000000002
188100,0.31,1.24,6.859999999999999,-0.1671087524240653,0.75,0.04,8.0,-0.21874999999999997,1.235,0.04,4.0,-0.21874999999999997,1.7349999999999999,0.12,8.0,-0.09652777777777782,2.155,1.04,52.0,1.3090277777777777,1.7349999999999999
188200,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
188300,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
188400,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
188500,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
188600,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
188700,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.18,36.0,0.19826388888888888,0.5325,0.04,4.0,-0.015625,1.1724999999999999,0.12,8.0,0.10659722222222222,1.5924999999999998,0.0,0.0,-0.07673611111111109,2.2125
188800,0.14500000000000002,0.5800000000000001,5.87,-0.3997879066475194,0.75,0.0,0.0,-0.1309027777777778,0.8625,0.28,28.000000000000004,0.29687500000000006,1.0825,0.30000000000000004,20.000000000000004,0.32743055555555556,1.5625,0.0,0.0,-0.13090277777777778,2.3625
188900,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
189000,0.18,0.72,6.08,-0.41935483504682614,1.0,0.06,12.0,-0.07083333333333335,0.8899999999999999,0.36,36.0,0.3874999999999999,1.0899999999999999,0.30000000000000004,20.000000000000004,0.2958333333333334,1.65,0.0,0.0,-0.16249999999999998,2.45
189100,0.11000000000000001,0.44000000000000006,5.66,-0.27659574112514895,1.0,0.1,20.0,0.0534722222222222,0.675,0.04,4.0,-0.038194444444444434,1.2349999999999999,0.30000000000000004,20.000000000000004,0.35902777777777783,1.475,0.0,0.0,-0.09930555555555556,2.275
189200,0.13,0.52,5.78,-0.2712680548465072,0.75,0.04,8.0,-0.056249999999999974,0.785,0.36,36.0,0.4326388888888888,0.9650000000000001,0.12,8.0,0.06597222222222224,1.7049999999999998,0.0,0.0,-0.1173611111111111,2.325
189300,0.26,1.04,6.5600000000000005,-0.34419551737714715,1.0,0.08,16.0,-0.11250000000000004,1.07,0.36,36.0,0.3152777777777777,1.29,0.6000000000000001,40.00000000000001,0.6819444444444445,1.5499999999999998,0.0,0.0,-0.2347222222222222,2.65
189400,0.34,1.36,7.039999999999999,-0.20109190094195983,1.0,0.12,24.0,-0.12361111111111112,1.23,0.04,4.0,-0.2458333333333334,1.81,1.2000000000000002,80.00000000000001,1.526388888888889,1.15,0.0,0.0,-0.30694444444444446,2.85
189500,0.08,0.32,5.48,-0.2452830146386613,0.75,0.0,0.0,-0.07222222222222222,0.7,0.08,8.0,0.05000000000000002,1.12,0.24,16.0,0.2944444444444444,1.46,0.0,0.0,-0.07222222222222222,2.2
189600,0.485,1.94,7.91,-0.2773257084498135,1.0,0.18,36.0,-0.16284722222222237,1.5325,0.44,44.0,0.234375,1.7725,1.32,88.0,1.5788194444444443,1.3924999999999998,0.0,0.0,-0.43784722222222217,3.2125
189700,0.16,0.64,5.96,-0.4193548345889697,0.75,0.32,64.0,0.34444444444444444,0.5800000000000001,0.32,32.0,0.34444444444444444,1.08,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
189800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
189900,0.15,0.6,5.9,-0.22648083418567677,0.75,0.0,0.0,-0.13541666666666666,0.875,0.48,48.0,0.5979166666666665,0.895,0.12,8.0,0.04791666666666668,1.755,0.0,0.0,-0.13541666666666666,2.375
190000,0.23,0.92,6.380000000000001,-0.4783999965937662,1.0,0.26,52.0,0.18958333333333335,0.8150000000000001,0.24,24.0,0.15902777777777777,1.335,0.42000000000000004,28.000000000000004,0.4340277777777778,1.6550000000000002,0.0,0.0,-0.20763888888888887,2.575
190100,0.185,0.74,6.109999999999999,-0.3117303928854287,1.0,0.46,92.0,0.535763888888889,0.5025,0.04,4.0,-0.10590277777777779,1.4224999999999999,0.24,16.0,0.19965277777777773,1.7225000000000001,0.0,0.0,-0.16701388888888888,2.4625
190200,0.37,1.48,7.22,-0.32088058578914724,1.0,0.06,12.0,-0.24236111111111108,1.365,0.52,52.0,0.4604166666666666,1.405,0.8999999999999999,60.0,1.0409722222222222,1.5250000000000001,0.0,0.0,-0.33402777777777776,2.925
190300,0.215,0.86,6.29,-0.20071813161290186,0.75,0.1,20.0,-0.04131944444444442,0.9375,0.76,76.0,0.967013888888889,0.7775,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
190400,0.27,1.08,6.62,-0.1993185680141858,0.75,0.0,0.0,-0.24375,1.175,0.12,12.0,-0.06041666666666662,1.5550000000000002,0.96,64.0,1.2229166666666667,1.215,0.0,0.0,-0.24375,2.675
190500,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.29285014509137697,0.75,0.32,64.0,0.28124999999999994,0.7549999999999999,0.6,60.0,0.7090277777777777,0.975,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
190600,0.45,1.8,7.699999999999999,-0.21203334478241098,1.0,0.24,48.0,-0.03958333333333331,1.385,0.04,4.0,-0.3451388888888889,2.085,0.0,0.0,-0.40625,2.625,1.52,76.0,1.915972222222222,1.605
190700,0.115,0.46,5.69,-0.19302775762690771,0.75,0.04,8.0,-0.042708333333333334,0.7475,0.0,0.0,-0.10381944444444444,1.2875,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444445,2.2875
190800,0.20500000000000002,0.8200000000000001,6.23,-0.1838565010660549,0.75,0.04,8.0,-0.12395833333333331,0.9725000000000001,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.78,52.0,1.0065972222222226,1.2325,0.0,0.0,-0.18506944444444445,2.5125
190900,0.345,1.38,7.069999999999999,-0.3015126037820648,0.75,0.5,100.0,0.45243055555555545,0.8624999999999999,0.88,88.0,1.032986111111111,0.9824999999999999,0.0,0.0,-0.3114583333333333,2.3625,0.0,0.0,-0.3114583333333333,2.8625
191000,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.3749999976201923,1.0,0.32,64.0,0.27222222222222225,0.78,0.52,52.0,0.5777777777777778,1.08,0.12,8.0,-0.03333333333333336,1.98,0.0,0.0,-0.21666666666666665,2.6
191100,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.29285014509137697,1.0,0.28,56.00000000000001,0.22013888888888888,0.795,0.04,4.0,-0.14652777777777778,1.5350000000000001,0.6000000000000001,40.00000000000001,0.7090277777777778,1.475,0.0,0.0,-0.2076388888888889,2.575
191200,0.275,1.1,6.65,-0.2398523973261404,0.75,0.26,52.0,0.14895833333333328,0.9275,0.84,84.0,1.0350694444444446,0.8475,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
191300,0.5850000000000001,2.3400000000000003,8.510000000000002,-0.40462888958623777,1.0,0.5,100.0,0.23576388888888883,1.4625000000000001,0.0,0.0,-0.528125,2.4625000000000004,1.2000000000000002,80.00000000000001,1.3052083333333335,1.7625,0.64,32.0,0.44965277777777773,2.8225
191400,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
191500,0.185,0.74,6.109999999999999,-0.2538258556142383,0.75,0.2,40.0,0.13854166666666667,0.7625,0.0,0.0,-0.16701388888888888,1.4625,0.54,36.00000000000001,0.6579861111111112,1.4224999999999999,0.0,0.0,-0.16701388888888888,2.4625
191600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
191700,0.275,1.1,6.65,-0.3714285693767718,0.75,0.5,100.0,0.5156249999999999,0.6875,0.0,0.0,-0.2482638888888889,1.6875,0.6000000000000001,40.00000000000001,0.6684027777777779,1.5875,0.0,0.0,-0.24826388888888887,2.6875
