episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
793000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
793200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
793400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
793600,0.08,0.32,5.16,-0.27368420248199454,0.75,0.22,44.0,0.15833333333333333,0.04,4.0,-0.00666666666666667,0.06,4.0,0.011666666666666667,0.0,0.0,-0.043333333333333335
793800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
794000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
794200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
794400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
794600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
794800,0.34,1.36,5.68,-0.189699569590009,1.0,0.06,12.0,-0.12916666666666668,0.04,4.0,-0.1475,1.26,84.0,0.9708333333333333,0.0,0.0,-0.18416666666666667
795000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
795200,0.11,0.44,5.22,-0.2549019554157492,1.0,0.06,12.0,-0.004583333333333332,0.32,32.0,0.23374999999999996,0.06,4.0,-0.0045833333333333325,0.0,0.0,-0.059583333333333335
795400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
795600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
795800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
796000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
796200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
796400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
796600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
796800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
797000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
797200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
797400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
797600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
797800,0.06,0.24,5.12,0.10204083831736721,0.5,0.06,12.0,0.0225,0.04,4.0,0.004166666666666662,0.06,4.0,0.0225,0.08,4.0,0.040833333333333346
798000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
798200,0.43499999999999994,1.7399999999999998,5.869999999999999,-0.39978790854754975,0.75,0.0,0.0,-0.23562499999999995,0.84,84.0,0.5343749999999998,0.8999999999999999,60.0,0.5893749999999999,0.0,0.0,-0.23562499999999995
798400,0.185,0.74,5.369999999999999,-0.25382585434387117,1.0,0.16,32.0,0.04645833333333331,0.04,4.0,-0.06354166666666668,0.54,36.00000000000001,0.39479166666666665,0.0,0.0,-0.10020833333333333
798600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
798800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
799000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
799200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
799400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
799600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
799800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
800000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
800200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
800400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
800600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
800800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
801000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
801200,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
801400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
801600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
801800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
802000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
802200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
802400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
802600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
802800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
803000,0.29000000000000004,1.1600000000000001,5.58,-0.18859429572154762,0.75,0.08,16.0,-0.08374999999999999,0.0,0.0,-0.15708333333333335,1.08,72.00000000000001,0.8329166666666667,0.0,0.0,-0.15708333333333335
803200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
803400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
803600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
803800,0.16999999999999998,0.6799999999999999,5.34,-0.20109189910589587,0.75,0.08,16.0,-0.01874999999999997,0.6,60.0,0.4579166666666666,0.0,0.0,-0.09208333333333332,0.0,0.0,-0.09208333333333332
804000,0.4,1.6,5.800000000000001,-0.18413597633076262,0.75,0.08,16.0,-0.14333333333333334,0.0,0.0,-0.2166666666666667,0.0,0.0,-0.2166666666666667,1.52,76.0,1.1766666666666667
804200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
804400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
804600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
804800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
805000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
805200,0.255,1.02,5.51,-0.36812881367739103,1.0,0.04,8.0,-0.10145833333333334,0.56,56.00000000000001,0.3752083333333334,0.42000000000000004,28.000000000000004,0.246875,0.0,0.0,-0.138125
805400,0.32,1.28,5.640000000000001,-0.35616438077500456,1.0,0.02,4.0,-0.15500000000000003,0.72,72.0,0.48666666666666664,0.54,36.00000000000001,0.3216666666666667,0.0,0.0,-0.17333333333333334
805600,0.5900000000000001,2.3600000000000003,6.180000000000001,-0.3028029991603918,1.0,0.06,12.0,-0.2645833333333333,0.8,80.0,0.4137500000000001,1.5,100.0,1.0554166666666667,0.0,0.0,-0.31958333333333333
805800,0.46499999999999997,1.8599999999999999,5.930000000000001,-0.34762633666737797,0.75,0.12,24.0,-0.141875,0.72,72.0,0.40812499999999996,0.54,36.00000000000001,0.24312500000000004,0.48,24.0,0.188125
806000,0.19999999999999998,0.7999999999999999,5.4,-0.19637462018784047,1.0,0.04,8.0,-0.07166666666666668,0.04,4.0,-0.07166666666666668,0.0,0.0,-0.10833333333333334,0.72,36.0,0.5516666666666666
806200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
806400,0.08499999999999999,0.33999999999999997,5.17,-0.20109189648294712,0.75,0.3,60.0,0.2289583333333333,0.04,4.0,-0.009374999999999986,0.0,0.0,-0.04604166666666666,0.0,0.0,-0.04604166666666666
806600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
806800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
807000,0.53,2.12,6.06,-0.35315222796126844,1.0,0.04,8.0,-0.2504166666666667,0.88,88.0,0.5195833333333333,1.2000000000000002,80.00000000000001,0.8129166666666667,0.0,0.0,-0.28708333333333336
807200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
807400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
807600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
807800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
808000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
808200,0.13999999999999999,0.5599999999999999,5.279999999999999,-0.20823798295220675,1.0,0.04,8.0,-0.039166666666666676,0.04,4.0,-0.039166666666666676,0.0,0.0,-0.07583333333333334,0.48,24.0,0.36416666666666664
808400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
808600,0.05,0.2,5.1,-0.22648082598064811,0.75,0.16,32.0,0.11958333333333332,0.04,4.0,0.009583333333333341,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
808800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
809000,0.09999999999999999,0.39999999999999997,5.199999999999999,-0.19637461801918543,0.75,0.04,8.0,-0.01750000000000002,0.36,36.0,0.2758333333333333,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
809200,0.13999999999999999,0.5599999999999999,5.279999999999999,-0.20823798295220675,1.0,0.04,8.0,-0.039166666666666676,0.04,4.0,-0.039166666666666676,0.48,32.0,0.36416666666666664,0.0,0.0,-0.07583333333333334
809400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
809600,0.30500000000000005,1.2200000000000002,5.609999999999999,-0.1877811968502605,1.0,0.04,8.0,-0.12854166666666667,0.04,4.0,-0.12854166666666667,1.1400000000000001,76.00000000000001,0.8797916666666666,0.0,0.0,-0.16520833333333335
809800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
810000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
810200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
810400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
810600,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
810800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
811000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
811200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
811400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
811600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
811800,0.385,1.54,5.7700000000000005,-0.6107382503163243,1.0,0.5,100.0,0.24979166666666666,0.44,44.0,0.19479166666666664,0.6000000000000001,40.00000000000001,0.3414583333333334,0.0,0.0,-0.20854166666666665
812000,0.5,2.0,6.0,-0.542570948495684,1.0,0.4,80.0,0.09583333333333333,0.76,76.0,0.4258333333333333,0.8400000000000001,56.00000000000001,0.4991666666666667,0.0,0.0,-0.27083333333333337
812200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
812400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
812600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
812800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
813000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
813200,0.13,0.52,5.26,-0.22384105571229318,0.75,0.42,84.0,0.3145833333333333,0.04,4.0,-0.033749999999999995,0.06,4.0,-0.015416666666666657,0.0,0.0,-0.07041666666666666
813400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
813600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
813800,0.235,0.94,5.47,-0.21003781168505298,1.0,0.08,16.0,-0.053958333333333365,0.8,80.0,0.6060416666666666,0.06,4.0,-0.0722916666666667,0.0,0.0,-0.12729166666666666
814000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
814200,0.165,0.66,5.33,-0.22033898004230745,1.0,0.08,16.0,-0.016041666666666687,0.04,4.0,-0.05270833333333333,0.54,36.00000000000001,0.405625,0.0,0.0,-0.089375
814400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
814600,0.225,0.9,5.449999999999999,-0.205479450022374,1.0,0.08,16.0,-0.04854166666666664,0.04,4.0,-0.0852083333333333,0.78,52.0,0.5931249999999999,0.0,0.0,-0.121875
814800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
815000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
815200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
815400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
815600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
815800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
816000,0.235,0.94,5.47,-0.21003781168505298,1.0,0.08,16.0,-0.053958333333333365,0.8,80.0,0.6060416666666666,0.06,4.0,-0.0722916666666667,0.0,0.0,-0.12729166666666666
816200,0.5750000000000001,2.3000000000000003,6.15,-0.3266331644378766,1.0,0.12,24.0,-0.20145833333333338,0.8,80.0,0.421875,1.3800000000000001,92.0,0.9535416666666667,0.0,0.0,-0.3114583333333334
816400,0.35000000000000003,1.4000000000000001,5.699999999999999,-0.18579011725361494,1.0,0.04,8.0,-0.15291666666666665,0.04,4.0,-0.15291666666666665,1.32,88.0,1.0204166666666667,0.0,0.0,-0.18958333333333333
816600,0.36000000000000004,1.4400000000000002,5.72,-0.18541996717709663,1.0,0.04,8.0,-0.15833333333333333,0.04,4.0,-0.15833333333333333,0.0,0.0,-0.195,1.36,68.0,1.0516666666666667
816800,0.05,0.2,5.1,-0.22648082598064811,0.75,0.16,32.0,0.11958333333333332,0.04,4.0,0.009583333333333341,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
817000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
817200,0.08,0.32,5.16,-0.2031249943603517,0.75,0.28,56.00000000000001,0.21333333333333332,0.04,4.0,-0.006666666666666677,0.0,0.0,-0.043333333333333335,0.0,0.0,-0.043333333333333335
817400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
817600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
817800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
