episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
844400,1.02,4.08,15.200000000000001,-0.14768552491532838,1.0,0.42,84.0,-0.39083333333333337,0.68,68.0,0.16527777777777786,1.1400000000000001,76.00000000000001,1.149166666666667,1.84,92.0,2.646388888888889
844600,0.895,3.58,13.95,-0.11830559688335418,1.0,0.44,88.0,-0.19006944444444443,0.72,72.0,0.40881944444444424,1.1400000000000001,76.00000000000001,1.307152777777778,1.28,64.0,1.6065972222222222
844800,0.895,3.58,13.95,-0.11830559688335418,1.0,0.44,88.0,-0.19006944444444443,0.72,72.0,0.40881944444444424,1.1400000000000001,76.00000000000001,1.307152777777778,1.28,64.0,1.6065972222222222
845000,0.895,3.58,13.95,-0.11830559688335418,1.0,0.44,88.0,-0.19006944444444443,0.72,72.0,0.40881944444444424,1.1400000000000001,76.00000000000001,1.307152777777778,1.28,64.0,1.6065972222222222
845200,0.895,3.58,13.95,-0.11830559688335418,1.0,0.44,88.0,-0.19006944444444443,0.72,72.0,0.40881944444444424,1.1400000000000001,76.00000000000001,1.307152777777778,1.28,64.0,1.6065972222222222
845400,0.895,3.58,13.95,-0.11830559688335418,1.0,0.44,88.0,-0.19006944444444443,0.72,72.0,0.40881944444444424,1.1400000000000001,76.00000000000001,1.307152777777778,1.28,64.0,1.6065972222222222
845600,0.895,3.58,13.95,-0.11830559688335418,1.0,0.44,88.0,-0.19006944444444443,0.72,72.0,0.40881944444444424,1.1400000000000001,76.00000000000001,1.307152777777778,1.28,64.0,1.6065972222222222
845800,0.9550000000000001,3.8200000000000003,14.55,-0.30469492440905843,1.0,0.2,40.0,-0.7792361111111112,0.48,48.0,-0.18034722222222208,1.3800000000000001,92.0,1.744652777777778,1.76,88.0,2.5574305555555563
846000,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
846200,0.8,3.2,13.0,-0.2565130254046024,0.75,0.46,92.0,-0.027222222222222203,0.24,24.0,-0.49777777777777765,1.3800000000000001,92.0,1.9405555555555558,1.12,56.00000000000001,1.3844444444444446
846400,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
846600,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
846800,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
847000,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
847200,0.7250000000000001,2.9000000000000004,12.250000000000002,0.04567860728333084,1.0,0.46,92.0,0.06756944444444468,0.84,84.0,0.8803472222222222,0.48,32.0,0.11034722222222243,1.12,56.00000000000001,1.4792361111111112
847400,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
847600,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
847800,0.79,3.16,12.9,-0.29218516608805123,0.75,0.46,92.0,-0.014583333333333365,0.2,20.0,-0.5706944444444444,1.3800000000000001,92.0,1.9531944444444447,1.12,56.00000000000001,1.3970833333333332
848000,0.75,3.0,12.5,-0.4303736043322457,0.75,0.46,92.0,0.035972222222222155,0.04,4.0,-0.8623611111111109,1.3800000000000001,92.0,2.00375,1.12,56.00000000000001,1.447638888888889
848200,0.8350000000000001,3.3400000000000003,13.350000000000001,-0.5565239673924653,1.0,0.0,0.0,-1.0553472222222222,0.84,84.0,0.7413194444444445,1.3800000000000001,92.0,1.8963194444444444,1.12,56.00000000000001,1.3402083333333334
848400,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
848600,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
848800,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
849000,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
849200,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
849400,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
849600,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.12382009930264903,0.75,0.46,92.0,-0.21680555555555558,0.84,84.0,0.5959722222222222,1.3800000000000001,92.0,1.7509722222222228,1.12,56.00000000000001,1.1948611111111112
849800,0.92,3.68,14.200000000000001,-0.24347826017445318,1.0,0.34,68.0,-0.4355555555555555,0.84,84.0,0.6338888888888887,1.3800000000000001,92.0,1.7888888888888892,1.12,56.00000000000001,1.2327777777777778
850000,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
850200,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
850400,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
850600,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
850800,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
851000,0.845,3.38,13.45,-0.32453129054007124,1.0,0.22,44.0,-0.5974305555555556,0.48,48.0,-0.04131944444444474,1.32,88.0,1.7553472222222224,1.36,68.0,1.8409027777777782
851200,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
851400,1.035,4.14,15.349999999999998,-0.36651776158027616,1.0,0.22,44.0,-0.8375694444444446,0.92,92.0,0.6596527777777778,1.32,88.0,1.5152083333333333,1.68,84.0,2.2852083333333333
851600,0.915,3.66,14.150000000000002,-0.5866851585952737,1.0,0.06,12.0,-1.0281250000000002,0.92,92.0,0.8113194444444443,1.32,88.0,1.666875,1.36,68.0,1.7524305555555562
851800,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
852000,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
852200,1.115,4.46,16.15,-0.32723267196571637,1.0,0.22,44.0,-0.9386805555555554,0.92,92.0,0.5585416666666666,1.32,88.0,1.4140972222222223,2.0,100.0,2.8685416666666668
852400,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
852600,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
852800,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
853000,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
853200,0.915,3.66,14.150000000000002,-0.5866851585952737,1.0,0.06,12.0,-1.0281250000000002,0.92,92.0,0.8113194444444443,1.32,88.0,1.666875,1.36,68.0,1.7524305555555562
853400,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
853600,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
853800,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
854000,0.9550000000000001,3.8200000000000003,14.55,-0.4327335038710831,1.0,0.22,44.0,-0.7364583333333333,0.92,92.0,0.7607638888888886,1.32,88.0,1.6163194444444446,1.36,68.0,1.7018750000000002
854200,0.285,1.14,7.85,-0.21274763063600455,1.0,0.02,4.0,-0.3174305555555555,0.16,16.0,-0.01798611111111112,0.96,64.0,1.6931249999999998,0.0,0.0,-0.36020833333333324
854400,1.04,4.16,15.399999999999999,-0.2729970321552788,1.0,0.28,56.00000000000001,-0.7155555555555555,0.84,84.0,0.482222222222222,1.2000000000000002,80.00000000000001,1.2522222222222226,1.84,92.0,2.621111111111111
854600,1.04,4.16,15.399999999999999,-0.2729970321552788,1.0,0.28,56.00000000000001,-0.7155555555555555,0.84,84.0,0.482222222222222,1.2000000000000002,80.00000000000001,1.2522222222222226,1.84,92.0,2.621111111111111
854800,1.04,4.16,15.399999999999999,-0.2729970321552788,1.0,0.28,56.00000000000001,-0.7155555555555555,0.84,84.0,0.482222222222222,1.2000000000000002,80.00000000000001,1.2522222222222226,1.84,92.0,2.621111111111111
855000,1.04,4.16,15.399999999999999,-0.2729970321552788,1.0,0.28,56.00000000000001,-0.7155555555555555,0.84,84.0,0.482222222222222,1.2000000000000002,80.00000000000001,1.2522222222222226,1.84,92.0,2.621111111111111
855200,1.04,4.16,15.399999999999999,-0.2729970321552788,1.0,0.28,56.00000000000001,-0.7155555555555555,0.84,84.0,0.482222222222222,1.2000000000000002,80.00000000000001,1.2522222222222226,1.84,92.0,2.621111111111111
855400,1.04,4.16,15.399999999999999,-0.2729970321552788,1.0,0.28,56.00000000000001,-0.7155555555555555,0.84,84.0,0.482222222222222,1.2000000000000002,80.00000000000001,1.2522222222222226,1.84,92.0,2.621111111111111
855600,1.04,4.16,15.399999999999999,-0.2729970321552788,1.0,0.28,56.00000000000001,-0.7155555555555555,0.84,84.0,0.482222222222222,1.2000000000000002,80.00000000000001,1.2522222222222226,1.84,92.0,2.621111111111111
855800,1.04,4.16,15.399999999999999,-0.2729970321552788,1.0,0.28,56.00000000000001,-0.7155555555555555,0.84,84.0,0.482222222222222,1.2000000000000002,80.00000000000001,1.2522222222222226,1.84,92.0,2.621111111111111
856000,1.04,4.16,15.399999999999999,-0.2729970321552788,1.0,0.28,56.00000000000001,-0.7155555555555555,0.84,84.0,0.482222222222222,1.2000000000000002,80.00000000000001,1.2522222222222226,1.84,92.0,2.621111111111111
856200,1.04,4.16,15.399999999999999,-0.2729970321552788,1.0,0.28,56.00000000000001,-0.7155555555555555,0.84,84.0,0.482222222222222,1.2000000000000002,80.00000000000001,1.2522222222222226,1.84,92.0,2.621111111111111
856400,0.8200000000000001,3.2800000000000002,13.2,-0.10119695259376504,0.75,0.44,88.0,-0.09527777777777792,0.4,40.0,-0.18083333333333318,1.32,88.0,1.7869444444444444,1.12,56.00000000000001,1.3591666666666669
856600,0.83,3.32,13.299999999999999,-0.2637625651987219,1.0,0.24,48.0,-0.5356944444444446,0.68,68.0,0.4054166666666669,0.96,64.0,1.0043055555555553,1.44,72.0,2.030972222222222
856800,0.92,3.68,14.200000000000003,-0.3387423928108555,1.0,0.24,48.0,-0.6494444444444443,0.68,68.0,0.2916666666666668,1.32,88.0,1.6605555555555553,1.44,72.0,1.9172222222222224
857000,0.92,3.68,14.200000000000003,-0.3387423928108555,1.0,0.24,48.0,-0.6494444444444443,0.68,68.0,0.2916666666666668,1.32,88.0,1.6605555555555553,1.44,72.0,1.9172222222222224
857200,0.92,3.68,14.200000000000003,-0.3387423928108555,1.0,0.24,48.0,-0.6494444444444443,0.68,68.0,0.2916666666666668,1.32,88.0,1.6605555555555553,1.44,72.0,1.9172222222222224
857400,0.92,3.68,14.200000000000003,-0.3387423928108555,1.0,0.24,48.0,-0.6494444444444443,0.68,68.0,0.2916666666666668,1.32,88.0,1.6605555555555553,1.44,72.0,1.9172222222222224
857600,0.9,3.6,14.0,-0.40940940868384446,1.0,0.16,32.0,-0.7952777777777776,0.68,68.0,0.3169444444444445,1.32,88.0,1.685833333333333,1.44,72.0,1.9425000000000001
857800,0.92,3.68,14.200000000000003,-0.3387423928108555,1.0,0.24,48.0,-0.6494444444444443,0.68,68.0,0.2916666666666668,1.32,88.0,1.6605555555555553,1.44,72.0,1.9172222222222224
858000,0.92,3.68,14.200000000000003,-0.3387423928108555,1.0,0.24,48.0,-0.6494444444444443,0.68,68.0,0.2916666666666668,1.32,88.0,1.6605555555555553,1.44,72.0,1.9172222222222224
858200,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
858400,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
858600,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
858800,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
859000,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
859200,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
859400,0.875,3.5,13.750000000000002,-0.40852006823503406,0.75,0.14,28.000000000000004,-0.8064583333333335,0.72,72.0,0.4340972222222221,1.2000000000000002,80.00000000000001,1.4607638888888892,1.44,72.0,1.9740972222222222
859600,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
859800,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
860000,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
860200,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
860400,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
860600,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
860800,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
861000,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
861200,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
861400,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
861600,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
861800,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
862000,0.955,3.82,14.549999999999999,-0.1191279516474939,0.75,0.46,92.0,-0.22312500000000018,0.72,72.0,0.3329861111111111,1.2000000000000002,80.00000000000001,1.3596527777777783,1.44,72.0,1.8729861111111108
862200,0.865,3.46,13.65,-0.442622950093545,0.75,0.1,20.0,-0.8793750000000001,0.72,72.0,0.44673611111111095,1.2000000000000002,80.00000000000001,1.4734027777777783,1.44,72.0,1.986736111111111
862400,0.9550000000000001,3.8200000000000003,14.55,-0.39320010307136966,1.0,0.22,44.0,-0.736458333333333,0.88,88.0,0.6752083333333334,1.44,96.0,1.872986111111111,1.28,64.0,1.530763888888889
862600,1.065,4.26,15.650000000000002,-0.2558793964656234,0.75,0.34,68.0,-0.6188194444444444,0.84,84.0,0.45062499999999983,1.32,88.0,1.4772916666666667,1.76,88.0,2.418402777777778
862800,1.065,4.26,15.650000000000002,-0.2558793964656234,0.75,0.34,68.0,-0.6188194444444444,0.84,84.0,0.45062499999999983,1.32,88.0,1.4772916666666667,1.76,88.0,2.418402777777778
863000,1.065,4.26,15.650000000000002,-0.2558793964656234,0.75,0.34,68.0,-0.6188194444444444,0.84,84.0,0.45062499999999983,1.32,88.0,1.4772916666666667,1.76,88.0,2.418402777777778
863200,0.645,2.58,11.450000000000001,-0.3207455815257896,1.0,0.34,68.0,-0.08798611111111107,0.84,84.0,0.9814583333333333,1.32,88.0,2.008125,0.08,4.0,-0.6440972222222221
863400,1.065,4.26,15.650000000000002,-0.2558793964656234,0.75,0.34,68.0,-0.6188194444444444,0.84,84.0,0.45062499999999983,1.32,88.0,1.4772916666666667,1.76,88.0,2.418402777777778
863600,0.8049999999999999,3.2199999999999998,13.05,-0.1606998647677722,1.0,0.34,68.0,-0.2902083333333333,0.84,84.0,0.7792361111111108,1.32,88.0,1.8059027777777779,0.72,36.0,0.5225694444444444
863800,1.03,4.12,15.3,-0.3549151198603919,0.75,0.2,40.0,-0.8740277777777778,0.84,84.0,0.4948611111111111,1.32,88.0,1.521527777777778,1.76,88.0,2.4626388888888893
864000,1.065,4.26,15.650000000000002,-0.2558793964656234,0.75,0.34,68.0,-0.6188194444444444,0.84,84.0,0.45062499999999983,1.32,88.0,1.4772916666666667,1.76,88.0,2.418402777777778
