episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
660600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
660800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
661000,0.865,3.46,13.649999999999999,-0.1126720982610494,1.0,0.42,84.0,-0.1949305555555557,0.76,76.0,0.5322916666666665,1.32,88.0,1.7300694444444444,0.96,48.0,0.9600694444444444
661200,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
661400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
661600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
661800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
662000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
662200,0.9349999999999999,3.7399999999999998,14.35,-0.1264916462752539,1.0,0.42,84.0,-0.283402777777778,0.76,76.0,0.44381944444444443,0.96,64.0,0.871597222222222,1.6,80.0,2.240486111111112
662400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
662600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
662800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
663000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
663200,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
663400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
663600,0.47,1.88,9.7,-0.32026944191182394,1.0,0.42,84.0,0.30430555555555555,0.04,4.0,-0.5084722222222222,1.02,68.0,1.5876388888888888,0.4,20.0,0.2615277777777777
663800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
664000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
664200,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
664400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
664600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
664800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
665000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
665200,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
665400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
665600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
665800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
666000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
666200,0.685,2.74,11.85,-0.1800347647311893,1.0,0.42,84.0,0.032569444444444276,0.76,76.0,0.7597916666666666,1.32,88.0,1.9575694444444443,0.24,12.0,-0.3524305555555555
666400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
666600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
666800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
667000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
667200,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
667400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
667600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
667800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
668000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
668200,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
668400,0.895,3.58,13.950000000000001,-0.2136643321670526,1.0,0.3,60.0,-0.4895138888888888,0.36,36.0,-0.36118055555555567,1.32,88.0,1.6921527777777778,1.6,80.0,2.291041666666667
668600,0.615,2.46,11.149999999999999,-0.4536213456203697,1.0,0.12,24.0,-0.5206249999999999,0.56,56.00000000000001,0.4204861111111112,0.8999999999999999,60.0,1.147708333333333,0.88,44.0,1.1049305555555553
668800,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
669000,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
669200,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
669400,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
669600,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
669800,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
670000,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
670200,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
670400,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
670600,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
670800,0.66,2.64,11.600000000000001,-0.24731182732993684,1.0,0.16,32.0,-0.49194444444444435,0.84,84.0,0.9625,1.32,88.0,1.9891666666666667,0.32,16.0,-0.14972222222222226
671000,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
671200,0.8200000000000001,3.2800000000000002,13.2,-0.38846572283561676,1.0,0.16,32.0,-0.6941666666666666,0.84,84.0,0.7602777777777779,1.32,88.0,1.786944444444445,0.96,48.0,1.0169444444444442
671400,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
671600,1.12,4.48,16.200000000000003,-0.37499999951960383,0.75,0.16,32.0,-1.0733333333333333,1.0,100.0,0.7233333333333334,1.32,88.0,1.4077777777777776,2.0,100.0,2.8622222222222224
671800,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
672000,0.9,3.6,14.0,-0.28049535562938654,1.0,0.16,32.0,-0.7952777777777776,0.12,12.0,-0.8808333333333334,1.32,88.0,1.685833333333333,2.0,100.0,3.140277777777778
672200,0.69,2.76,11.899999999999999,-0.239982386052219,1.0,0.16,32.0,-0.529861111111111,0.84,84.0,0.9245833333333332,1.44,96.0,2.2079166666666667,0.32,16.0,-0.18763888888888877
672400,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
672600,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
672800,1.08,4.32,15.8,-0.35113484599808453,1.0,0.16,32.0,-1.0227777777777778,0.84,84.0,0.43166666666666687,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
673000,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
673200,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
673400,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
673600,0.9099999999999999,3.6399999999999997,14.099999999999998,-0.2746945894202044,1.0,0.18,36.0,-0.7651388888888888,0.96,96.0,0.903194444444444,0.66,44.0,0.26152777777777775,1.84,92.0,2.7854166666666664
673800,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
674000,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
674200,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
674400,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
674600,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
674800,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
675000,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
675200,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
675400,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
675600,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
675800,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
676000,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
676200,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
676400,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
676600,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
676800,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
677000,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
677200,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
677400,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
677600,1.045,4.18,15.45,-0.35787321011464224,1.0,0.18,36.0,-0.9357638888888891,0.96,96.0,0.7325694444444442,1.2000000000000002,80.00000000000001,1.245902777777778,1.84,92.0,2.614791666666667
677800,1.15,4.6,16.499999999999996,-0.17195456278674537,0.75,0.48,96.0,-0.4268055555555556,0.96,96.0,0.5998611111111107,1.32,88.0,1.3698611111111112,1.84,92.0,2.4820833333333336
678000,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
678200,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
678400,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
678600,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
678800,1.075,4.3,15.75,-0.37785323470393495,1.0,0.18,36.0,-0.9736805555555558,0.96,96.0,0.6946527777777777,1.32,88.0,1.4646527777777778,1.84,92.0,2.5768750000000002
679000,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
679200,0.855,3.42,13.549999999999999,-0.2175764022343425,1.0,0.4,80.0,-0.22506944444444443,0.84,84.0,0.7160416666666665,0.18,12.0,-0.6956249999999999,2.0,100.0,3.197152777777778
679400,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
679600,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
679800,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
680000,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
680200,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
680400,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
680600,0.915,3.66,14.150000000000002,-0.09640242917684838,1.0,0.4,80.0,-0.3009027777777775,0.84,84.0,0.6402083333333332,0.42000000000000004,28.000000000000004,-0.2581249999999998,2.0,100.0,3.1213194444444445
680800,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
681000,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
681200,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
681400,1.04,4.16,15.400000000000002,-0.44356955331863035,1.0,0.0,0.0,-1.3144444444444443,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888892,2.0,100.0,2.963333333333333
681600,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
681800,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
682000,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
682200,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
682400,1.125,4.5,16.25,-0.19829787192083903,0.75,0.4,80.0,-0.566319444444444,0.84,84.0,0.37479166666666625,1.26,84.0,1.2731250000000003,2.0,100.0,2.8559027777777777
682600,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
682800,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
683000,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
683200,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
683400,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
683600,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
683800,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
684000,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
684200,1.1400000000000001,4.5600000000000005,16.4,-0.2063056884027512,1.0,0.4,80.0,-0.5852777777777777,0.84,84.0,0.3558333333333331,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
