episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
164000,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,1.205,0.0,0.0,-0.2618055555555556,1.725,1.1400000000000001,76.00000000000001,1.479861111111111,1.085,0.0,0.0,-0.2618055555555556,2.725
164100,0.14500000000000002,0.5800000000000001,5.87,-0.2562882368333719,0.75,0.16,32.0,0.11354166666666668,0.7025,0.0,0.0,-0.13090277777777778,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.0,0.0,-0.13090277777777778,2.3625
164200,0.35500000000000004,1.4200000000000002,7.130000000000001,-0.24105510483827675,0.75,0.34,68.0,0.19895833333333332,1.0475,0.0,0.0,-0.32048611111111114,1.8875000000000002,1.08,72.00000000000001,1.329513888888889,1.3075,0.0,0.0,-0.3204861111111111,2.8875
164300,0.405,1.62,7.430000000000001,-0.4978723383858761,1.0,0.24,48.0,0.0010416666666667601,1.2725000000000002,0.0,0.0,-0.36562500000000003,2.0125,0.66,44.0,0.6427083333333335,1.8525,0.72,36.0,0.734375,2.2925000000000004
164400,0.19,0.76,6.140000000000001,-0.20497925167205788,0.75,0.1,20.0,-0.018750000000000037,0.875,0.0,0.0,-0.1715277777777778,1.475,0.66,44.0,0.8368055555555556,1.315,0.0,0.0,-0.17152777777777778,2.475
164500,0.855,3.42,10.130000000000003,-0.37851183313977277,1.0,0.44,88.0,-0.09965277777777788,2.1975000000000002,0.0,0.0,-0.771875,3.1375,1.1400000000000001,76.00000000000001,0.9697916666666668,2.4975,1.84,92.0,2.0392361111111112,2.2975000000000003
164600,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
164700,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,0.75,0.48,96.0,0.5843749999999999,0.4325,0.0,0.0,-0.1489583333333333,1.4125,0.18,12.0,0.12604166666666666,1.7325,0.0,0.0,-0.14895833333333333,2.4125
164800,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,0.75,0.18,36.0,0.12604166666666666,0.7324999999999999,0.0,0.0,-0.1489583333333333,1.4125,0.48,32.0,0.5843750000000001,1.4325,0.0,0.0,-0.1489583333333333,2.4125
164900,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
165000,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.16,32.0,0.1677083333333333,0.5525,0.0,0.0,-0.0767361111111111,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
165100,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
165200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
165300,0.2,0.8,6.2,-0.3095238072789117,0.75,0.5,100.0,0.5833333333333333,0.5,0.0,0.0,-0.18055555555555552,1.5,0.30000000000000004,20.000000000000004,0.27777777777777773,1.7,0.0,0.0,-0.18055555555555552,2.5
165400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2507614201007806,0.75,0.3,60.0,0.20104166666666673,0.9125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.8400000000000001,56.00000000000001,1.026041666666667,1.3725,0.0,0.0,-0.2572916666666667,2.7125000000000004
165500,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333333,2.1875
165600,0.17500000000000002,0.7000000000000001,6.05,-0.1857901170212024,0.75,0.04,8.0,-0.096875,0.8975000000000001,0.0,0.0,-0.1579861111111111,1.4375,0.66,44.0,0.8503472222222221,1.2775,0.0,0.0,-0.1579861111111111,2.4375
165700,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
165800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
165900,0.19,0.76,6.140000000000001,-0.2624867143273317,0.75,0.22,44.0,0.1645833333333333,0.755,0.0,0.0,-0.17152777777777775,1.475,0.54,36.00000000000001,0.6534722222222222,1.435,0.0,0.0,-0.17152777777777775,2.475
166000,0.275,1.1,6.65,-0.4088050291267247,1.0,0.36,72.0,0.30173611111111104,0.8275,0.0,0.0,-0.24826388888888884,1.6875,0.18,12.0,0.02673611111111107,2.0075000000000003,0.56,28.000000000000004,0.6072916666666668,2.1275
166100,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333333,2.1875
166200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
166300,0.085,0.34,5.51,-0.20109189858130594,0.75,0.04,8.0,-0.015625000000000014,0.6725000000000001,0.0,0.0,-0.07673611111111112,1.2125,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
166400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
166500,0.13,0.52,5.78,-0.2712680548465072,0.75,0.16,32.0,0.12708333333333338,0.665,0.0,0.0,-0.11736111111111111,1.325,0.36,24.0,0.43263888888888885,1.465,0.0,0.0,-0.11736111111111111,2.325
166600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
166700,0.09,0.36,5.54,-0.2846715283456762,0.75,0.12,24.0,0.10208333333333333,0.605,0.0,0.0,-0.08124999999999999,1.225,0.24,16.0,0.28541666666666665,1.4849999999999999,0.0,0.0,-0.08124999999999999,2.225
166800,0.255,1.02,6.53,-0.2066064183624099,0.75,0.14,28.000000000000004,-0.016319444444444484,0.9974999999999999,0.0,0.0,-0.23020833333333335,1.6375,0.0,0.0,-0.23020833333333335,2.1375,0.88,44.0,1.1142361111111112,1.7575
166900,0.125,0.5,5.75,-0.2412769090015756,0.75,0.38,76.0,0.4677083333333334,0.4325,0.0,0.0,-0.11284722222222221,1.3125,0.12,8.0,0.07048611111111112,1.6925,0.0,0.0,-0.11284722222222221,2.3125
167000,0.11,0.44,5.66,-0.20634920384250655,0.75,0.38,76.0,0.48125000000000007,0.395,0.0,0.0,-0.09930555555555556,1.275,0.06,4.0,-0.007638888888888868,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
167100,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
167200,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
167300,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,0.75,0.16,32.0,0.14062499999999997,0.6275,0.0,0.0,-0.10381944444444445,1.2875,0.30000000000000004,20.000000000000004,0.3545138888888889,1.4875,0.0,0.0,-0.10381944444444445,2.2875
167400,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.32,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
167500,0.16999999999999998,0.6799999999999999,6.02,-0.38704027671219254,0.75,0.36,72.0,0.3965277777777777,0.565,0.32,32.0,0.33541666666666664,1.105,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
167600,0.28,1.12,6.6800000000000015,-0.34865900197119837,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.64,64.0,0.7250000000000001,1.06,0.0,0.0,-0.25277777777777777,2.2,0.48,24.0,0.48055555555555557,2.22
167700,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.0,0.0,-0.18055555555555555,1.5,0.0,0.0,-0.18055555555555555,2.0,0.8,40.0,1.041666666666667,1.7
167800,0.14,0.56,5.840000000000001,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.56,28.000000000000004,0.7291666666666667,1.79
167900,0.51,2.04,8.059999999999999,-0.30794240507039605,0.75,0.0,0.0,-0.46041666666666664,1.775,0.76,76.0,0.7006944444444443,1.515,0.0,0.0,-0.46041666666666664,2.775,1.28,64.0,1.4951388888888888,1.9949999999999999
168000,0.34,1.36,7.040000000000001,-0.17333333267074513,0.5,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.0,0.0,-0.30694444444444446,2.35,1.36,68.0,1.7708333333333335,1.49
168100,0.35,1.4,7.1000000000000005,-0.24822694937400613,0.75,0.0,0.0,-0.3159722222222222,1.375,0.36,36.0,0.23402777777777778,1.5150000000000001,0.0,0.0,-0.3159722222222222,2.375,1.04,52.0,1.2729166666666667,1.835
168200,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
168300,0.51,2.04,8.06,-0.21859544947089438,0.75,0.0,0.0,-0.46041666666666664,1.775,0.36,36.0,0.08958333333333322,1.915,0.0,0.0,-0.46041666666666664,2.775,1.68,84.0,2.10625,1.595
168400,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.08,8.0,0.03645833333333333,1.1575000000000002,0.30000000000000004,20.000000000000004,0.37256944444444445,1.4375,0.0,0.0,-0.08576388888888889,2.2375
168500,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
168600,0.4,1.6,7.4,-0.326633164629176,0.75,0.0,0.0,-0.3611111111111111,1.5,0.96,96.0,1.1055555555555554,1.04,0.0,0.0,-0.3611111111111111,2.5,0.64,32.0,0.6166666666666667,2.36
168700,0.47,1.88,7.8199999999999985,-0.2235638486052205,0.75,0.0,0.0,-0.4243055555555555,1.6749999999999998,0.36,36.0,0.12569444444444433,1.815,0.0,0.0,-0.4243055555555555,2.675,1.52,76.0,1.8979166666666667,1.6549999999999998
168800,0.23,0.92,6.380000000000001,-0.2696122616517209,0.75,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.28,28.000000000000004,0.220138888888889,1.295,0.0,0.0,-0.20763888888888887,2.075,0.64,32.0,0.7701388888888888,1.935
168900,0.31,1.24,6.859999999999999,-0.26288323429970517,0.75,0.0,0.0,-0.2798611111111111,1.275,0.36,36.0,0.2701388888888888,1.415,0.0,0.0,-0.2798611111111111,2.275,0.88,44.0,1.0645833333333334,1.895
169000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
169100,0.25,1.0,6.5,-0.22648083500617955,0.75,0.0,0.0,-0.22569444444444445,1.125,0.2,20.0,0.07986111111111116,1.425,0.0,0.0,-0.22569444444444445,2.125,0.8,40.0,0.996527777777778,1.825
169200,0.47,1.88,7.819999999999999,-0.1980551047892385,0.75,0.0,0.0,-0.42430555555555555,1.6749999999999998,0.2,20.0,-0.11875000000000013,1.9749999999999999,0.0,0.0,-0.42430555555555555,2.675,1.68,84.0,2.142361111111111,1.4949999999999999
169300,0.59,2.36,8.54,-0.3194502282798799,1.0,0.0,0.0,-0.5326388888888889,1.9749999999999999,0.04,4.0,-0.4715277777777777,2.4349999999999996,1.44,96.0,1.6673611111111108,1.535,0.88,44.0,0.8118055555555554,2.5949999999999998
169400,0.16,0.64,5.959999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.64,32.0,0.8333333333333331,1.7599999999999998
169500,0.22000000000000003,0.8800000000000001,6.32,-0.30232557941295046,0.75,0.0,0.0,-0.19861111111111113,1.05,0.56,56.00000000000001,0.6569444444444446,0.99,0.0,0.0,-0.19861111111111113,2.05,0.32,16.0,0.29027777777777775,2.23
169600,0.24,0.96,6.44,-0.2846715311588257,0.5,0.0,0.0,-0.21666666666666665,1.1,0.32,32.0,0.2722222222222222,1.2799999999999998,0.0,0.0,-0.21666666666666665,2.1,0.64,32.0,0.7611111111111111,1.96
169700,0.38,1.52,7.279999999999999,-0.17333333274049112,0.5,0.0,0.0,-0.3430555555555555,1.45,0.0,0.0,-0.3430555555555555,1.95,0.0,0.0,-0.3430555555555555,2.45,1.52,76.0,1.9791666666666667,1.43
169800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.0,0.0,-0.19861111111111113,2.05,0.88,44.0,1.1458333333333333,1.6700000000000002
169900,0.13,0.52,5.78,-0.237693387085403,0.75,0.0,0.0,-0.11736111111111112,0.825,0.12,12.0,0.06597222222222224,1.205,0.0,0.0,-0.11736111111111112,1.825,0.4,20.0,0.49375,1.925
170000,0.22,0.88,6.32,-0.2203389816970045,0.75,0.0,0.0,-0.1986111111111111,1.05,0.16,16.0,0.045833333333333386,1.3900000000000001,0.0,0.0,-0.1986111111111111,2.05,0.72,36.0,0.901388888888889,1.83
170100,0.29500000000000004,1.1800000000000002,6.77,-0.34471909938301515,1.0,0.42,84.0,0.37534722222222217,0.8175000000000001,0.68,68.0,0.7725694444444444,1.0575,0.0,0.0,-0.26631944444444444,2.2375,0.08,4.0,-0.14409722222222227,2.6574999999999998
170200,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.0,0.0,-0.12638888888888888,0.85,0.08,8.0,-0.004166666666666673,1.27,0.0,0.0,-0.12638888888888888,1.85,0.48,24.0,0.6069444444444444,1.87
170300,0.15,0.6,5.9,-0.22648083418567677,0.75,0.0,0.0,-0.13541666666666666,0.875,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.48,24.0,0.5979166666666665,1.895
170400,0.15,0.6,5.9,-0.25226390452359637,0.75,0.0,0.0,-0.13541666666666666,0.875,0.44,44.0,0.5368055555555556,0.935,0.0,0.0,-0.13541666666666669,1.875,0.16,8.0,0.10902777777777777,2.215
170500,0.24,0.96,6.4399999999999995,-0.47560975285841756,1.0,0.28,56.00000000000001,0.21111111111111114,0.82,0.44,44.0,0.4555555555555555,1.1600000000000001,0.0,0.0,-0.21666666666666665,2.1,0.24,12.0,0.14999999999999997,2.36
170600,0.46,1.84,7.760000000000001,-0.3204715959799147,0.75,0.0,0.0,-0.41527777777777775,1.6500000000000001,0.72,72.0,0.6847222222222221,1.4300000000000002,0.0,0.0,-0.41527777777777775,2.6500000000000004,1.12,56.00000000000001,1.2958333333333334,2.0300000000000002
170700,0.39,1.56,7.340000000000001,-0.3780760611600078,0.75,0.0,0.0,-0.3520833333333333,1.475,0.84,84.0,0.9312500000000001,1.1350000000000002,0.0,0.0,-0.3520833333333333,2.475,0.72,36.0,0.7479166666666667,2.255
170800,0.29000000000000004,1.1600000000000001,6.74,-0.39978790878505355,0.75,0.0,0.0,-0.26180555555555557,1.225,0.6,60.0,0.6548611111111111,1.125,0.0,0.0,-0.2618055555555555,2.225,0.56,28.000000000000004,0.5937500000000001,2.165
170900,0.27,1.08,6.620000000000001,-0.23446893668828617,0.75,0.0,0.0,-0.24375,1.175,0.84,84.0,1.0395833333333335,0.8350000000000001,0.0,0.0,-0.24375,2.175,0.24,12.0,0.12291666666666665,2.435
171000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.775,0.36,36.0,0.4506944444444445,0.915,0.0,0.0,-0.09930555555555555,1.775,0.08,4.0,0.022916666666666707,2.195
171100,0.52,2.08,8.120000000000001,-0.18152524121874425,0.75,0.0,0.0,-0.4694444444444444,1.8,0.08,8.0,-0.3472222222222222,2.22,0.0,0.0,-0.4694444444444444,2.8,2.0,100.0,2.5861111111111112,1.3
171200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.0,0.0,-0.03611111111111111,0.6,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
171300,0.27,1.08,6.62,-0.28467153134636924,0.5,0.0,0.0,-0.24374999999999997,1.175,0.36,36.0,0.30625,1.315,0.0,0.0,-0.24374999999999997,2.175,0.72,36.0,0.8562499999999998,1.955
171400,0.24,0.96,6.44,-0.4193548359625392,0.75,0.0,0.0,-0.21666666666666665,1.1,0.48,48.0,0.5166666666666666,1.12,0.0,0.0,-0.21666666666666665,2.1,0.48,24.0,0.5166666666666666,2.12
171500,0.31,1.24,6.859999999999999,-0.213793102521028,0.75,0.0,0.0,-0.2798611111111111,1.275,0.2,20.0,0.025694444444444492,1.5750000000000002,0.0,0.0,-0.2798611111111111,2.275,1.04,52.0,1.3090277777777777,1.7349999999999999
171600,0.425,1.7,7.550000000000001,-0.19792226339781172,1.0,0.14,28.000000000000004,-0.16979166666666662,1.4224999999999999,0.04,4.0,-0.32256944444444446,2.0225,0.0,0.0,-0.3836805555555556,2.5625,1.52,76.0,1.9385416666666666,1.5425
171700,0.2,0.8,6.199999999999999,-0.226480834698491,0.75,0.0,0.0,-0.18055555555555555,1.0,0.16,16.0,0.06388888888888887,1.3399999999999999,0.0,0.0,-0.18055555555555555,2.0,0.64,32.0,0.7972222222222222,1.8599999999999999
171800,0.4,1.6,7.4,-0.28017241279986616,0.75,0.0,0.0,-0.3611111111111111,1.5,0.52,52.0,0.43333333333333335,1.48,1.08,72.00000000000001,1.288888888888889,1.42,0.0,0.0,-0.3611111111111111,3.0
171900,0.12,0.48,5.720000000000001,-0.2846715294709361,0.5,0.0,0.0,-0.10833333333333332,0.8,0.16,16.0,0.1361111111111111,1.14,0.0,0.0,-0.10833333333333332,1.8,0.32,16.0,0.38055555555555554,1.98
172000,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
172100,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.23268482352134945,0.75,0.0,0.0,-0.20763888888888885,1.075,0.2,20.0,0.09791666666666671,1.375,0.0,0.0,-0.20763888888888887,2.075,0.72,36.0,0.8923611111111109,1.855
172200,0.33,1.32,6.98,-0.28467153161915904,1.0,0.28,56.00000000000001,0.12986111111111118,1.045,0.16,16.0,-0.053472222222222254,1.665,0.0,0.0,-0.2979166666666667,2.325,0.88,44.0,1.046527777777778,1.9450000000000003
172300,0.78,3.12,9.68,-0.29946839873856024,1.0,0.0,0.0,-0.7041666666666666,2.45,0.16,16.0,-0.45972222222222214,2.79,0.96,64.0,0.7625,2.49,2.0,100.0,2.351388888888889,1.9500000000000002
172400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
172500,0.7050000000000001,2.8200000000000003,9.23,-0.4324133040515803,1.0,0.0,0.0,-0.6364583333333333,2.2625,0.16,16.0,-0.3920138888888889,2.6025,1.3800000000000001,92.0,1.471875,1.8825,1.28,64.0,1.3190972222222221,2.4825
172600,0.26,1.04,6.559999999999999,-0.2115143918995115,0.75,0.0,0.0,-0.23472222222222225,1.15,0.16,16.0,0.009722222222222184,1.49,0.0,0.0,-0.23472222222222225,2.15,0.88,44.0,1.1097222222222223,1.77
172700,0.32,1.28,6.92,-0.24528301781060868,0.75,0.0,0.0,-0.28888888888888886,1.3,0.32,32.0,0.20000000000000004,1.48,0.0,0.0,-0.28888888888888886,2.3,0.96,48.0,1.1777777777777776,1.84
172800,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.16,16.0,0.15416666666666665,1.0899999999999999,0.0,0.0,-0.09027777777777778,1.75,0.24,12.0,0.27638888888888885,2.01
172900,0.45999999999999996,1.8399999999999999,7.759999999999999,-0.19302775929052296,0.75,0.0,0.0,-0.41527777777777775,1.65,0.16,16.0,-0.17083333333333345,1.9899999999999998,0.0,0.0,-0.41527777777777775,2.65,1.68,84.0,2.151388888888889,1.47
173000,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.20109190094195983,0.75,0.0,0.0,-0.3069444444444444,1.3499999999999999,0.16,16.0,-0.06250000000000011,1.69,0.0,0.0,-0.3069444444444444,2.3499999999999996,1.2,60.0,1.5263888888888888,1.65
173100,0.14,0.56,5.84,-0.26074498307238847,0.75,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.16,16.0,0.11805555555555558,1.19,0.0,0.0,-0.12638888888888888,1.85,0.4,20.0,0.4847222222222223,1.9500000000000002
173200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
173300,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.16,16.0,0.15416666666666665,1.0899999999999999,0.0,0.0,-0.09027777777777778,1.75,0.24,12.0,0.27638888888888885,2.01
173400,0.39999999999999997,1.5999999999999999,7.4,-0.1963746217058988,0.75,0.0,0.0,-0.36111111111111105,1.5,0.16,16.0,-0.11666666666666664,1.8399999999999999,0.0,0.0,-0.36111111111111105,2.5,1.44,72.0,1.8388888888888888,1.56
173500,0.12,0.48,5.720000000000001,-0.2846715294709361,0.5,0.0,0.0,-0.10833333333333332,0.8,0.16,16.0,0.1361111111111111,1.14,0.0,0.0,-0.10833333333333332,1.8,0.32,16.0,0.38055555555555554,1.98
173600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
173700,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.3297355629169889,0.75,0.0,0.0,-0.4243055555555555,1.675,0.76,76.0,0.7368055555555555,1.415,0.0,0.0,-0.4243055555555555,2.675,1.12,56.00000000000001,1.2868055555555558,2.0549999999999997
173800,0.12,0.48,5.720000000000001,-0.2846715294709361,0.5,0.0,0.0,-0.10833333333333332,0.8,0.16,16.0,0.1361111111111111,1.14,0.0,0.0,-0.10833333333333332,1.8,0.32,16.0,0.38055555555555554,1.98
173900,0.44,1.76,7.640000000000001,-0.19402985016302465,0.75,0.0,0.0,-0.39722222222222225,1.6,0.16,16.0,-0.15277777777777768,1.94,0.0,0.0,-0.39722222222222225,2.6,1.6,80.0,2.0472222222222225,1.5
174000,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.0,0.0,-0.05416666666666667,0.65,0.16,16.0,0.19027777777777777,0.99,0.0,0.0,-0.05416666666666667,1.65,0.08,4.0,0.06805555555555555,2.07
174100,0.16,0.64,5.96,-0.2452830167532929,0.75,0.0,0.0,-0.14444444444444443,0.9,0.16,16.0,0.10000000000000002,1.24,0.0,0.0,-0.14444444444444443,1.9,0.48,24.0,0.5888888888888888,1.92
