episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
162600,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.56,56.00000000000001,0.7246527777777778,0.8025,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
162700,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.6675,0.28,28.000000000000004,0.3600694444444445,0.9075,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
162800,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
162900,0.245,0.98,6.47,-0.40754958153951226,0.75,0.5,100.0,0.5427083333333332,0.6125,0.48,48.0,0.5121527777777778,1.1325,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
163000,0.5549999999999999,2.2199999999999998,8.329999999999998,-0.24256177448670724,1.0,0.26,52.0,-0.10381944444444466,1.6274999999999997,0.28,28.000000000000004,-0.07326388888888888,2.1075,0.0,0.0,-0.5010416666666666,2.8874999999999997,1.68,84.0,2.065625,1.7074999999999998
163100,0.12,0.48,5.72,-0.2846715294709361,0.75,0.32,64.0,0.38055555555555554,0.48,0.16,16.0,0.1361111111111111,1.14,0.0,0.0,-0.10833333333333334,1.8,0.0,0.0,-0.10833333333333334,2.3
163200,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.535,0.08,8.0,0.09513888888888888,0.995,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
163300,0.12,0.48,5.72,-0.19211822448688376,0.75,0.04,8.0,-0.04722222222222225,0.76,0.44,44.0,0.563888888888889,0.8600000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
163400,0.125,0.5,5.75,-0.30009233264610713,0.75,0.18,36.0,0.16215277777777776,0.6325000000000001,0.32,32.0,0.37604166666666666,0.9924999999999999,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
163500,0.325,1.3,6.95,-0.25007398532103764,0.75,0.34,68.0,0.22604166666666672,0.9724999999999999,0.96,96.0,1.1732638888888889,0.8525,0.0,0.0,-0.29340277777777773,2.3125,0.0,0.0,-0.29340277777777773,2.8125
163600,0.24,0.96,6.4399999999999995,-0.37499999762019254,0.75,0.44,88.0,0.4555555555555556,0.6599999999999999,0.52,52.0,0.5777777777777777,1.08,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
163700,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.06423611111111109,0.7424999999999999,0.4,40.0,0.5163194444444446,0.8625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
163800,0.15000000000000002,0.6000000000000001,5.9,-0.38310412182383113,0.75,0.32,64.0,0.3534722222222222,0.555,0.28,28.000000000000004,0.2923611111111112,1.095,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
163900,0.07500000000000001,0.30000000000000004,5.45,-0.28467152744546853,0.5,0.1,20.0,0.08506944444444448,0.5875,0.2,20.0,0.23784722222222227,0.9875,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
164000,0.155,0.62,5.93,-0.2628832331134354,0.75,0.18,36.0,0.1350694444444444,0.7075,0.44,44.0,0.5322916666666667,0.9475,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
164100,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.7175,0.36,36.0,0.46423611111111107,0.8775,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
164200,0.305,1.22,6.83,-0.21985029012665125,0.75,0.22,44.0,0.06076388888888888,1.0425,1.0,100.0,1.2524305555555555,0.7625,0.0,0.0,-0.2753472222222222,2.2625,0.0,0.0,-0.2753472222222222,2.7625
164300,0.08,0.32,5.48,-0.2452830146386613,0.75,0.08,16.0,0.05000000000000002,0.62,0.24,24.0,0.2944444444444444,0.96,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
164400,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
164500,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,1.0675,0.92,92.0,1.1934027777777776,0.6675,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
164600,0.14500000000000002,0.5800000000000001,5.87,-0.36566439967690245,1.0,0.02,4.0,-0.10034722222222224,0.8425,0.32,32.0,0.3579861111111111,1.0425,0.0,0.0,-0.13090277777777776,1.8625,0.24,12.0,0.23576388888888888,2.1225
164700,0.165,0.66,5.99,-0.17972350088076938,0.75,0.02,4.0,-0.11840277777777776,0.8925000000000001,0.64,64.0,0.8288194444444443,0.7725,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
164800,0.255,1.02,6.53,-0.4575569329207978,1.0,0.34,68.0,0.28923611111111125,0.7974999999999999,0.2,20.0,0.07534722222222213,1.4375,0.48,32.0,0.503125,1.6575,0.0,0.0,-0.23020833333333335,2.6375
164900,0.37,1.48,7.22,-0.20995198527178927,0.75,0.22,44.0,0.0020833333333333953,1.205,0.0,0.0,-0.33402777777777776,1.925,1.26,84.0,1.5909722222222222,1.165,0.0,0.0,-0.33402777777777776,2.925
165000,0.16999999999999998,0.6799999999999999,6.02,-0.2646706565016459,0.75,0.2,40.0,0.1520833333333333,0.7249999999999999,0.0,0.0,-0.1534722222222222,1.4249999999999998,0.48,32.0,0.579861111111111,1.4449999999999998,0.0,0.0,-0.1534722222222222,2.425
165100,0.52,2.08,8.120000000000001,-0.18152524121874425,0.75,0.02,4.0,-0.43888888888888894,1.78,0.0,0.0,-0.4694444444444444,2.3,0.06,4.0,-0.3777777777777777,2.74,2.0,100.0,2.5861111111111112,1.3
165200,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,1.43,0.0,0.0,-0.3430555555555555,1.95,1.5,100.0,1.948611111111111,0.95,0.0,0.0,-0.3430555555555555,2.95
165300,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
165400,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
165500,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
165600,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
165700,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,1.13,0.0,0.0,-0.2347222222222222,1.65,1.02,68.0,1.323611111111111,1.13,0.0,0.0,-0.2347222222222222,2.65
165800,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
165900,0.475,1.9,7.85,-0.2264808355891681,1.0,0.02,4.0,-0.39826388888888875,1.6675,0.0,0.0,-0.42881944444444436,2.1875,0.36,24.0,0.12118055555555546,2.3275,1.52,76.0,1.8934027777777778,1.6675
166000,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
166100,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,1.28,0.0,0.0,-0.28888888888888886,1.8,1.26,84.0,1.6361111111111108,1.04,0.0,0.0,-0.28888888888888886,2.8
166200,0.22999999999999998,0.9199999999999999,6.38,-0.39498018228695986,0.75,0.44,88.0,0.4645833333333334,0.635,0.0,0.0,-0.20763888888888887,1.575,0.48,32.0,0.5256944444444444,1.595,0.0,0.0,-0.20763888888888887,2.575
166300,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.1801519877519724,0.75,0.02,4.0,-0.10937500000000001,0.8675,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.6000000000000001,40.00000000000001,0.7767361111111112,1.2875,0.0,0.0,-0.13993055555555556,2.3875
166400,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.13645833333333326,0.9425,0.0,0.0,-0.16701388888888888,1.4625,0.72,48.0,0.9329861111111111,1.2425000000000002,0.0,0.0,-0.16701388888888888,2.4625
166500,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,1.205,0.0,0.0,-0.2618055555555556,1.725,1.1400000000000001,76.00000000000001,1.479861111111111,1.085,0.0,0.0,-0.2618055555555556,2.725
166600,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
166700,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
166800,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
166900,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
167000,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
167100,0.11000000000000001,0.44000000000000006,5.66,-0.18309858936791046,0.75,0.02,4.0,-0.06874999999999999,0.755,0.0,0.0,-0.09930555555555555,1.275,0.42000000000000004,28.000000000000004,0.5423611111111112,1.355,0.0,0.0,-0.09930555555555555,2.275
167200,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.905,0.0,0.0,-0.15347222222222223,1.425,0.66,44.0,0.8548611111111113,1.2650000000000001,0.0,0.0,-0.15347222222222223,2.425
167300,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
167400,0.48000000000000004,1.9200000000000002,7.88,-0.3312101900653168,1.0,0.02,4.0,-0.40277777777777773,1.6800000000000002,0.76,76.0,0.7277777777777776,1.4400000000000002,1.1400000000000001,76.00000000000001,1.3083333333333336,1.56,0.0,0.0,-0.4333333333333334,3.2
167500,0.1,0.4,5.6,-0.22648083316004808,0.75,0.02,4.0,-0.05972222222222222,0.73,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.0013888888888888631,1.69,0.32,16.0,0.3986111111111111,1.93
167600,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.48,32.0,0.6204861111111111,1.3325,0.0,0.0,-0.11284722222222221,2.3125
167700,0.11000000000000001,0.44000000000000006,5.66,-0.18309858936791046,0.75,0.02,4.0,-0.06874999999999999,0.755,0.0,0.0,-0.09930555555555555,1.275,0.42000000000000004,28.000000000000004,0.5423611111111112,1.355,0.0,0.0,-0.09930555555555555,2.275
167800,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.7175,0.0,0.0,-0.08576388888888888,1.2375,0.36,24.0,0.46423611111111107,1.3775000000000002,0.0,0.0,-0.08576388888888888,2.2375
167900,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.1801519877519724,0.75,0.02,4.0,-0.10937500000000001,0.8675,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.6000000000000001,40.00000000000001,0.7767361111111112,1.2875,0.0,0.0,-0.13993055555555556,2.3875
168000,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
168100,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
168200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
168300,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.68,0.0,0.0,-0.07222222222222222,1.2,0.30000000000000004,20.000000000000004,0.3861111111111111,1.4,0.0,0.0,-0.07222222222222222,2.2
168400,0.22999999999999998,0.9199999999999999,6.38,-0.17787031427951616,0.75,0.02,4.0,-0.17708333333333337,1.055,0.0,0.0,-0.20763888888888887,1.575,0.8999999999999999,60.0,1.167361111111111,1.175,0.0,0.0,-0.20763888888888887,2.575
168500,0.275,1.1,6.65,-0.17711171578150053,0.75,0.02,4.0,-0.2177083333333334,1.1675,0.0,0.0,-0.2482638888888889,1.6875,1.08,72.00000000000001,1.401736111111111,1.1075,0.0,0.0,-0.2482638888888889,2.6875
168600,0.11000000000000001,0.44000000000000006,5.66,-0.18309858936791046,0.75,0.02,4.0,-0.06874999999999999,0.755,0.0,0.0,-0.09930555555555555,1.275,0.42000000000000004,28.000000000000004,0.5423611111111112,1.355,0.0,0.0,-0.09930555555555555,2.275
168700,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.48,32.0,0.6204861111111111,1.3325,0.0,0.0,-0.11284722222222221,2.3125
168800,0.25,1.0,6.5,-0.28837621840704375,1.0,0.02,4.0,-0.1951388888888889,1.105,0.0,0.0,-0.22569444444444445,1.625,0.66,44.0,0.782638888888889,1.4649999999999999,0.32,16.0,0.2631944444444444,2.3049999999999997
168900,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
169000,0.47,1.88,7.819999999999999,-0.19805510478923827,1.0,0.02,4.0,-0.39375,1.6549999999999998,0.0,0.0,-0.4243055555555555,2.175,0.18,12.0,-0.1493055555555557,2.495,1.68,84.0,2.142361111111111,1.4949999999999999
169100,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
169200,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.48,32.0,0.6204861111111111,1.3325,0.0,0.0,-0.11284722222222221,2.3125
169300,0.305,1.22,6.83,-0.33389473522458246,0.75,0.02,4.0,-0.24479166666666666,1.2425,0.48,48.0,0.4579861111111111,1.2825,0.72,48.0,0.8246527777777777,1.5425,0.0,0.0,-0.2753472222222222,2.7625
169400,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.7175,0.0,0.0,-0.08576388888888888,1.2375,0.36,24.0,0.46423611111111107,1.3775000000000002,0.0,0.0,-0.08576388888888888,2.2375
169500,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,1.2425000000000002,0.0,0.0,-0.2753472222222222,1.7625000000000002,1.2000000000000002,80.00000000000001,1.5579861111111113,1.0625,0.0,0.0,-0.2753472222222222,2.7625
169600,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
169700,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.905,0.0,0.0,-0.15347222222222223,1.425,0.66,44.0,0.8548611111111113,1.2650000000000001,0.0,0.0,-0.15347222222222223,2.425
169800,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
169900,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.58,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.08,4.0,0.08611111111111112,2.02
170000,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.335,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
170100,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.48,24.0,0.6204861111111111,1.8325
170200,0.325,1.3,6.95,-0.1765197402572849,0.75,0.02,4.0,-0.26284722222222223,1.2925,0.0,0.0,-0.2934027777777778,1.8125,0.0,0.0,-0.2934027777777778,2.3125,1.28,64.0,1.6621527777777778,1.5325
170300,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
170400,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.3204715929228741,1.0,0.02,4.0,-0.07326388888888888,0.7675000000000001,0.28,28.000000000000004,0.3239583333333334,1.0075,0.0,0.0,-0.10381944444444444,1.7875,0.16,8.0,0.140625,2.1275
170500,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.4,20.0,0.5163194444444446,1.8625
170600,0.165,0.66,5.99,-0.17972350088076938,0.75,0.02,4.0,-0.11840277777777776,0.8925000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.0,0.0,-0.14895833333333336,1.9125,0.64,32.0,0.8288194444444443,1.7725
170700,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.48,48.0,0.6204861111111111,0.8325,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
170800,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.0,0.0,-0.13090277777777778,1.3625,0.0,0.0,-0.13090277777777778,1.8625,0.56,28.000000000000004,0.7246527777777778,1.8025
170900,0.485,1.94,7.91,-0.17545568340262796,0.75,0.02,4.0,-0.40729166666666666,1.6925,0.0,0.0,-0.43784722222222217,2.2125,0.0,0.0,-0.43784722222222217,2.7125,1.92,96.0,2.495486111111111,1.2925
171000,0.405,1.62,7.43,-0.17588107509828999,0.75,0.02,4.0,-0.3350694444444443,1.4925000000000002,0.0,0.0,-0.36562500000000003,2.0125,0.0,0.0,-0.36562500000000003,2.5125,1.6,80.0,2.0788194444444446,1.4125
171100,0.385,1.54,7.31,-0.17601547329225875,0.75,0.02,4.0,-0.3170138888888888,1.4425,0.0,0.0,-0.3475694444444444,1.9625,0.0,0.0,-0.3475694444444444,2.4625,1.52,76.0,1.9746527777777776,1.4425
171200,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
171300,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.046180555555555544,0.6925,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.32,16.0,0.4121527777777777,1.8925
171400,0.265,1.06,6.59,-0.177257524211345,0.75,0.02,4.0,-0.2086805555555555,1.1425,0.0,0.0,-0.23923611111111112,1.6625,0.0,0.0,-0.23923611111111112,2.1625,1.04,52.0,1.3496527777777778,1.6225
171500,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
171600,0.23,0.92,6.380000000000001,-0.39498018228695986,1.0,0.02,4.0,-0.17708333333333331,1.0550000000000002,0.0,0.0,-0.20763888888888887,1.5750000000000002,0.42000000000000004,28.000000000000004,0.4340277777777779,1.6550000000000002,0.48,24.0,0.5256944444444444,2.095
171700,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.9425,0.0,0.0,-0.16701388888888888,1.4625,0.0,0.0,-0.16701388888888888,1.9625,0.72,36.0,0.9329861111111111,1.7425000000000002
171800,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
171900,0.08499999999999999,0.33999999999999997,5.51,-0.45755692712678275,1.0,0.02,4.0,-0.04618055555555556,0.6924999999999999,0.16,16.0,0.16770833333333335,1.0525,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
172000,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.24,12.0,0.30798611111111107,1.9225
172100,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.046180555555555544,0.6925,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.32,16.0,0.4121527777777777,1.8925
172200,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
172300,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
172400,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
172500,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.046180555555555544,0.6925,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.32,16.0,0.4121527777777777,1.8925
172600,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.046180555555555544,0.6925,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.32,16.0,0.4121527777777777,1.8925
172700,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.19062499999999993,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.0,0.0,-0.22118055555555555,2.1125,0.96,48.0,1.245486111111111,1.6525
172800,0.325,1.3,6.95,-0.1765197402572849,0.75,0.02,4.0,-0.26284722222222223,1.2925,0.0,0.0,-0.2934027777777778,1.8125,0.0,0.0,-0.2934027777777778,2.3125,1.28,64.0,1.6621527777777778,1.5325
172900,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
