episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
587200,0.395,1.58,6.58,-0.18428135577545057,0.75,0.0,0.0,-0.28527777777777774,0.08,8.0,-0.18749999999999994,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
587400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
587600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
587800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
588000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
588200,0.065,0.26,5.26,-0.27126805043890045,0.75,0.18,36.0,0.17305555555555555,0.08,8.0,0.05083333333333335,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444
588400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
588600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
588800,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
589000,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
589200,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
589400,0.4,1.6,6.6,-0.18705035894363653,1.0,0.06,12.0,-0.2155555555555555,0.04,4.0,-0.24,1.5,100.0,1.5444444444444445,0.0,0.0,-0.28888888888888886
589600,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
589800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
590000,0.53,2.12,7.120000000000001,-0.277934650141072,0.75,0.48,96.0,0.2038888888888889,0.2,20.0,-0.1383333333333333,1.44,96.0,1.3772222222222221,0.0,0.0,-0.3827777777777777
590200,0.545,2.18,7.18,-0.404789051669616,1.0,0.4,80.0,0.09527777777777784,0.92,92.0,0.7308333333333334,0.78,52.0,0.5597222222222222,0.08,4.0,-0.2958333333333333
590400,0.55,2.2,7.199999999999999,-0.32571428447465656,1.0,0.04,8.0,-0.34833333333333333,0.88,88.0,0.6783333333333332,1.2000000000000002,80.00000000000001,1.0694444444444446,0.08,4.0,-0.2994444444444444
590600,0.6300000000000001,2.5200000000000005,7.520000000000001,-0.29003157315198136,1.0,0.1,20.0,-0.3327777777777776,0.96,96.0,0.7183333333333333,1.3800000000000001,92.0,1.231666666666667,0.08,4.0,-0.3572222222222222
590800,0.33,1.32,6.32,-0.3033707841204625,1.0,0.06,12.0,-0.16500000000000004,0.64,64.0,0.543888888888889,0.54,36.00000000000001,0.42166666666666675,0.08,4.0,-0.14055555555555554
591000,0.1,0.4,5.4,-0.1578947290067274,0.75,0.1,20.0,0.050000000000000024,0.04,4.0,-0.023333333333333334,0.18,12.0,0.14777777777777776,0.08,4.0,0.025555555555555557
591200,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
591400,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.04,4.0,-0.18944444444444447,1.2000000000000002,80.00000000000001,1.2283333333333335,0.08,4.0,-0.14055555555555554
591600,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
591800,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
592000,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
592200,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
592400,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
592600,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
592800,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
593000,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
593200,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
593400,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666667,0.04,4.0,-0.03777777777777777,0.36,24.0,0.3533333333333333,0.08,4.0,0.01111111111111112
593600,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
593800,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
594000,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.18768452039737138,0.75,0.2,40.0,-0.05166666666666668,0.04,4.0,-0.24722222222222218,1.32,88.0,1.3172222222222223,0.08,4.0,-0.1983333333333333
594200,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
594400,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
594600,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
594800,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
595000,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
595200,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
595400,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
595600,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
595800,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
596000,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
596200,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
596400,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
596600,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
596800,0.36000000000000004,1.4400000000000002,6.44,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.04,4.0,-0.21111111111111114,1.32,88.0,1.3533333333333335,0.08,4.0,-0.1622222222222222
597000,0.09,0.36,5.359999999999999,-0.28467152722041655,0.75,0.0,0.0,-0.06499999999999999,0.04,4.0,-0.016111111111111118,0.24,16.0,0.2283333333333333,0.08,4.0,0.03277777777777779
597200,0.39,1.56,6.5600000000000005,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.04,4.0,-0.23277777777777775,1.44,96.0,1.4783333333333333,0.08,4.0,-0.18388888888888885
597400,0.295,1.18,6.18,-0.28780487630915674,1.0,0.24,48.0,0.08027777777777774,0.0,0.0,-0.21305555555555555,0.78,52.0,0.7402777777777777,0.16,8.0,-0.01750000000000002
597600,0.23500000000000001,0.9400000000000001,5.94,-0.26646314672513416,1.0,0.12,24.0,-0.023055555555555572,0.0,0.0,-0.16972222222222222,0.66,44.0,0.6369444444444444,0.16,8.0,0.02583333333333336
597800,0.20500000000000002,0.8200000000000001,5.82,-0.0662865261306973,0.75,0.1,20.0,-0.025833333333333323,0.44,44.0,0.38972222222222225,0.12,8.0,-0.0013888888888888874,0.16,8.0,0.04750000000000002
598000,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214,0.06,4.0,0.033611111111111105,0.16,8.0,0.15583333333333332
598200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
598400,0.045,0.18,5.18,-0.49787231747940286,0.5,0.0,0.0,-0.0325,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.08,4.0,0.06527777777777778
598600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
598800,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
599000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
599200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
599400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
599600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
599800,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.0,0.0,-0.11194444444444444,0.56,56.00000000000001,0.5725000000000001,0.06,4.0,-0.0386111111111111,0.0,0.0,-0.11194444444444444
600000,0.075,0.3,5.3,-0.22648083110879091,0.75,0.0,0.0,-0.054166666666666655,0.24,24.0,0.2391666666666666,0.06,4.0,0.019166666666666658,0.0,0.0,-0.054166666666666655
600200,0.505,2.02,7.02,-0.18402242406972924,0.75,0.0,0.0,-0.36472222222222217,0.04,4.0,-0.3158333333333333,0.06,4.0,-0.2913888888888888,1.92,96.0,1.9819444444444445
600400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
600600,0.07,0.28,5.28,-0.29836064807524854,0.75,0.18,36.0,0.16944444444444445,0.04,4.0,-0.0016666666666666588,0.06,4.0,0.022777777777777782,0.0,0.0,-0.050555555555555555
600800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
601000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
601200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
601400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
601600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
601800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
602000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
602200,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,0.75,0.24,48.0,0.2319444444444444,0.04,4.0,-0.012499999999999997,0.06,4.0,0.011944444444444445,0.0,0.0,-0.06138888888888889
602400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
602600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
602800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
603000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
603200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
603400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
603600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
603800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
604000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
604200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
604400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
604600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
604800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
605000,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.25661486580268233,1.0,0.14,28.000000000000004,0.0013888888888889117,0.68,68.0,0.661388888888889,0.12,8.0,-0.023055555555555583,0.0,0.0,-0.16972222222222222
605200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
605400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
605600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
605800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
606000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
606200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
606400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
606600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
606800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
607000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
607200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
607400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
607600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
607800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
608000,0.125,0.5,5.5,-0.21339461302152274,0.75,0.0,0.0,-0.09027777777777778,0.08,8.0,0.007499999999999979,0.42000000000000004,28.000000000000004,0.42305555555555563,0.0,0.0,-0.09027777777777778
608200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
608400,0.11,0.44,5.4399999999999995,-0.2765957402362236,1.0,0.3,60.0,0.2872222222222222,0.08,8.0,0.018333333333333344,0.06,4.0,-0.006111111111111112,0.0,0.0,-0.07944444444444443
608600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
608800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
609000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
609200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
609400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
609600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
609800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
610000,0.22000000000000003,0.8800000000000001,5.88,-0.23636363452441778,0.75,0.2,40.0,0.08555555555555558,0.68,68.0,0.6722222222222223,0.0,0.0,-0.1588888888888889,0.0,0.0,-0.1588888888888889
610200,0.58,2.32,7.319999999999999,-0.1947339544293687,0.75,0.02,4.0,-0.39444444444444443,0.24,24.0,-0.1255555555555556,0.06,4.0,-0.34555555555555556,2.0,100.0,2.0255555555555556
610400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
610600,0.48500000000000004,1.9400000000000002,6.9399999999999995,-0.2420772291687141,1.0,0.44,88.0,0.18749999999999994,0.28,28.000000000000004,-0.008055555555555535,1.1400000000000001,76.00000000000001,1.0430555555555556,0.08,4.0,-0.25249999999999995
610800,0.34,1.36,6.36,-0.3124018819761982,0.75,0.02,4.0,-0.2211111111111111,0.48,48.0,0.34111111111111114,0.78,52.0,0.707777777777778,0.08,4.0,-0.14777777777777779
611000,0.5700000000000001,2.2800000000000002,7.280000000000001,-0.29752501193494196,1.0,0.16,32.0,-0.21611111111111106,0.84,84.0,0.615,1.2000000000000002,80.00000000000001,1.0550000000000002,0.08,4.0,-0.3138888888888889
611200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
