episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
189300,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
189400,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.26548672163207754,1.0,0.14,28.000000000000004,0.06944444444444449,0.76,0.04,4.0,-0.08333333333333337,1.36,0.30000000000000004,20.000000000000004,0.313888888888889,1.6,0.16,8.0,0.09999999999999999,2.24
189500,0.165,0.66,5.99,-0.2549019586368879,1.0,0.14,28.000000000000004,0.0649305555555556,0.7725,0.04,4.0,-0.0878472222222222,1.3725,0.0,0.0,-0.1489583333333333,1.9125,0.48,24.0,0.5843750000000001,1.9325
189600,0.365,1.46,7.1899999999999995,-0.20264787455399835,1.0,0.14,28.000000000000004,-0.11562500000000006,1.2725,0.04,4.0,-0.26840277777777777,1.8725,0.0,0.0,-0.3295138888888889,2.4125,1.28,64.0,1.6260416666666666,1.6324999999999998
189700,0.18500000000000003,0.7400000000000001,6.11,-0.24256177328362183,0.75,0.14,28.000000000000004,0.04687500000000001,0.8225,0.04,4.0,-0.10590277777777776,1.4225,0.0,0.0,-0.1670138888888889,1.9625000000000001,0.56,28.000000000000004,0.6885416666666667,1.9025
189800,0.485,1.94,7.91,-0.21379310275946328,1.0,0.14,28.000000000000004,-0.22395833333333331,1.5724999999999998,0.04,4.0,-0.3767361111111111,2.1725,1.44,96.0,1.7621527777777777,1.2725,0.32,16.0,0.05104166666666672,2.8925
189900,0.10500000000000001,0.42000000000000004,5.63,-0.34865899887083285,1.0,0.14,28.000000000000004,0.11909722222222224,0.6225,0.04,4.0,-0.03368055555555554,1.2225,0.0,0.0,-0.09479166666666666,1.7625,0.24,12.0,0.2718749999999999,2.0225
190000,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.19553614694434018,1.0,0.14,28.000000000000004,-0.20590277777777782,1.5225,0.04,4.0,-0.3586805555555556,2.1224999999999996,0.0,0.0,-0.4197916666666666,2.6624999999999996,1.68,84.0,2.146875,1.4825
190100,0.305,1.22,6.83,-0.20962199220626188,1.0,0.14,28.000000000000004,-0.061458333333333344,1.1225,0.04,4.0,-0.21423611111111113,1.7225,0.0,0.0,-0.2753472222222222,2.2625,1.04,52.0,1.3135416666666666,1.7225
190200,0.18500000000000003,0.7400000000000001,6.11,-0.24256177328362183,0.75,0.14,28.000000000000004,0.04687500000000001,0.8225,0.04,4.0,-0.10590277777777776,1.4225,0.0,0.0,-0.1670138888888889,1.9625000000000001,0.56,28.000000000000004,0.6885416666666667,1.9025
190300,0.385,1.54,7.31,-0.20088300151343685,1.0,0.14,28.000000000000004,-0.13368055555555558,1.3225,0.04,4.0,-0.28645833333333337,1.9224999999999999,0.0,0.0,-0.3475694444444445,2.4625,1.36,68.0,1.7302083333333336,1.6025
190400,0.165,0.66,5.99,-0.2549019586368879,1.0,0.14,28.000000000000004,0.0649305555555556,0.7725,0.04,4.0,-0.0878472222222222,1.3725,0.0,0.0,-0.1489583333333333,1.9125,0.48,24.0,0.5843750000000001,1.9325
190500,0.445,1.78,7.67,-0.19666836589386283,1.0,0.14,28.000000000000004,-0.18784722222222222,1.4725000000000001,0.04,4.0,-0.340625,2.0725,0.0,0.0,-0.4017361111111111,2.6125,1.6,80.0,2.0427083333333336,1.5125
190600,0.525,2.1,8.15,-0.19271495080685863,1.0,0.14,28.000000000000004,-0.2600694444444444,1.6724999999999999,0.04,4.0,-0.4128472222222222,2.2725,0.0,0.0,-0.47395833333333326,2.8125,1.92,96.0,2.4593749999999996,1.3925
190700,0.48,1.92,7.88,-0.24953444981409234,1.0,0.14,28.000000000000004,-0.21944444444444444,1.56,0.04,4.0,-0.3722222222222221,2.16,1.26,84.0,1.4916666666666667,1.44,0.48,24.0,0.3,2.7199999999999998
190800,0.165,0.66,5.99,-0.2549019586368879,1.0,0.14,28.000000000000004,0.0649305555555556,0.7725,0.04,4.0,-0.0878472222222222,1.3725,0.0,0.0,-0.1489583333333333,1.9125,0.48,24.0,0.5843750000000001,1.9325
190900,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,1.0,0.14,28.000000000000004,0.08298611111111115,0.7225,0.04,4.0,-0.06979166666666664,1.3225,0.0,0.0,-0.13090277777777778,1.8625,0.4,20.0,0.48020833333333335,1.9625000000000001
191000,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
191100,0.045000000000000005,0.18000000000000002,5.27,-0.23446893075096087,0.75,0.14,28.000000000000004,0.1732638888888889,0.47250000000000003,0.04,4.0,0.020486111111111115,1.0725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
191200,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
191300,0.285,1.14,6.709999999999999,-0.21274763034949373,1.0,0.14,28.000000000000004,-0.04340277777777779,1.0724999999999998,0.04,4.0,-0.19618055555555558,1.6724999999999999,0.0,0.0,-0.25729166666666664,2.2125,0.96,48.0,1.2093749999999999,1.7525
191400,0.265,1.06,6.59,-0.2164624557010959,1.0,0.14,28.000000000000004,-0.02534722222222223,1.0225,0.04,4.0,-0.17812499999999995,1.6225,0.0,0.0,-0.2392361111111111,2.1625,0.88,44.0,1.1052083333333333,1.7825000000000002
191500,0.18500000000000003,0.7400000000000001,6.11,-0.24256177328362183,0.75,0.14,28.000000000000004,0.04687500000000001,0.8225,0.04,4.0,-0.10590277777777776,1.4225,0.0,0.0,-0.1670138888888889,1.9625000000000001,0.56,28.000000000000004,0.6885416666666667,1.9025
191600,0.125,0.5,5.75,-0.30009233264610713,1.0,0.14,28.000000000000004,0.10104166666666671,0.6725,0.04,4.0,-0.05173611111111112,1.2725,0.0,0.0,-0.11284722222222222,1.8125,0.32,16.0,0.3760416666666666,1.9925
191700,0.32,1.28,6.92,-0.24528301781060868,1.0,0.28,56.00000000000001,0.13888888888888895,1.02,0.04,4.0,-0.2277777777777778,1.76,0.0,0.0,-0.28888888888888886,2.3,0.96,48.0,1.1777777777777776,1.84
191800,0.33499999999999996,1.3399999999999999,7.01,-0.379190246420519,1.0,0.14,28.000000000000004,-0.08854166666666666,1.1974999999999998,0.48,48.0,0.43090277777777775,1.3575,0.0,0.0,-0.30243055555555554,2.3375,0.72,36.0,0.7975694444444443,2.1174999999999997
191900,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1784807196042426,0.75,0.14,28.000000000000004,-0.11562500000000009,1.2725,0.04,4.0,-0.26840277777777777,1.8725,1.2000000000000002,80.00000000000001,1.5038194444444448,1.2125,0.08,4.0,-0.2072916666666667,2.8325
192000,0.225,0.9,6.3500000000000005,-0.22648083486942894,1.0,0.14,28.000000000000004,0.010763888888888937,0.9225,0.04,4.0,-0.14201388888888886,1.5225,0.0,0.0,-0.20312499999999997,2.0625,0.72,36.0,0.8968749999999998,1.8425
192100,0.10500000000000001,0.42000000000000004,5.63,-0.34865899887083285,1.0,0.14,28.000000000000004,0.11909722222222224,0.6225,0.04,4.0,-0.03368055555555554,1.2225,0.0,0.0,-0.09479166666666666,1.7625,0.24,12.0,0.2718749999999999,2.0225
192200,0.525,2.1,8.15,-0.19271495080685863,1.0,0.14,28.000000000000004,-0.2600694444444444,1.6724999999999999,0.04,4.0,-0.4128472222222222,2.2725,0.0,0.0,-0.47395833333333326,2.8125,1.92,96.0,2.4593749999999996,1.3925
192300,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,1.0,0.14,28.000000000000004,0.08298611111111115,0.7225,0.04,4.0,-0.06979166666666664,1.3225,0.0,0.0,-0.13090277777777778,1.8625,0.4,20.0,0.48020833333333335,1.9625000000000001
192400,0.165,0.66,5.99,-0.2549019586368879,1.0,0.14,28.000000000000004,0.0649305555555556,0.7725,0.04,4.0,-0.0878472222222222,1.3725,0.0,0.0,-0.1489583333333333,1.9125,0.48,24.0,0.5843750000000001,1.9325
192500,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
192600,0.125,0.5,5.75,-0.30009233264610713,1.0,0.14,28.000000000000004,0.10104166666666671,0.6725,0.04,4.0,-0.05173611111111112,1.2725,0.0,0.0,-0.11284722222222222,1.8125,0.32,16.0,0.3760416666666666,1.9925
192700,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,0.75,0.14,28.000000000000004,-0.043402777777777686,1.0725000000000002,1.0,100.0,1.270486111111111,0.7125000000000001,0.0,0.0,-0.2572916666666667,2.2125000000000004,0.0,0.0,-0.2572916666666667,2.7125000000000004
192800,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
192900,0.325,1.3,6.95,-0.20695566899925733,1.0,0.14,28.000000000000004,-0.07951388888888893,1.1724999999999999,0.04,4.0,-0.23229166666666667,1.7725,0.0,0.0,-0.2934027777777778,2.3125,1.12,56.00000000000001,1.4177083333333333,1.6925
193000,0.525,2.1,8.15,-0.19271495080685863,1.0,0.14,28.000000000000004,-0.2600694444444444,1.6724999999999999,0.04,4.0,-0.4128472222222222,2.2725,0.0,0.0,-0.47395833333333326,2.8125,1.92,96.0,2.4593749999999996,1.3925
193100,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,1.0,0.14,28.000000000000004,0.08298611111111115,0.7225,0.04,4.0,-0.06979166666666664,1.3225,0.0,0.0,-0.13090277777777778,1.8625,0.4,20.0,0.48020833333333335,1.9625000000000001
193200,0.305,1.22,6.83,-0.20962199220626188,1.0,0.14,28.000000000000004,-0.061458333333333344,1.1225,0.04,4.0,-0.21423611111111113,1.7225,0.0,0.0,-0.2753472222222222,2.2625,1.04,52.0,1.3135416666666666,1.7225
193300,0.525,2.1,8.15,-0.19271495080685863,1.0,0.14,28.000000000000004,-0.2600694444444444,1.6724999999999999,0.04,4.0,-0.4128472222222222,2.2725,0.0,0.0,-0.47395833333333326,2.8125,1.92,96.0,2.4593749999999996,1.3925
193400,0.485,1.94,7.909999999999999,-0.19450871457038632,1.0,0.14,28.000000000000004,-0.22395833333333337,1.5724999999999998,0.04,4.0,-0.37673611111111116,2.1725,0.0,0.0,-0.4378472222222222,2.7125,1.76,88.0,2.2510416666666666,1.4525
193500,0.125,0.5,5.75,-0.30009233264610713,1.0,0.14,28.000000000000004,0.10104166666666671,0.6725,0.04,4.0,-0.05173611111111112,1.2725,0.0,0.0,-0.11284722222222222,1.8125,0.32,16.0,0.3760416666666666,1.9925
193600,0.265,1.06,6.59,-0.2164624557010959,1.0,0.14,28.000000000000004,-0.02534722222222223,1.0225,0.04,4.0,-0.17812499999999995,1.6225,0.0,0.0,-0.2392361111111111,2.1625,0.88,44.0,1.1052083333333333,1.7825000000000002
193700,0.265,1.06,6.59,-0.2164624557010959,1.0,0.14,28.000000000000004,-0.02534722222222223,1.0225,0.04,4.0,-0.17812499999999995,1.6225,0.0,0.0,-0.2392361111111111,2.1625,0.88,44.0,1.1052083333333333,1.7825000000000002
193800,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
193900,0.125,0.5,5.75,-0.30009233264610713,1.0,0.14,28.000000000000004,0.10104166666666671,0.6725,0.04,4.0,-0.05173611111111112,1.2725,0.0,0.0,-0.11284722222222222,1.8125,0.32,16.0,0.3760416666666666,1.9925
194000,0.525,2.1,8.15,-0.19271495080685863,1.0,0.14,28.000000000000004,-0.2600694444444444,1.6724999999999999,0.04,4.0,-0.4128472222222222,2.2725,0.0,0.0,-0.47395833333333326,2.8125,1.92,96.0,2.4593749999999996,1.3925
194100,0.265,1.06,6.590000000000001,-0.3881690118321539,1.0,0.46,92.0,0.46354166666666674,0.7025000000000001,0.04,4.0,-0.17812499999999995,1.6225,0.0,0.0,-0.2392361111111111,2.1625,0.56,28.000000000000004,0.6163194444444445,2.1025
194200,0.045000000000000005,0.18000000000000002,5.27,-0.23446893075096087,0.75,0.14,28.000000000000004,0.1732638888888889,0.47250000000000003,0.04,4.0,0.020486111111111115,1.0725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
194300,0.18500000000000003,0.7400000000000001,6.11,-0.24256177328362183,0.75,0.14,28.000000000000004,0.04687500000000001,0.8225,0.04,4.0,-0.10590277777777776,1.4225,0.0,0.0,-0.1670138888888889,1.9625000000000001,0.56,28.000000000000004,0.6885416666666667,1.9025
194400,0.225,0.9,6.3500000000000005,-0.22648083486942894,1.0,0.14,28.000000000000004,0.010763888888888937,0.9225,0.04,4.0,-0.14201388888888886,1.5225,0.0,0.0,-0.20312499999999997,2.0625,0.72,36.0,0.8968749999999998,1.8425
194500,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
194600,0.20500000000000002,0.8200000000000001,6.23,-0.23346473782199828,1.0,0.14,28.000000000000004,0.028819444444444467,0.8725,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.0,0.0,-0.18506944444444445,2.0125,0.64,32.0,0.7927083333333333,1.8725
194700,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
194800,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
194900,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.5725,0.04,4.0,-0.015625000000000007,1.1724999999999999,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
195000,0.305,1.22,6.83,-0.20962199220626188,1.0,0.14,28.000000000000004,-0.061458333333333344,1.1225,0.04,4.0,-0.21423611111111113,1.7225,0.0,0.0,-0.2753472222222222,2.2625,1.04,52.0,1.3135416666666666,1.7225
195100,0.285,1.14,6.709999999999999,-0.21274763034949373,1.0,0.14,28.000000000000004,-0.04340277777777779,1.0724999999999998,0.04,4.0,-0.19618055555555558,1.6724999999999999,0.0,0.0,-0.25729166666666664,2.2125,0.96,48.0,1.2093749999999999,1.7525
195200,0.24500000000000002,0.9800000000000001,6.47,-0.22095039767036506,1.0,0.14,28.000000000000004,-0.007291666666666641,0.9725,0.04,4.0,-0.16006944444444443,1.5725,0.0,0.0,-0.22118055555555557,2.1125,0.8,40.0,1.0010416666666668,1.8125
195300,0.385,1.54,7.31,-0.20088300151343685,1.0,0.14,28.000000000000004,-0.13368055555555558,1.3225,0.04,4.0,-0.28645833333333337,1.9224999999999999,0.0,0.0,-0.3475694444444445,2.4625,1.36,68.0,1.7302083333333336,1.6025
195400,0.165,0.66,5.99,-0.2549019586368879,1.0,0.14,28.000000000000004,0.0649305555555556,0.7725,0.04,4.0,-0.0878472222222222,1.3725,0.0,0.0,-0.1489583333333333,1.9125,0.48,24.0,0.5843750000000001,1.9325
195500,0.315,1.26,6.89,-0.3486590021778895,1.0,0.14,28.000000000000004,-0.07048611111111112,1.1475,0.4,40.0,0.3267361111111111,1.3875,0.0,0.0,-0.284375,2.2875,0.72,36.0,0.8156249999999998,2.0675
195600,0.10500000000000001,0.42000000000000004,5.63,-0.34865899887083285,1.0,0.14,28.000000000000004,0.11909722222222224,0.6225,0.04,4.0,-0.03368055555555554,1.2225,0.0,0.0,-0.09479166666666666,1.7625,0.24,12.0,0.2718749999999999,2.0225
195700,0.385,1.54,7.31,-0.20088300151343685,1.0,0.14,28.000000000000004,-0.13368055555555558,1.3225,0.04,4.0,-0.28645833333333337,1.9224999999999999,0.0,0.0,-0.3475694444444445,2.4625,1.36,68.0,1.7302083333333336,1.6025
195800,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.04,4.0,0.002430555555555554,1.1225,0.0,0.0,-0.058680555555555555,1.6625,0.08,4.0,0.06354166666666666,2.0825
195900,0.24500000000000002,0.9800000000000001,6.47,-0.22095039767036506,1.0,0.14,28.000000000000004,-0.007291666666666641,0.9725,0.04,4.0,-0.16006944444444443,1.5725,0.0,0.0,-0.22118055555555557,2.1125,0.8,40.0,1.0010416666666668,1.8125
196000,0.29000000000000004,1.1600000000000001,6.739999999999999,-0.27259580489332036,1.0,0.32,64.0,0.22708333333333336,0.905,0.04,4.0,-0.20069444444444445,1.685,0.0,0.0,-0.26180555555555557,2.225,0.8,40.0,0.9604166666666668,1.925
196100,0.18500000000000003,0.7400000000000001,6.11,-0.24256177328362183,0.75,0.14,28.000000000000004,0.04687500000000001,0.8225,0.04,4.0,-0.10590277777777776,1.4225,0.0,0.0,-0.1670138888888889,1.9625000000000001,0.56,28.000000000000004,0.6885416666666667,1.9025
196200,0.08499999999999999,0.33999999999999997,5.51,-0.20109189858130594,0.75,0.3,60.0,0.3815972222222222,0.4125,0.04,4.0,-0.01562500000000002,1.1724999999999999,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
196300,0.08499999999999999,0.33999999999999997,5.51,-0.20109189858130594,0.75,0.3,60.0,0.3815972222222222,0.4125,0.04,4.0,-0.01562500000000002,1.1724999999999999,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
196400,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.36,72.0,0.4597222222222222,0.39,0.04,4.0,-0.029166666666666657,1.21,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
196500,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
196600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
196700,0.075,0.3,5.45,-0.2054794483964375,0.75,0.26,52.0,0.3295138888888889,0.4275,0.04,4.0,-0.006597222222222226,1.1475,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
196800,0.32999999999999996,1.3199999999999998,6.98,-0.276595743495617,1.0,0.38,76.0,0.28263888888888883,0.945,0.04,4.0,-0.2368055555555555,1.785,0.8999999999999999,60.0,1.0770833333333332,1.425,0.0,0.0,-0.2979166666666666,2.825
196900,0.16500000000000004,0.6600000000000001,5.99,-0.19402984919095156,0.75,0.02,4.0,-0.11840277777777777,0.8925000000000001,0.04,4.0,-0.08784722222222222,1.3725,0.6000000000000001,40.00000000000001,0.7677083333333334,1.3125,0.0,0.0,-0.14895833333333336,2.4125
197000,0.27999999999999997,1.1199999999999999,6.68,-0.29836065420521374,1.0,0.36,72.0,0.2972222222222222,0.84,0.04,4.0,-0.19166666666666665,1.66,0.72,48.0,0.8472222222222222,1.48,0.0,0.0,-0.25277777777777777,2.7
197100,0.225,0.9,6.35,-0.20547945083534236,1.0,0.08,16.0,-0.08090277777777785,0.9824999999999999,0.04,4.0,-0.14201388888888888,1.5225,0.78,52.0,0.9885416666666668,1.2825,0.0,0.0,-0.203125,2.5625
197200,0.255,1.02,6.53,-0.20109190067966498,1.0,0.08,16.0,-0.10798611111111109,1.0574999999999999,0.04,4.0,-0.1690972222222222,1.5975,0.8999999999999999,60.0,1.1447916666666667,1.2375,0.0,0.0,-0.23020833333333332,2.6375
197300,0.51,2.04,8.06,-0.2514220698513281,0.75,0.5,100.0,0.30347222222222214,1.275,0.04,4.0,-0.3993055555555555,2.235,1.5,100.0,1.8312500000000003,1.275,0.0,0.0,-0.46041666666666664,3.275
197400,0.335,1.34,7.01,-0.21013268914712113,1.0,0.16,32.0,-0.05798611111111119,1.1775,0.04,4.0,-0.24131944444444445,1.7974999999999999,1.1400000000000001,76.00000000000001,1.4392361111111112,1.1974999999999998,0.0,0.0,-0.3024305555555556,2.8375
197500,0.44,1.76,7.640000000000001,-0.2096774187162993,1.0,0.22,44.0,-0.061111111111111095,1.3800000000000001,0.04,4.0,-0.336111111111111,2.06,1.5,100.0,1.8944444444444446,1.1,0.0,0.0,-0.3972222222222222,3.1
197600,0.325,1.3,6.95,-0.2162784736363239,1.0,0.18,36.0,-0.01840277777777785,1.1325,0.04,4.0,-0.23229166666666665,1.7725,1.08,72.00000000000001,1.3565972222222222,1.2325,0.0,0.0,-0.29340277777777773,2.8125
197700,0.185,0.74,6.109999999999999,-0.3760750555409724,1.0,0.4,80.0,0.44409722222222225,0.5625,0.04,4.0,-0.10590277777777776,1.4224999999999999,0.30000000000000004,20.000000000000004,0.2913194444444445,1.6625,0.0,0.0,-0.1670138888888889,2.4625
197800,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.2,40.0,0.25138888888888894,0.45,0.04,4.0,0.006944444444444465,1.1099999999999999,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
197900,0.10500000000000001,0.42000000000000004,5.63,-0.34865899887083285,1.0,0.14,28.000000000000004,0.11909722222222224,0.6225,0.04,4.0,-0.03368055555555554,1.2225,0.24,16.0,0.2718749999999999,1.5225,0.0,0.0,-0.09479166666666666,2.2625
198000,0.4,1.6,7.4,-0.20667726481016868,1.0,0.18,36.0,-0.08611111111111114,1.32,0.04,4.0,-0.3,1.96,1.3800000000000001,92.0,1.7472222222222222,1.1199999999999999,0.0,0.0,-0.3611111111111111,3.0
198100,0.29,1.16,6.74,-0.2172910652721043,1.0,0.16,32.0,-0.017361111111111126,1.065,0.04,4.0,-0.20069444444444443,1.685,0.96,64.0,1.2048611111111112,1.2650000000000001,0.0,0.0,-0.2618055555555555,2.725
198200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,1.0,0.04,8.0,-0.16006944444444446,1.0725,0.04,4.0,-0.16006944444444446,1.5724999999999998,0.8999999999999999,60.0,1.1538194444444445,1.2125,0.0,0.0,-0.22118055555555555,2.6125
198300,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,1.4475,0.04,4.0,-0.2954861111111111,1.9475,1.5,100.0,1.9350694444444447,0.9875,0.0,0.0,-0.3565972222222222,2.9875
198400,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.2,40.0,0.25138888888888894,0.45,0.04,4.0,0.006944444444444465,1.1099999999999999,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
198500,0.34,1.36,7.039999999999999,-0.22854188119488072,1.0,0.24,48.0,0.05972222222222223,1.11,0.04,4.0,-0.24583333333333332,1.81,1.08,72.00000000000001,1.3430555555555557,1.27,0.0,0.0,-0.30694444444444446,2.85
198600,0.385,1.54,7.3100000000000005,-0.2082379855461356,1.0,0.18,36.0,-0.07256944444444452,1.2825,0.04,4.0,-0.28645833333333326,1.9224999999999999,1.32,88.0,1.6690972222222222,1.1425,0.0,0.0,-0.3475694444444445,2.9625
198700,0.27,1.08,6.62,-0.18541996740253297,0.75,0.02,4.0,-0.21319444444444444,1.155,0.04,4.0,-0.18263888888888885,1.635,1.02,68.0,1.3145833333333332,1.155,0.0,0.0,-0.24374999999999997,2.675
198800,0.17,0.68,6.02,-0.20109190015507528,1.0,0.04,8.0,-0.09236111111111113,0.885,0.04,4.0,-0.09236111111111113,1.385,0.6000000000000001,40.00000000000001,0.7631944444444445,1.325,0.0,0.0,-0.15347222222222223,2.425
198900,0.11499999999999999,0.45999999999999996,5.69,-0.23268482213997488,1.0,0.06,12.0,-0.01215277777777776,0.7275,0.04,4.0,-0.042708333333333334,1.2475,0.36,24.0,0.44618055555555547,1.4275000000000002,0.0,0.0,-0.10381944444444442,2.2875
199000,0.055,0.22,5.33,-0.2203389776354756,0.75,0.18,36.0,0.22534722222222225,0.4575,0.04,4.0,0.011458333333333352,1.0975,0.0,0.0,-0.049652777777777775,1.6375,0.0,0.0,-0.049652777777777775,2.1375
