episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
755400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
755600,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
755800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
756000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
756200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
756400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
756600,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
756800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
757000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
757200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
757400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
757600,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
757800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
758000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
758200,1.105,4.42,16.05,-0.3141872481900305,0.5,0.28,56.00000000000001,-0.7977083333333337,0.92,92.0,0.5711805555555558,1.3800000000000001,92.0,1.5550694444444442,1.84,92.0,2.538958333333334
758400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
758600,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
758800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
759000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
759200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
759400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
759600,1.1,4.4,16.000000000000004,-0.3277310919153298,0.5,0.26,52.0,-0.8341666666666666,0.92,92.0,0.5775000000000002,1.3800000000000001,92.0,1.5613888888888887,1.84,92.0,2.5452777777777778
759800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
760000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
760200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
760400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,0.92,92.0,0.507986111111111,1.3800000000000001,92.0,1.4918750000000003,1.84,92.0,2.4757638888888898
760600,0.845,3.38,13.45,-0.2829293096051586,0.75,0.5,100.0,0.0014583333333333115,0.92,92.0,0.8997916666666669,0.12,8.0,-0.8113194444444445,1.84,92.0,2.8675694444444444
760800,0.84,3.36,13.399999999999999,0.004115226864371602,0.75,0.5,100.0,0.007777777777777509,0.92,92.0,0.9061111111111111,1.3800000000000001,92.0,1.8900000000000003,0.56,28.000000000000004,0.13611111111111135
761000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
761200,1.04,4.16,15.400000000000002,-0.14964370476099131,0.75,0.5,100.0,-0.2450000000000002,0.92,92.0,0.6533333333333334,1.3800000000000001,92.0,1.6372222222222224,1.36,68.0,1.594444444444445
761400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
761600,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
761800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
762000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
762200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
762400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
762600,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
762800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
763000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
763200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
763400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
763600,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
763800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
764000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
764200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
764400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,0.92,92.0,0.507986111111111,1.3800000000000001,92.0,1.4918750000000003,1.84,92.0,2.4757638888888898
764600,1.085,4.34,15.849999999999998,-0.11772511804752206,0.75,0.5,100.0,-0.30187499999999995,0.92,92.0,0.5964583333333334,1.08,72.00000000000001,0.9386805555555557,1.84,92.0,2.5642361111111107
764800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
765000,1.0,4.0,15.0,-0.11520737261113445,0.75,0.5,100.0,-0.19444444444444448,0.92,92.0,0.7038888888888887,1.3800000000000001,92.0,1.687777777777778,1.2,60.0,1.3027777777777776
765200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
765400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
765600,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
765800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
766000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
766200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
766400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
766600,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
766800,0.93,3.72,14.3,-0.4258541734883432,0.75,0.5,100.0,-0.10597222222222236,0.0,0.0,-1.1754166666666666,1.3800000000000001,92.0,1.7762500000000003,1.84,92.0,2.7601388888888896
767000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
767200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
767400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
767600,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
767800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
768000,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
768200,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
768400,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
768600,0.935,3.74,14.350000000000001,-0.056310679228070315,0.75,0.5,100.0,-0.11229166666666668,0.92,92.0,0.7860416666666664,0.48,32.0,-0.15506944444444443,1.84,92.0,2.7538194444444444
768800,1.16,4.64,16.599999999999998,-0.1606299207898465,0.5,0.5,100.0,-0.39666666666666717,0.92,92.0,0.5016666666666665,1.3800000000000001,92.0,1.4855555555555555,1.84,92.0,2.469444444444444
769000,0.385,1.54,8.850000000000001,-0.21827411051861367,1.0,0.22,44.0,-0.016041666666666593,0.12,12.0,-0.2299305555555555,0.48,32.0,0.5400694444444445,0.72,36.0,1.053402777777778
769200,0.7800000000000001,3.1200000000000006,12.8,-0.1780455145838662,1.0,0.34,68.0,-0.258611111111111,1.0,100.0,1.153055555555556,1.1400000000000001,76.00000000000001,1.4525000000000001,0.64,32.0,0.38305555555555554
769400,1.12,4.48,16.200000000000003,-0.24048913000138183,0.75,0.34,68.0,-0.6883333333333334,1.0,100.0,0.7233333333333335,1.1400000000000001,76.00000000000001,1.0227777777777782,2.0,100.0,2.862222222222222
769600,1.12,4.48,16.200000000000003,-0.24048913000138183,0.75,0.34,68.0,-0.6883333333333334,1.0,100.0,0.7233333333333335,1.1400000000000001,76.00000000000001,1.0227777777777782,2.0,100.0,2.862222222222222
769800,1.12,4.48,16.200000000000003,-0.24048913000138183,0.75,0.34,68.0,-0.6883333333333334,1.0,100.0,0.7233333333333335,1.1400000000000001,76.00000000000001,1.0227777777777782,2.0,100.0,2.862222222222222
770000,1.12,4.48,16.200000000000003,-0.24048913000138183,0.75,0.34,68.0,-0.6883333333333334,1.0,100.0,0.7233333333333335,1.1400000000000001,76.00000000000001,1.0227777777777782,2.0,100.0,2.862222222222222
770200,0.9500000000000001,3.8000000000000003,14.5,-0.16777251146883487,1.0,0.34,68.0,-0.47347222222222185,0.32,32.0,-0.5162500000000001,1.1400000000000001,76.00000000000001,1.237638888888889,2.0,100.0,3.077083333333333
770400,1.12,4.48,16.200000000000003,-0.24048913000138183,0.75,0.34,68.0,-0.6883333333333334,1.0,100.0,0.7233333333333335,1.1400000000000001,76.00000000000001,1.0227777777777782,2.0,100.0,2.862222222222222
770600,1.12,4.48,16.200000000000003,-0.24048913000138183,0.75,0.34,68.0,-0.6883333333333334,1.0,100.0,0.7233333333333335,1.1400000000000001,76.00000000000001,1.0227777777777782,2.0,100.0,2.862222222222222
770800,1.12,4.48,16.200000000000003,-0.24048913000138183,0.75,0.34,68.0,-0.6883333333333334,1.0,100.0,0.7233333333333335,1.1400000000000001,76.00000000000001,1.0227777777777782,2.0,100.0,2.862222222222222
771000,1.12,4.48,16.200000000000003,-0.24048913000138183,0.75,0.34,68.0,-0.6883333333333334,1.0,100.0,0.7233333333333335,1.1400000000000001,76.00000000000001,1.0227777777777782,2.0,100.0,2.862222222222222
771200,0.65,2.6,11.5,-0.12757660102518487,1.0,0.48,96.0,0.20513888888888882,0.28,28.000000000000004,-0.22263888888888914,1.2000000000000002,80.00000000000001,1.7451388888888892,0.64,32.0,0.547361111111111
771400,0.995,3.98,14.95,-0.189763398930064,0.75,0.32,64.0,-0.5731250000000001,1.0,100.0,0.8813194444444444,0.66,44.0,0.15409722222222227,2.0,100.0,3.0202083333333327
771600,1.075,4.3,15.75,-0.3482098246838534,0.75,0.16,32.0,-1.0164583333333335,1.0,100.0,0.7802083333333335,1.1400000000000001,76.00000000000001,1.0796527777777778,2.0,100.0,2.9190972222222227
771800,1.115,4.46,16.15,-0.25266903870921564,0.75,0.32,64.0,-0.724791666666667,1.0,100.0,0.729652777777778,1.1400000000000001,76.00000000000001,1.029097222222222,2.0,100.0,2.8685416666666663
772000,1.115,4.46,16.15,-0.25266903870921564,0.75,0.32,64.0,-0.724791666666667,1.0,100.0,0.729652777777778,1.1400000000000001,76.00000000000001,1.029097222222222,2.0,100.0,2.8685416666666663
772200,1.115,4.46,16.15,-0.25266903870921564,0.75,0.32,64.0,-0.724791666666667,1.0,100.0,0.729652777777778,1.1400000000000001,76.00000000000001,1.029097222222222,2.0,100.0,2.8685416666666663
772400,1.115,4.46,16.15,-0.25266903870921564,0.75,0.32,64.0,-0.724791666666667,1.0,100.0,0.729652777777778,1.1400000000000001,76.00000000000001,1.029097222222222,2.0,100.0,2.8685416666666663
772600,1.115,4.46,16.15,-0.25266903870921564,0.75,0.32,64.0,-0.724791666666667,1.0,100.0,0.729652777777778,1.1400000000000001,76.00000000000001,1.029097222222222,2.0,100.0,2.8685416666666663
772800,1.115,4.46,16.15,-0.25266903870921564,0.75,0.32,64.0,-0.724791666666667,1.0,100.0,0.729652777777778,1.1400000000000001,76.00000000000001,1.029097222222222,2.0,100.0,2.8685416666666663
773000,1.115,4.46,16.15,-0.25266903870921564,0.75,0.32,64.0,-0.724791666666667,1.0,100.0,0.729652777777778,1.1400000000000001,76.00000000000001,1.029097222222222,2.0,100.0,2.8685416666666663
773200,0.7550000000000001,3.0200000000000005,12.550000000000002,-0.0942551598480379,1.0,0.42,84.0,-0.05590277777777769,0.88,88.0,0.9279861111111112,0.36,24.0,-0.1842361111111111,1.36,68.0,1.9546527777777778
773400,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
773600,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
773800,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
774000,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
774200,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
774400,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
774600,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
774800,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
775000,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
775200,1.17,4.68,16.7,-0.1840126627551082,0.5,0.48,96.0,-0.45208333333333356,0.92,92.0,0.4890277777777776,1.44,96.0,1.6012499999999998,1.84,92.0,2.4568055555555564
775400,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
775600,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
775800,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
776000,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
776200,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
776400,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
776600,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
776800,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
777000,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
