episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
752600,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
752800,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
753000,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
753200,0.76,3.04,12.600000000000001,-0.3161004426315719,0.75,0.46,92.0,0.023333333333333414,0.84,84.0,0.8361111111111111,0.06,4.0,-0.8322222222222222,1.68,84.0,2.632777777777778
753400,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
753600,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
753800,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
754000,0.415,1.66,9.15,-0.11757476349897122,1.0,0.24,48.0,-0.011180555555555576,0.44,44.0,0.41659722222222223,0.18,12.0,-0.13951388888888897,0.8,40.0,1.1865972222222223
754200,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
754400,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
754600,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
754800,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
755000,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
755200,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
755400,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
755600,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
755800,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
756000,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
756200,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
756400,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
756600,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
756800,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
757000,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
757200,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
757400,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
757600,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
757800,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
758000,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
758200,1.085,4.34,15.85,-0.17745442341157514,1.0,0.4,80.0,-0.5157638888888889,0.92,92.0,0.5964583333333332,1.02,68.0,0.8103472222222222,2.0,100.0,2.906458333333333
758400,1.0,4.0,15.0,-0.3058064511796401,1.0,0.4,80.0,-0.4083333333333331,0.16,16.0,-0.9216666666666664,1.44,96.0,1.8161111111111108,2.0,100.0,3.013888888888889
758600,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
758800,1.19,4.76,16.9,-0.23378899359655092,1.0,0.4,80.0,-0.6484722222222219,0.92,92.0,0.46375,1.44,96.0,1.5759722222222217,2.0,100.0,2.7737499999999997
759000,0.73,2.92,12.299999999999999,-0.2690401075685902,1.0,0.4,80.0,-0.06708333333333338,0.92,92.0,1.0451388888888888,1.44,96.0,2.157361111111111,0.16,8.0,-0.5804166666666668
759200,0.9299999999999999,3.7199999999999998,14.299999999999999,-0.07810107140944167,1.0,0.48,96.0,-0.14875,0.84,84.0,0.6212499999999999,0.96,64.0,0.8779166666666666,1.44,72.0,1.9045833333333335
759400,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.25855299983482216,0.75,0.34,68.0,-0.4481944444444441,0.88,88.0,0.7068055555555556,1.1400000000000001,76.00000000000001,1.262916666666667,1.36,68.0,1.7334722222222225
759600,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.25855299983482216,0.75,0.34,68.0,-0.4481944444444441,0.88,88.0,0.7068055555555556,1.1400000000000001,76.00000000000001,1.262916666666667,1.36,68.0,1.7334722222222225
759800,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.25855299983482216,0.75,0.34,68.0,-0.4481944444444441,0.88,88.0,0.7068055555555556,1.1400000000000001,76.00000000000001,1.262916666666667,1.36,68.0,1.7334722222222225
760000,0.935,3.74,14.35,-0.2631578940054895,0.75,0.34,68.0,-0.45451388888888905,0.84,84.0,0.6149305555555551,1.2000000000000002,80.00000000000001,1.3849305555555556,1.36,68.0,1.727152777777778
760200,0.935,3.74,14.35,-0.2631578940054895,0.75,0.34,68.0,-0.45451388888888905,0.84,84.0,0.6149305555555551,1.2000000000000002,80.00000000000001,1.3849305555555556,1.36,68.0,1.727152777777778
760400,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.16865869800706124,0.5,0.4,80.0,-0.3704166666666667,0.8,80.0,0.4851388888888891,1.08,72.00000000000001,1.0840277777777776,1.6,80.0,2.19625
760600,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.16865869800706124,0.5,0.4,80.0,-0.3704166666666667,0.8,80.0,0.4851388888888891,1.08,72.00000000000001,1.0840277777777776,1.6,80.0,2.19625
760800,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.16865869800706124,0.5,0.4,80.0,-0.3704166666666667,0.8,80.0,0.4851388888888891,1.08,72.00000000000001,1.0840277777777776,1.6,80.0,2.19625
761000,0.7300000000000001,2.9200000000000004,12.3,-0.04835318775171249,0.75,0.4,80.0,-0.06708333333333322,0.8,80.0,0.7884722222222224,1.08,72.00000000000001,1.387361111111111,0.64,32.0,0.44625000000000004
761200,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.16865869800706124,0.5,0.4,80.0,-0.3704166666666667,0.8,80.0,0.4851388888888891,1.08,72.00000000000001,1.0840277777777776,1.6,80.0,2.19625
761400,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.16865869800706124,0.5,0.4,80.0,-0.3704166666666667,0.8,80.0,0.4851388888888891,1.08,72.00000000000001,1.0840277777777776,1.6,80.0,2.19625
761600,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.16865869800706124,0.5,0.4,80.0,-0.3704166666666667,0.8,80.0,0.4851388888888891,1.08,72.00000000000001,1.0840277777777776,1.6,80.0,2.19625
761800,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.16865869800706124,0.5,0.4,80.0,-0.3704166666666667,0.8,80.0,0.4851388888888891,1.08,72.00000000000001,1.0840277777777776,1.6,80.0,2.19625
762000,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.16865869800706124,0.5,0.4,80.0,-0.3704166666666667,0.8,80.0,0.4851388888888891,1.08,72.00000000000001,1.0840277777777776,1.6,80.0,2.19625
762200,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.16865869800706124,0.5,0.4,80.0,-0.3704166666666667,0.8,80.0,0.4851388888888891,1.08,72.00000000000001,1.0840277777777776,1.6,80.0,2.19625
762400,0.37,1.48,8.7,-0.3072713046562767,0.75,0.04,8.0,-0.38208333333333333,0.8,80.0,1.243472222222222,0.48,32.0,0.5590277777777777,0.16,8.0,-0.12541666666666668
762600,0.88,3.52,13.8,-0.5434782600851888,1.0,0.02,4.0,-1.0694444444444444,0.8,80.0,0.5988888888888889,1.26,84.0,1.5827777777777783,1.44,72.0,1.9677777777777776
762800,1.03,4.12,15.3,-0.26688815012806,0.75,0.28,56.00000000000001,-0.7029166666666666,0.56,56.00000000000001,-0.1040277777777776,1.44,96.0,1.7781944444444444,1.84,92.0,2.6337499999999996
763000,1.045,4.18,15.45,-0.22699386456142379,1.0,0.34,68.0,-0.5935416666666666,0.56,56.00000000000001,-0.12298611111111121,1.44,96.0,1.759236111111111,1.84,92.0,2.614791666666666
763200,1.03,4.12,15.3,-0.26688815012806,0.75,0.28,56.00000000000001,-0.7029166666666666,0.56,56.00000000000001,-0.1040277777777776,1.44,96.0,1.7781944444444444,1.84,92.0,2.6337499999999996
763400,1.03,4.12,15.3,-0.26688815012806,0.75,0.28,56.00000000000001,-0.7029166666666666,0.56,56.00000000000001,-0.1040277777777776,1.44,96.0,1.7781944444444444,1.84,92.0,2.6337499999999996
763600,1.03,4.12,15.3,-0.26688815012806,0.75,0.28,56.00000000000001,-0.7029166666666666,0.56,56.00000000000001,-0.1040277777777776,1.44,96.0,1.7781944444444444,1.84,92.0,2.6337499999999996
763800,1.09,4.36,15.900000000000002,-0.3044469778252692,1.0,0.28,56.00000000000001,-0.7787500000000002,0.8,80.0,0.3334722222222225,1.44,96.0,1.7023611111111112,1.84,92.0,2.557916666666666
764000,1.03,4.12,15.3,-0.26688815012806,0.75,0.28,56.00000000000001,-0.7029166666666666,0.56,56.00000000000001,-0.1040277777777776,1.44,96.0,1.7781944444444444,1.84,92.0,2.6337499999999996
764200,1.03,4.12,15.3,-0.26688815012806,0.75,0.28,56.00000000000001,-0.7029166666666666,0.56,56.00000000000001,-0.1040277777777776,1.44,96.0,1.7781944444444444,1.84,92.0,2.6337499999999996
764400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.4333273665744477,1.0,0.02,4.0,-1.176875,0.56,56.00000000000001,-0.021874999999999714,1.44,96.0,1.860347222222222,1.84,92.0,2.7159027777777784
764600,1.03,4.12,15.3,-0.26688815012806,0.75,0.28,56.00000000000001,-0.7029166666666666,0.56,56.00000000000001,-0.1040277777777776,1.44,96.0,1.7781944444444444,1.84,92.0,2.6337499999999996
764800,1.03,4.12,15.3,-0.26688815012806,0.75,0.28,56.00000000000001,-0.7029166666666666,0.56,56.00000000000001,-0.1040277777777776,1.44,96.0,1.7781944444444444,1.84,92.0,2.6337499999999996
765000,1.03,4.12,15.3,-0.26688815012806,0.75,0.28,56.00000000000001,-0.7029166666666666,0.56,56.00000000000001,-0.1040277777777776,1.44,96.0,1.7781944444444444,1.84,92.0,2.6337499999999996
765200,1.03,4.12,15.3,-0.26688815012806,0.75,0.28,56.00000000000001,-0.7029166666666666,0.56,56.00000000000001,-0.1040277777777776,1.44,96.0,1.7781944444444444,1.84,92.0,2.6337499999999996
765400,1.025,4.1,15.249999999999996,-0.21524581062420634,1.0,0.34,68.0,-0.5682638888888889,0.6,60.0,-0.012152777777777901,1.32,88.0,1.527847222222222,1.84,92.0,2.6400694444444444
765600,1.025,4.1,15.249999999999996,-0.21524581062420634,1.0,0.34,68.0,-0.5682638888888889,0.6,60.0,-0.012152777777777901,1.32,88.0,1.527847222222222,1.84,92.0,2.6400694444444444
765800,1.025,4.1,15.249999999999996,-0.21524581062420634,1.0,0.34,68.0,-0.5682638888888889,0.6,60.0,-0.012152777777777901,1.32,88.0,1.527847222222222,1.84,92.0,2.6400694444444444
766000,1.035,4.14,15.349999999999998,-0.22109158140389273,1.0,0.34,68.0,-0.5809027777777775,0.64,64.0,0.06076388888888862,1.32,88.0,1.5152083333333328,1.84,92.0,2.6274305555555553
766200,1.025,4.1,15.249999999999996,-0.21524581062420634,1.0,0.34,68.0,-0.5682638888888889,0.6,60.0,-0.012152777777777901,1.32,88.0,1.527847222222222,1.84,92.0,2.6400694444444444
766400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888887,0.6,60.0,-0.10062499999999996,1.44,96.0,1.6960416666666667,1.84,92.0,2.551597222222222
766600,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.090008257267993,1.0,0.34,68.0,-0.26493055555555545,0.6,60.0,0.2911805555555554,0.36,24.0,-0.22215277777777803,1.84,92.0,2.9434027777777776
766800,1.025,4.1,15.249999999999996,-0.21524581062420634,1.0,0.34,68.0,-0.5682638888888889,0.6,60.0,-0.012152777777777901,1.32,88.0,1.527847222222222,1.84,92.0,2.6400694444444444
767000,1.025,4.1,15.249999999999996,-0.21524581062420634,1.0,0.34,68.0,-0.5682638888888889,0.6,60.0,-0.012152777777777901,1.32,88.0,1.527847222222222,1.84,92.0,2.6400694444444444
767200,0.74,2.96,12.4,-0.1834089432218986,1.0,0.34,68.0,-0.2080555555555555,0.6,60.0,0.34805555555555534,0.18,12.0,-0.5502777777777779,1.84,92.0,3.000277777777778
767400,1.025,4.1,15.249999999999996,-0.21524581062420634,1.0,0.34,68.0,-0.5682638888888889,0.6,60.0,-0.012152777777777901,1.32,88.0,1.527847222222222,1.84,92.0,2.6400694444444444
767600,1.025,4.1,15.249999999999996,-0.21524581062420634,1.0,0.34,68.0,-0.5682638888888889,0.6,60.0,-0.012152777777777901,1.32,88.0,1.527847222222222,1.84,92.0,2.6400694444444444
767800,1.025,4.1,15.249999999999996,-0.21524581062420634,1.0,0.34,68.0,-0.5682638888888889,0.6,60.0,-0.012152777777777901,1.32,88.0,1.527847222222222,1.84,92.0,2.6400694444444444
768000,1.025,4.1,15.249999999999996,-0.21524581062420634,1.0,0.34,68.0,-0.5682638888888889,0.6,60.0,-0.012152777777777901,1.32,88.0,1.527847222222222,1.84,92.0,2.6400694444444444
768200,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
768400,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
768600,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
768800,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
769000,0.98,3.92,14.799999999999999,-0.1990090828929536,1.0,0.36,72.0,-0.46861111111111103,0.56,56.00000000000001,-0.04083333333333333,1.32,88.0,1.5847222222222221,1.68,84.0,2.354722222222222
769200,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
769400,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
769600,0.89,3.56,13.9,-0.36976824579422196,1.0,0.36,72.0,-0.35486111111111107,0.04,4.0,-1.0393055555555557,1.32,88.0,1.6984722222222222,1.84,92.0,2.8106944444444446
769800,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
770000,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
770200,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
770400,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
770600,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
770800,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
771000,1.03,4.12,15.3,-0.429309707836786,0.75,0.08,16.0,-1.1306944444444447,0.88,88.0,0.5804166666666668,1.32,88.0,1.521527777777778,1.84,92.0,2.63375
771200,0.89,3.56,13.9,-0.1262538909863602,1.0,0.36,72.0,-0.3548611111111112,0.88,88.0,0.7573611111111112,0.48,32.0,-0.09819444444444451,1.84,92.0,2.8106944444444446
771400,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434117,0.75,0.02,4.0,-1.2400694444444444,0.88,88.0,0.599375,1.32,88.0,1.5404861111111114,1.84,92.0,2.6527083333333334
771600,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
771800,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
772000,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
772200,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
772400,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
772600,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
772800,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
773000,1.1,4.4,16.000000000000004,-0.24369747850296708,0.75,0.36,72.0,-0.6202777777777777,0.88,88.0,0.4919444444444445,1.32,88.0,1.4330555555555555,1.84,92.0,2.545277777777778
773200,0.915,3.66,14.150000000000002,-0.313432835180782,1.0,0.24,48.0,-0.643125,0.56,56.00000000000001,0.04131944444444441,1.5,100.0,2.051875,1.36,68.0,1.752430555555556
773400,1.1099999999999999,4.4399999999999995,16.1,-0.28368522022250975,1.0,0.32,64.0,-0.7184722222222223,0.84,84.0,0.3937499999999999,1.44,96.0,1.677083333333333,1.84,92.0,2.5326388888888887
773600,1.1099999999999999,4.4399999999999995,16.1,-0.28368522022250975,1.0,0.32,64.0,-0.7184722222222223,0.84,84.0,0.3937499999999999,1.44,96.0,1.677083333333333,1.84,92.0,2.5326388888888887
773800,0.99,3.96,14.899999999999999,-0.30994151975153184,1.0,0.32,64.0,-0.5668055555555555,0.84,84.0,0.5454166666666665,1.44,96.0,1.8287499999999994,1.36,68.0,1.657638888888889
774000,1.1099999999999999,4.4399999999999995,16.1,-0.28368522022250975,1.0,0.32,64.0,-0.7184722222222223,0.84,84.0,0.3937499999999999,1.44,96.0,1.677083333333333,1.84,92.0,2.5326388888888887
774200,1.1099999999999999,4.4399999999999995,16.1,-0.28368522022250975,1.0,0.32,64.0,-0.7184722222222223,0.84,84.0,0.3937499999999999,1.44,96.0,1.677083333333333,1.84,92.0,2.5326388888888887
774400,1.1099999999999999,4.4399999999999995,16.1,-0.28368522022250975,1.0,0.32,64.0,-0.7184722222222223,0.84,84.0,0.3937499999999999,1.44,96.0,1.677083333333333,1.84,92.0,2.5326388888888887
774600,1.06,4.24,15.600000000000001,-0.41722846387351287,1.0,0.12,24.0,-1.0830555555555557,0.84,84.0,0.45694444444444426,1.44,96.0,1.740277777777778,1.84,92.0,2.595833333333333
774800,1.1099999999999999,4.4399999999999995,16.1,-0.28368522022250975,1.0,0.32,64.0,-0.7184722222222223,0.84,84.0,0.3937499999999999,1.44,96.0,1.677083333333333,1.84,92.0,2.5326388888888887
775000,1.1099999999999999,4.4399999999999995,16.1,-0.28368522022250975,1.0,0.32,64.0,-0.7184722222222223,0.84,84.0,0.3937499999999999,1.44,96.0,1.677083333333333,1.84,92.0,2.5326388888888887
775200,1.1099999999999999,4.4399999999999995,16.1,-0.28368522022250975,1.0,0.32,64.0,-0.7184722222222223,0.84,84.0,0.3937499999999999,1.44,96.0,1.677083333333333,1.84,92.0,2.5326388888888887
775400,1.1099999999999999,4.4399999999999995,16.1,-0.28368522022250975,1.0,0.32,64.0,-0.7184722222222223,0.84,84.0,0.3937499999999999,1.44,96.0,1.677083333333333,1.84,92.0,2.5326388888888887
775600,1.06,4.24,15.600000000000001,-0.41722846387351287,1.0,0.12,24.0,-1.0830555555555557,0.84,84.0,0.45694444444444426,1.44,96.0,1.740277777777778,1.84,92.0,2.595833333333333
