episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
750600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
750800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
751000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
751200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
751400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
751600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
751800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
752000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
752200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
752400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
752600,0.485,1.94,6.9399999999999995,-0.1754556832848697,0.75,0.02,4.0,-0.3258333333333333,0.0,0.0,-0.35027777777777774,0.0,0.0,-0.35027777777777774,1.92,96.0,1.9963888888888885
752800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
753000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
753200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
753400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
753600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
753800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
754000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
754200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
754400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
754600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
754800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
755000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
755200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
755400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
755600,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214
755800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
756000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
756200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
756400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
756600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
756800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
757000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
757200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
757400,0.505,2.02,7.02,-0.17537064188175044,0.75,0.02,4.0,-0.34027777777777773,0.0,0.0,-0.3647222222222222,0.0,0.0,-0.3647222222222222,2.0,100.0,2.0797222222222222
757600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
757800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
758000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
758200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
758400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
758600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
758800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
759000,0.135,0.54,5.54,-0.18120805149594799,0.75,0.02,4.0,-0.07305555555555554,0.52,52.0,0.5380555555555556,0.0,0.0,-0.0975,0.0,0.0,-0.0975
759200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
759400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
759600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
759800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
760000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
760200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
760400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
760600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
760800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
761000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
761200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
761400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
761600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
761800,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666
762000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
762200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
762400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
762600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
762800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
763000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
763200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
763400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
763600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
763800,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
764000,0.21500000000000002,0.8600000000000001,5.86,-0.35994848364725374,1.0,0.32,64.0,0.23583333333333334,0.48,48.0,0.43138888888888893,0.06,4.0,-0.08194444444444442,0.0,0.0,-0.15527777777777776
764200,0.545,2.18,7.18,-0.2826235471151344,1.0,0.5,100.0,0.2175,0.04,4.0,-0.3447222222222222,1.32,88.0,1.2197222222222222,0.32,16.0,-0.0024999999999999745
764400,0.225,0.9,5.9,-0.2522639049123976,1.0,0.12,24.0,-0.015833333333333338,0.12,12.0,-0.015833333333333338,0.66,44.0,0.6441666666666667,0.0,0.0,-0.16249999999999998
764600,0.27,1.08,6.08,-0.33207189933989656,1.0,0.38,76.0,0.2694444444444445,0.64,64.0,0.5872222222222222,0.06,4.0,-0.12166666666666669,0.0,0.0,-0.19499999999999998
764800,0.39,1.56,6.5600000000000005,-0.29188255479252234,1.0,0.22,44.0,-0.01277777777777779,0.32,32.0,0.10944444444444447,1.02,68.0,0.965,0.0,0.0,-0.2816666666666666
765000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
765200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
765400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
765600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
765800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
766000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
766200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
766400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
766600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
766800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
767000,0.395,1.58,6.58,-0.16029383986116819,0.75,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,0.06,4.0,-0.21194444444444444,1.44,72.0,1.4747222222222223
767200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
767400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
767600,0.15500000000000003,0.6200000000000001,5.62,-0.21379310113015637,1.0,0.04,8.0,-0.06305555555555555,0.52,52.0,0.5236111111111111,0.06,4.0,-0.0386111111111111,0.0,0.0,-0.11194444444444444
767800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
768000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
768200,0.105,0.42,5.42,-0.24052863042651684,0.75,0.32,64.0,0.31527777777777777,0.04,4.0,-0.026944444444444455,0.06,4.0,-0.0025000000000000022,0.0,0.0,-0.07583333333333331
768400,0.065,0.26,5.26,-0.3158878416127173,0.75,0.16,32.0,0.1486111111111111,0.04,4.0,0.0019444444444444492,0.06,4.0,0.026388888888888892,0.0,0.0,-0.04694444444444444
768600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
768800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
769000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
769200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
769400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
769600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
769800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
770000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
770200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
770400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
770600,0.14500000000000002,0.5800000000000001,5.58,-0.21729106375662943,1.0,0.04,8.0,-0.05583333333333332,0.48,48.0,0.48194444444444445,0.06,4.0,-0.03138888888888887,0.0,0.0,-0.10472222222222223
770800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
771000,0.295,1.18,6.18,-0.22186867098677254,1.0,0.16,32.0,-0.01750000000000003,0.96,96.0,0.9602777777777777,0.06,4.0,-0.13972222222222216,0.0,0.0,-0.21305555555555553
771200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
771400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
771600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
771800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
772000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
772200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
772400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
772600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
772800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
773000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
773200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
773400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
773600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
773800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
774000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
774200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
774400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
774600,0.14,0.56,5.5600000000000005,-0.21927710578951953,0.75,0.46,92.0,0.46111111111111114,0.04,4.0,-0.052222222222222225,0.06,4.0,-0.027777777777777766,0.0,0.0,-0.10111111111111111
774800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
775000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
775200,0.05500000000000001,0.22000000000000003,5.220000000000001,0.1578947513472675,0.5,0.04,8.0,0.00916666666666667,0.04,4.0,0.00916666666666667,0.06,4.0,0.033611111111111105,0.08,4.0,0.058055555555555555
775400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
775600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
775800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
