episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
791600,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
791800,0.25,1.0,6.0,-0.233644858216707,0.75,0.22,44.0,0.08833333333333332,0.0,0.0,-0.18055555555555555,0.78,52.0,0.7727777777777779,0.0,0.0,-0.18055555555555555
792000,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
792200,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
792400,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
792600,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.72,48.0,0.7355555555555556,0.08,4.0,-0.04666666666666666
792800,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.72,48.0,0.7355555555555556,0.08,4.0,-0.04666666666666666
793000,0.34,1.36,6.36,-0.3870402780239295,1.0,0.0,0.0,-0.24555555555555553,0.56,56.00000000000001,0.438888888888889,0.72,48.0,0.6344444444444445,0.08,4.0,-0.14777777777777779
793200,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.72,48.0,0.7355555555555556,0.08,4.0,-0.04666666666666666
793400,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.72,48.0,0.7355555555555556,0.08,4.0,-0.04666666666666666
793600,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.72,48.0,0.7355555555555556,0.08,4.0,-0.04666666666666666
793800,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443,0.36,24.0,0.3605555555555556,0.08,4.0,0.018333333333333347
794000,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.72,48.0,0.7355555555555556,0.08,4.0,-0.04666666666666666
794200,0.24,0.96,5.959999999999999,-0.24528301710573164,1.0,0.16,32.0,0.02222222222222224,0.0,0.0,-0.17333333333333334,0.72,48.0,0.7066666666666667,0.08,4.0,-0.07555555555555554
794400,0.33000000000000007,1.3200000000000003,6.32,-0.20634920530474798,1.0,0.1,20.0,-0.11611111111111111,0.0,0.0,-0.23833333333333334,1.1400000000000001,76.00000000000001,1.1550000000000002,0.08,4.0,-0.14055555555555554
794600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,0.0,0.0,-0.22027777777777774,1.1400000000000001,76.00000000000001,1.1730555555555557,0.08,4.0,-0.1225
794800,0.155,0.62,5.62,-0.2042574737276599,0.75,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444,0.54,36.00000000000001,0.5480555555555556,0.08,4.0,-0.014166666666666682
795000,0.37500000000000006,1.5000000000000002,6.5,-0.20603948795778337,0.75,0.02,4.0,-0.24638888888888894,0.2,20.0,-0.026388888888888917,1.2000000000000002,80.00000000000001,1.1958333333333335,0.08,4.0,-0.17305555555555557
795200,0.36000000000000004,1.4400000000000002,6.44,-0.18402777685275584,0.75,0.02,4.0,-0.23555555555555555,0.08,8.0,-0.1622222222222222,1.26,84.0,1.2800000000000002,0.08,4.0,-0.1622222222222222
795400,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.0,0.0,-0.03972222222222223,0.08,8.0,0.05805555555555557,0.06,4.0,0.03361111111111112,0.08,4.0,0.05805555555555557
795600,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
795800,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
796000,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
796200,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
796400,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
796600,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
796800,0.47500000000000003,1.9000000000000001,6.9,-0.2700634147010217,1.0,0.02,4.0,-0.3186111111111111,0.0,0.0,-0.34305555555555556,1.32,88.0,1.2702777777777776,0.56,28.000000000000004,0.3413888888888889
797000,0.5750000000000001,2.3000000000000003,7.300000000000001,-0.32622304549631265,0.5,0.02,4.0,-0.39083333333333337,0.88,88.0,0.6602777777777777,1.32,88.0,1.1980555555555557,0.08,4.0,-0.3175
797200,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
797400,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
797600,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
797800,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
798000,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
798200,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
798400,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
798600,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
798800,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
799000,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
799200,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
799400,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
799600,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
799800,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
800000,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
800200,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
800400,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
800600,0.42500000000000004,1.7000000000000002,6.700000000000001,-0.21624494910089687,0.75,0.02,4.0,-0.2825,0.28,28.000000000000004,0.03527777777777778,1.32,88.0,1.3063888888888886,0.08,4.0,-0.20916666666666667
800800,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
801000,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
801200,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,0.75,0.02,4.0,-0.23194444444444445,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444443,0.08,4.0,-0.1586111111111111
801400,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677472,0.75,0.1,20.0,-0.13416666666666663,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444445,0.0,0.0,-0.2563888888888889
801600,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677472,0.75,0.1,20.0,-0.13416666666666663,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444445,0.0,0.0,-0.2563888888888889
801800,0.525,2.1,7.1000000000000005,-0.30722484701642805,1.0,0.1,20.0,-0.2569444444444444,0.68,68.0,0.4519444444444445,1.32,88.0,1.2341666666666669,0.0,0.0,-0.3791666666666667
802000,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677472,0.75,0.1,20.0,-0.13416666666666663,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444445,0.0,0.0,-0.2563888888888889
802200,0.13,0.52,5.52,-0.22384105668488208,0.75,0.1,20.0,0.02833333333333332,0.0,0.0,-0.0938888888888889,0.42000000000000004,28.000000000000004,0.4194444444444445,0.0,0.0,-0.0938888888888889
802400,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677472,0.75,0.1,20.0,-0.13416666666666663,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444445,0.0,0.0,-0.2563888888888889
802600,0.45500000000000007,1.8200000000000003,6.82,-0.25578378280630876,0.75,0.1,20.0,-0.20638888888888884,0.0,0.0,-0.3286111111111112,1.32,88.0,1.2847222222222223,0.4,20.0,0.1602777777777778
802800,0.8150000000000001,3.2600000000000002,8.260000000000002,-0.35452568096431425,1.0,0.1,20.0,-0.4663888888888889,0.0,0.0,-0.588611111111111,1.32,88.0,1.0247222222222223,1.84,92.0,1.660277777777778
803000,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677472,0.75,0.1,20.0,-0.13416666666666663,0.0,0.0,-0.2563888888888889,1.32,88.0,1.3569444444444445,0.0,0.0,-0.2563888888888889
803200,0.36,1.44,6.4399999999999995,-0.19211822572010973,0.75,0.04,8.0,-0.21111111111111117,0.08,8.0,-0.16222222222222224,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
803400,0.36,1.44,6.4399999999999995,-0.19211822572010973,0.75,0.04,8.0,-0.21111111111111117,0.08,8.0,-0.16222222222222224,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
803600,0.135,0.54,5.54,-0.3622290971062694,0.75,0.0,0.0,-0.0975,0.24,24.0,0.1958333333333333,0.30000000000000004,20.000000000000004,0.2691666666666667,0.0,0.0,-0.0975
803800,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
804000,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
804200,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
804400,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
804600,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
804800,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
805000,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
805200,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
805400,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
805600,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
805800,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,0.04,4.0,-0.1677777777777778,1.08,72.00000000000001,1.1033333333333335,0.0,0.0,-0.21666666666666667
806000,0.32,1.28,6.28,-0.21224489684589742,1.0,0.16,32.0,-0.03555555555555558,0.04,4.0,-0.1822222222222222,1.08,72.00000000000001,1.0888888888888888,0.0,0.0,-0.23111111111111113
806200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
806400,0.28,1.12,6.12,-0.18091451186598095,0.75,0.0,0.0,-0.20222222222222222,0.04,4.0,-0.15333333333333335,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
806600,0.335,1.34,6.34,-0.22442669301521878,1.0,0.22,44.0,0.026944444444444438,0.04,4.0,-0.19305555555555556,1.08,72.00000000000001,1.0780555555555555,0.0,0.0,-0.24194444444444443
806800,0.21500000000000002,0.8600000000000001,5.860000000000001,-0.40595497090672605,0.75,0.0,0.0,-0.1552777777777778,0.44,44.0,0.38249999999999995,0.42000000000000004,28.000000000000004,0.3580555555555556,0.0,0.0,-0.1552777777777778
807000,0.28,1.12,6.12,-0.18091451186598095,0.75,0.0,0.0,-0.20222222222222222,0.04,4.0,-0.15333333333333335,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
807200,0.28,1.12,6.12,-0.18091451186598095,0.75,0.0,0.0,-0.20222222222222222,0.04,4.0,-0.15333333333333335,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
807400,0.28,1.12,6.12,-0.18091451186598095,0.75,0.0,0.0,-0.20222222222222222,0.04,4.0,-0.15333333333333335,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
807600,0.28,1.12,6.12,-0.18091451186598095,0.75,0.0,0.0,-0.20222222222222222,0.04,4.0,-0.15333333333333335,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
807800,0.28,1.12,6.12,-0.18091451186598095,0.75,0.0,0.0,-0.20222222222222222,0.04,4.0,-0.15333333333333335,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
808000,0.47500000000000003,1.9000000000000001,6.9,-0.3796495527307904,1.0,0.0,0.0,-0.34305555555555556,0.8,80.0,0.6347222222222224,1.02,68.0,0.9036111111111111,0.08,4.0,-0.24527777777777776
808200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.20583333333333334,0.04,4.0,-0.15694444444444444,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
808400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.20583333333333334,0.04,4.0,-0.15694444444444444,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
808600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.20583333333333334,0.04,4.0,-0.15694444444444444,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
808800,0.05,0.2,5.2,-0.22648082854471951,0.75,0.0,0.0,-0.03611111111111111,0.04,4.0,0.01277777777777778,0.0,0.0,-0.03611111111111111,0.16,8.0,0.15944444444444444
809000,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
809200,0.19,0.76,5.76,-0.2624867138443401,1.0,0.06,12.0,-0.0638888888888889,0.16,16.0,0.05833333333333332,0.54,36.00000000000001,0.5227777777777778,0.0,0.0,-0.13722222222222225
809400,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
809600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
809800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
810000,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
810200,0.65,2.6,7.6,-0.325871716579178,1.0,0.04,8.0,-0.4205555555555555,0.04,4.0,-0.4205555555555555,1.08,72.00000000000001,0.8505555555555556,1.44,72.0,1.2905555555555557
810400,0.605,2.42,7.42,-0.31291028352367656,1.0,0.04,8.0,-0.38805555555555554,0.88,88.0,0.6386111111111112,1.5,100.0,1.3963888888888891,0.0,0.0,-0.43694444444444447
810600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
810800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
811000,0.095,0.38,5.38,-0.4532109995751201,1.0,0.16,32.0,0.12694444444444444,0.04,4.0,-0.01972222222222221,0.18,12.0,0.15138888888888888,0.0,0.0,-0.06861111111111112
811200,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
811400,0.05,0.2,5.2,-0.3266331538294489,0.75,0.04,8.0,0.012777777777777782,0.04,4.0,0.012777777777777782,0.12,8.0,0.11055555555555556,0.0,0.0,-0.03611111111111111
811600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
811800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
812000,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
812200,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
812400,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
812600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
812800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
