episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
707200,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
707400,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
707600,0.7949999999999999,3.1799999999999997,12.95,-0.23943661923949344,0.75,0.48,96.0,0.021874999999999784,0.84,84.0,0.7918750000000001,0.18,12.0,-0.6197916666666667,1.68,84.0,2.588541666666667
707800,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
708000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
708200,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
708400,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
708600,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
708800,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
709000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
709200,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
709400,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
709600,1.065,4.26,15.650000000000002,-0.1421155089012558,1.0,0.48,96.0,-0.319375,0.72,72.0,0.19395833333333345,1.3800000000000001,92.0,1.6056250000000003,1.68,84.0,2.2472916666666665
709800,1.125,4.5,16.25,-0.18200134263900902,0.75,0.48,96.0,-0.39520833333333316,0.84,84.0,0.3747916666666665,1.5,100.0,1.786458333333333,1.68,84.0,2.1714583333333337
710000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
710200,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
710400,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
710600,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
710800,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
711000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
711200,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
711400,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
711600,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
711800,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
712000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
712200,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
712400,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
712600,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
712800,1.065,4.26,15.650000000000002,-0.2563270597913814,0.75,0.36,72.0,-0.5760416666666668,0.84,84.0,0.45062500000000005,1.3800000000000001,92.0,1.6056250000000003,1.68,84.0,2.247291666666667
713000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
713200,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
713400,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
713600,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
713800,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
714000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
714200,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
714400,0.44,1.76,9.4,-0.19148936110951054,0.75,0.3,60.0,0.08555555555555566,0.08,8.0,-0.38499999999999995,0.18,12.0,-0.17111111111111116,1.2,60.0,2.0105555555555554
714600,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
714800,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
715000,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
715200,1.0,4.0,15.0,-0.2317262825556301,0.75,0.32,64.0,-0.5794444444444442,0.6,60.0,0.01944444444444421,1.32,88.0,1.5594444444444444,1.76,88.0,2.500555555555556
715400,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
715600,0.8300000000000001,3.3200000000000003,13.3,-0.13426423159087997,1.0,0.32,64.0,-0.3645833333333332,0.76,76.0,0.5765277777777778,0.48,32.0,-0.022361111111111,1.76,88.0,2.7154166666666666
715800,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
716000,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
716200,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
716400,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
716600,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
716800,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
717000,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
717200,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
717400,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
717600,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
717800,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
718000,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
718200,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
718400,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
718600,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
718800,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999998,0.76,76.0,0.31111111111111106,1.32,88.0,1.508888888888889,1.76,88.0,2.4499999999999997
719000,0.675,2.7,11.75,-0.6038882125154201,0.75,0.06,12.0,-0.7247916666666665,0.96,96.0,1.2002083333333333,0.72,48.0,0.686875,0.96,48.0,1.2002083333333333
719200,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
719400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
719600,0.715,2.86,12.149999999999999,-0.13225057955511454,1.0,0.28,56.00000000000001,-0.3047916666666665,0.76,76.0,0.7218749999999999,1.5,100.0,2.304652777777778,0.32,16.0,-0.21923611111111102
719800,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
720000,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
720200,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
720400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
720600,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
720800,1.0250000000000001,4.1000000000000005,15.25,-0.14053367157655883,1.0,0.48,96.0,-0.2688194444444445,0.76,76.0,0.3300694444444445,1.5,100.0,1.9128472222222224,1.36,68.0,1.613402777777778
721000,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
721200,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
721400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
721600,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
721800,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
722000,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.08327299004864885,1.0,0.48,96.0,-0.16770833333333315,0.76,76.0,0.4311805555555555,1.5,100.0,2.013958333333333,1.04,52.0,1.0300694444444445
722200,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
722400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
722600,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
722800,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
723000,1.185,4.74,16.85,-0.169435215526194,0.75,0.48,96.0,-0.4710416666666666,0.76,76.0,0.12784722222222222,1.5,100.0,1.7106249999999998,2.0,100.0,2.780069444444444
723200,0.8600000000000001,3.4400000000000004,13.6,-0.11126279824470542,1.0,0.48,96.0,-0.060277777777777604,0.76,76.0,0.5386111111111112,0.36,24.0,-0.3169444444444445,1.84,92.0,2.848611111111111
723400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
723600,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
723800,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
724000,1.13,4.52,16.299999999999997,-0.21132221743081359,1.0,0.42,84.0,-0.5298611111111109,0.76,76.0,0.19736111111111088,1.5,100.0,1.7801388888888887,1.84,92.0,2.5073611111111114
724200,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
724400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
724600,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
724800,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
725000,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
725200,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
725400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
725600,1.06,4.24,15.600000000000001,-0.4007490631307975,1.0,0.14,28.000000000000004,-1.0402777777777774,0.76,76.0,0.28583333333333316,1.5,100.0,1.868611111111111,1.84,92.0,2.595833333333333
725800,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
726000,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
726200,1.045,4.18,15.45,-0.2106339463672715,1.0,0.48,96.0,-0.29409722222222234,0.36,36.0,-0.5507638888888889,1.5,100.0,1.8875694444444444,1.84,92.0,2.6147916666666666
726400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
726600,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
726800,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
727000,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
727200,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
727400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
727600,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
727800,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
728000,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
728200,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
728400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
728600,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
728800,1.005,4.02,15.049999999999997,-0.31606784557590006,1.0,0.48,96.0,-0.2435416666666667,0.2,20.0,-0.8424305555555557,1.5,100.0,1.9381249999999999,1.84,92.0,2.6653472222222225
729000,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
729200,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
729400,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
729600,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
729800,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
730000,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
730200,1.145,4.58,16.450000000000003,-0.16897831560758791,1.0,0.48,96.0,-0.4204861111111106,0.76,76.0,0.1784027777777777,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
