episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
443200,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
443400,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
443600,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
443800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
444000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
444200,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
444400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
444600,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
444800,0.07,0.28,5.42,-0.29836064960774,0.75,0.1,20.0,0.08958333333333338,0.0,0.0,-0.06319444444444444,0.18,12.0,0.21180555555555552,0.0,0.0,-0.06319444444444444
445000,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
445200,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
445400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
445600,0.18,0.72,6.08,-0.30077120581862404,1.0,0.46,92.0,0.5402777777777777,0.0,0.0,-0.1625,0.18,12.0,0.11249999999999995,0.08,4.0,-0.04027777777777779
445800,0.17,0.68,6.02,-0.20109190015507528,0.75,0.0,0.0,-0.15347222222222223,0.0,0.0,-0.15347222222222223,0.6000000000000001,40.00000000000001,0.7631944444444444,0.08,4.0,-0.031250000000000035
446000,0.16,0.64,5.959999999999999,-0.2736842081130195,1.0,0.0,0.0,-0.14444444444444443,0.44,44.0,0.5277777777777778,0.12,8.0,0.03888888888888889,0.08,4.0,-0.022222222222222244
446200,0.125,0.5,5.75,-0.21339461359515655,0.75,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.42000000000000004,28.000000000000004,0.5288194444444445,0.08,4.0,0.009374999999999988
446400,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.08,4.0,-0.22083333333333327
446600,0.155,0.62,5.93,-0.23581041336504738,0.75,0.48,96.0,0.5934027777777778,0.0,0.0,-0.13993055555555556,0.06,4.0,-0.048263888888888856,0.08,4.0,-0.017708333333333326
446800,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555,0.18,12.0,0.2163194444444444,0.08,4.0,0.06354166666666668
447000,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.12,8.0,0.13819444444444443,0.08,4.0,0.07708333333333332
447200,0.35500000000000004,1.4200000000000002,7.13,-0.1997403152012005,1.0,0.0,0.0,-0.3204861111111111,0.08,8.0,-0.19826388888888885,1.26,84.0,1.6045138888888886,0.08,4.0,-0.19826388888888885
447400,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.12,8.0,0.13819444444444443,0.08,4.0,0.07708333333333332
447600,0.395,1.58,7.37,-0.18428135592845307,0.75,0.0,0.0,-0.3565972222222222,0.0,0.0,-0.3565972222222222,1.5,100.0,1.9350694444444447,0.08,4.0,-0.23437499999999997
447800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
448000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.08,4.0,0.09062500000000001
448200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
448400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
448600,0.36000000000000004,1.4400000000000002,7.16,-0.21546961245383223,0.75,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.5083333333333333,0.24,12.0,0.04166666666666663
448800,0.36000000000000004,1.4400000000000002,7.16,-0.21546961245383223,0.75,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.5083333333333333,0.24,12.0,0.04166666666666663
449000,0.33,1.32,6.98,-0.41935483671175855,1.0,0.42,84.0,0.34375,0.0,0.0,-0.2979166666666667,0.66,44.0,0.7104166666666667,0.24,12.0,0.06874999999999996
449200,0.21000000000000002,0.8400000000000001,6.26,-0.2607449839393765,0.75,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.6000000000000001,40.00000000000001,0.7270833333333333,0.24,12.0,0.17708333333333326
449400,0.15,0.6,5.9,-0.3266331626292265,0.75,0.0,0.0,-0.13541666666666663,0.0,0.0,-0.13541666666666663,0.36,24.0,0.4145833333333333,0.24,12.0,0.23125
449600,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.0,0.0,-0.121875,0.0,0.0,-0.121875,0.30000000000000004,20.000000000000004,0.33645833333333336,0.24,12.0,0.24479166666666663
449800,0.435,1.74,7.609999999999999,-0.20680197413136048,0.75,0.0,0.0,-0.3927083333333333,0.0,0.0,-0.3927083333333333,1.5,100.0,1.898958333333333,0.24,12.0,-0.026041666666666713
450000,0.33,1.32,6.98,-0.2203389821482853,0.75,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.08,72.00000000000001,1.3520833333333333,0.24,12.0,0.06875
450200,0.09,0.36,5.54,-0.2846715283456762,0.75,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.12,8.0,0.10208333333333333,0.24,12.0,0.28541666666666665
450400,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.24,16.0,0.2583333333333333,0.24,12.0,0.2583333333333333
450600,0.375,1.5,7.25,-0.21339461512484648,0.75,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.26,84.0,1.5864583333333329,0.24,12.0,0.028125000000000004
450800,0.15,0.6,5.9,-0.3266331626292265,0.75,0.0,0.0,-0.13541666666666663,0.0,0.0,-0.13541666666666663,0.36,24.0,0.4145833333333333,0.24,12.0,0.23125
451000,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.06,4.0,0.02395833333333334,0.24,12.0,0.29895833333333327
451200,0.09,0.36,5.54,-0.2846715283456762,0.75,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.12,8.0,0.10208333333333333,0.24,12.0,0.28541666666666665
451400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.2083333333333333
451600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455800,0.28,1.12,6.680000000000001,-0.17333333252876182,0.5,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777,1.12,56.00000000000001,1.4583333333333335
456000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456200,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332
456400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
458600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459000,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
459200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459400,0.46,1.84,7.760000000000002,-0.1733333328435942,0.5,0.0,0.0,-0.4152777777777778,0.0,0.0,-0.4152777777777778,0.0,0.0,-0.4152777777777778,1.84,92.0,2.3958333333333335
459600,0.46,1.84,7.760000000000002,-0.1733333328435942,0.5,0.0,0.0,-0.4152777777777778,0.0,0.0,-0.4152777777777778,0.0,0.0,-0.4152777777777778,1.84,92.0,2.3958333333333335
459800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461200,0.5,2.0,8.0,-0.1733333328827733,0.5,0.0,0.0,-0.45138888888888884,0.0,0.0,-0.45138888888888884,0.0,0.0,-0.45138888888888884,2.0,100.0,2.6041666666666665
461400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462800,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.30764997144578077,0.75,0.0,0.0,-0.3881944444444445,0.64,64.0,0.5895833333333333,1.08,72.00000000000001,1.2618055555555558,0.0,0.0,-0.3881944444444445
463000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463200,0.07,0.28,5.42,-0.17333333011504748,0.5,0.0,0.0,-0.06319444444444444,0.28,28.000000000000004,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
463400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463600,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.48,32.0,0.6249999999999999,0.0,0.0,-0.10833333333333332
463800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464400,0.46,1.84,7.760000000000002,-0.1733333328435942,0.5,0.0,0.0,-0.4152777777777778,0.0,0.0,-0.4152777777777778,0.0,0.0,-0.4152777777777778,1.84,92.0,2.3958333333333335
464600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465000,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.0,0.0,-0.07673611111111112,0.0,0.0,-0.07673611111111112,0.0,0.0,-0.07673611111111112
465200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466200,0.235,0.94,6.41,-0.40706195599444484,0.75,0.46,92.0,0.49062500000000003,0.48,48.0,0.5211805555555554,0.0,0.0,-0.21215277777777775,0.0,0.0,-0.21215277777777775
466400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
467400,0.215,0.86,6.29,-0.5453658493164353,1.0,0.26,52.0,0.20312500000000003,0.36,36.0,0.35590277777777773,0.24,16.0,0.17256944444444444,0.0,0.0,-0.19409722222222223
467600,0.495,1.98,7.97,-0.2422360241713457,1.0,0.2,40.0,-0.14131944444444441,0.28,28.000000000000004,-0.019097222222222182,1.5,100.0,1.844791666666667,0.0,0.0,-0.446875
467800,0.27,1.08,6.619999999999999,-0.3984108944225748,0.75,0.28,56.00000000000001,0.18402777777777782,0.56,56.00000000000001,0.6118055555555556,0.24,16.0,0.12291666666666662,0.0,0.0,-0.24375
468000,0.565,2.26,8.39,-0.05408348347159353,1.0,0.32,64.0,-0.02118055555555554,0.68,68.0,0.5288194444444445,0.30000000000000004,20.000000000000004,-0.0517361111111112,0.96,48.0,0.9565972222222221
468200,0.20500000000000002,0.8200000000000001,6.23,-0.22479966110188832,0.75,0.0,0.0,-0.18506944444444445,0.16,16.0,0.059375000000000025,0.66,44.0,0.823263888888889,0.0,0.0,-0.18506944444444448
468400,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.29981860488637513,1.0,0.24,48.0,-0.035069444444444424,0.4,40.0,0.20937499999999998,1.1400000000000001,76.00000000000001,1.3399305555555558,0.0,0.0,-0.4017361111111111
468600,0.15000000000000002,0.6000000000000001,5.9,-0.38310412182383113,0.75,0.32,64.0,0.3534722222222222,0.28,28.000000000000004,0.2923611111111112,0.0,0.0,-0.13541666666666669,0.0,0.0,-0.13541666666666669
468800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
469000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
469200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
469400,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.08,8.0,0.06805555555555555,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667
469600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
469800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
470000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
470200,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.18,36.0,0.21631944444444443,0.08,8.0,0.06354166666666669,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555
470400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
470600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
470800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
471000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
471200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
471400,0.345,1.38,7.069999999999999,-0.26961226220123735,0.75,0.42,84.0,0.3302083333333333,0.96,96.0,1.1552083333333334,0.0,0.0,-0.3114583333333333,0.0,0.0,-0.3114583333333333
471600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
471800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
472000,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
472200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
472400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
472600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
472800,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.44,44.0,0.5684027777777779,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
473000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
473200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
473400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
473600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
473800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
474000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
