episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
124300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
124400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
124500,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
124600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
124700,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
124800,0.645,2.58,10.16,-0.07633909633774216,1.0,0.34,68.0,-0.07541666666666672,2.095,0.92,92.0,0.9879166666666667,2.015,0.8400000000000001,56.00000000000001,0.8412500000000003,2.5949999999999998,0.48,24.0,0.18124999999999988,3.455
124900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
125000,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
125100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
125200,0.5900000000000001,2.3600000000000003,9.72,-0.08512330843106741,1.0,0.34,68.0,-0.01583333333333333,1.9300000000000002,0.92,92.0,1.0475,1.85,0.30000000000000004,20.000000000000004,-0.08916666666666659,2.97,0.8,40.0,0.8275000000000002,2.97
125300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
125400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
125500,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
125600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
125700,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
125800,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
125900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
126000,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
126100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
126200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
126300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
126400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
126500,0.675,2.7,10.400000000000002,-0.4967291741857174,1.0,0.14,28.000000000000004,-0.4745833333333333,2.3850000000000002,0.92,92.0,0.9554166666666668,2.1050000000000004,0.8400000000000001,56.00000000000001,0.8087500000000003,2.6850000000000005,0.8,40.0,0.7354166666666668,3.2250000000000005
126600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
126700,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
126800,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
126900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
127000,0.7350000000000001,2.9400000000000004,10.88,-0.11183902542423318,1.0,0.38,76.0,-0.09958333333333333,2.325,0.92,92.0,0.8904166666666667,2.285,0.8400000000000001,56.00000000000001,0.74375,2.865,0.8,40.0,0.6704166666666667,3.4050000000000002
127100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
127200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
127300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
127400,0.7549999999999999,3.0199999999999996,11.04,-0.2065457749244981,1.0,0.34,68.0,-0.1945833333333333,2.425,0.92,92.0,0.86875,2.3449999999999998,0.96,64.0,0.9420833333333333,2.8049999999999997,0.8,40.0,0.64875,3.465
127500,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
127600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
127700,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
127800,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
127900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
128000,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
128100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
128200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
128300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
128400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
128500,0.7649999999999999,3.0599999999999996,11.120000000000001,0.10247693159497573,1.0,0.5,100.0,0.08791666666666656,2.295,0.92,92.0,0.8579166666666667,2.375,0.8400000000000001,56.00000000000001,0.71125,2.955,0.8,40.0,0.6379166666666667,3.495
128600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
128700,0.655,2.62,10.24,-0.10386352099885965,1.0,0.34,68.0,-0.08624999999999998,2.125,0.64,64.0,0.46374999999999983,2.325,0.8400000000000001,56.00000000000001,0.8304166666666668,2.625,0.8,40.0,0.7570833333333334,3.165
128800,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
128900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
129000,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
129100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
129200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
129300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
129400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
129500,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
129600,0.385,1.54,8.08,-0.3973799113323888,0.75,0.34,68.0,0.2062499999999999,1.315,0.4,40.0,0.31625000000000003,1.755,0.0,0.0,-0.4170833333333333,2.6550000000000002,0.8,40.0,1.0495833333333335,2.355
129700,0.785,3.14,11.28,-0.2149901369167746,1.0,0.34,68.0,-0.22708333333333341,2.515,0.92,92.0,0.8362499999999999,2.435,0.8400000000000001,56.00000000000001,0.6895833333333333,3.0149999999999997,1.04,52.0,1.05625,3.315
129800,0.585,2.34,9.68,-0.011494251757431684,1.0,0.34,68.0,-0.010416666666666616,1.9149999999999998,0.36,36.0,0.026249999999999996,2.395,0.8400000000000001,56.00000000000001,0.9062500000000002,2.415,0.8,40.0,0.8329166666666667,2.955
129900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
130000,0.6200000000000001,2.4800000000000004,9.96,-0.04761904658691063,1.0,0.34,68.0,-0.04833333333333345,2.0200000000000005,0.92,92.0,1.0150000000000001,1.9400000000000004,0.42000000000000004,28.000000000000004,0.09833333333333333,2.9400000000000004,0.8,40.0,0.7949999999999999,3.0600000000000005
130100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
130200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
130300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
130400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
130500,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
130600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
130700,0.53,2.12,9.240000000000002,-0.5185504729747537,1.0,0.04,8.0,-0.5008333333333332,2.0500000000000003,0.44,44.0,0.23249999999999982,2.1500000000000004,0.8400000000000001,56.00000000000001,0.9658333333333334,2.25,0.8,40.0,0.8925,2.79
130800,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
130900,0.525,2.1,9.200000000000001,-0.5087588506816916,1.0,0.34,68.0,0.05458333333333319,1.735,0.92,92.0,1.117916666666667,1.6550000000000002,0.8400000000000001,56.00000000000001,0.9712500000000002,2.2350000000000003,0.0,0.0,-0.5687500000000001,3.575
131000,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
131100,0.635,2.54,10.08,-0.07579461976434865,0.75,0.34,68.0,-0.06458333333333337,2.065,0.56,56.00000000000001,0.33874999999999994,2.3449999999999998,0.8400000000000001,56.00000000000001,0.8520833333333333,2.565,0.8,40.0,0.77875,3.105
131200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
131300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
131400,0.765,3.06,11.120000000000001,-0.22058165417029274,1.0,0.34,68.0,-0.20541666666666675,2.455,0.92,92.0,0.8579166666666667,2.375,0.8400000000000001,56.00000000000001,0.71125,2.955,0.96,48.0,0.9312499999999998,3.335
131500,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
131600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
131700,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
131800,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
131900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
132000,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
132100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
132200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
