episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
127300,0.1,0.4,5.4,-0.26748970723974974,1.0,0.04,8.0,-0.023333333333333345,0.66,0.28,28.000000000000004,0.27,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.025555555555555554,2.12
127400,0.22,0.88,5.88,-0.20634920478251906,1.0,0.04,8.0,-0.10999999999999997,0.9,0.76,76.0,0.7699999999999999,0.6799999999999999,0.0,0.0,-0.15888888888888886,1.94,0.08,4.0,-0.061111111111111116,2.36
127500,0.31,1.24,6.24,-0.34123623842995343,1.0,0.44,88.0,0.3138888888888889,0.6799999999999999,0.72,72.0,0.6561111111111111,0.9,0.0,0.0,-0.2238888888888889,2.12,0.08,4.0,-0.1261111111111111,2.54
127600,0.16999999999999998,0.6799999999999999,5.68,-0.2753623140876764,1.0,0.04,8.0,-0.07388888888888889,0.8,0.32,32.0,0.26833333333333337,1.02,0.24,16.0,0.17055555555555557,1.6,0.08,4.0,-0.024999999999999977,2.26
127700,0.06,0.24,5.24,-0.4193548249739858,1.0,0.04,8.0,0.005555555555555558,0.5800000000000001,0.12,12.0,0.10333333333333332,1.0,0.0,0.0,-0.043333333333333335,1.62,0.08,4.0,0.05444444444444445,2.04
127800,0.105,0.42,5.42,-0.39280574818115,1.0,0.22,44.0,0.19305555555555554,0.49,0.12,12.0,0.07083333333333333,1.09,0.0,0.0,-0.07583333333333332,1.71,0.08,4.0,0.02194444444444445,2.13
127900,0.13,0.52,5.52,-0.3158878460400032,1.0,0.12,24.0,0.05277777777777778,0.64,0.32,32.0,0.2972222222222222,0.94,0.0,0.0,-0.09388888888888888,1.76,0.08,4.0,0.003888888888888893,2.1799999999999997
128000,0.18,0.72,5.72,-0.19931856715607044,0.75,0.0,0.0,-0.13,0.86,0.64,64.0,0.6522222222222223,0.72,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.08,4.0,-0.032222222222222235,2.28
128100,0.24,0.96,5.96,-0.19211822527967182,0.75,0.0,0.0,-0.1733333333333333,0.98,0.88,88.0,0.9022222222222221,0.6,0.0,0.0,-0.17333333333333334,1.98,0.08,4.0,-0.07555555555555554,2.4
128200,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.24,24.0,0.23555555555555557,0.92,0.0,0.0,-0.057777777777777775,1.66,0.08,4.0,0.04000000000000001,2.08
128300,0.19,0.76,5.76,-0.2507614190341416,1.0,0.12,24.0,0.009444444444444436,0.76,0.56,56.00000000000001,0.5472222222222223,0.82,0.0,0.0,-0.13722222222222225,1.88,0.08,4.0,-0.03944444444444446,2.3
128400,0.125,0.5,5.5,-0.44459643611416255,1.0,0.18,36.0,0.12972222222222218,0.5700000000000001,0.24,24.0,0.20305555555555554,1.01,0.0,0.0,-0.09027777777777776,1.75,0.08,4.0,0.007500000000000017,2.17
128500,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
128600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
128700,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.4193548345889697,1.0,0.4,80.0,0.34444444444444444,0.49999999999999994,0.32,32.0,0.24666666666666665,1.0799999999999998,0.0,0.0,-0.14444444444444443,1.9,0.08,4.0,-0.04666666666666665,2.32
128800,0.35500000000000004,1.4200000000000002,6.42,-0.18237502385762672,0.75,0.02,4.0,-0.23194444444444445,1.19,0.04,4.0,-0.20749999999999996,1.67,0.0,0.0,-0.2563888888888889,2.21,1.36,68.0,1.4058333333333335,1.35
128900,0.235,0.94,5.9399999999999995,-0.46113207150182967,1.0,0.42,84.0,0.34361111111111103,0.55,0.44,44.0,0.3680555555555555,1.03,0.0,0.0,-0.1697222222222222,1.97,0.08,4.0,-0.07194444444444445,2.3899999999999997
129000,0.25,1.0,6.0,-0.22648083469849078,1.0,0.12,24.0,-0.0338888888888889,0.88,0.8,80.0,0.7972222222222222,0.7,0.0,0.0,-0.18055555555555552,2.0,0.08,4.0,-0.08277777777777781,2.42
129100,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.39020536861256505,1.0,0.46,92.0,0.3563888888888889,0.6100000000000001,0.6,60.0,0.5274999999999999,0.9700000000000001,0.0,0.0,-0.2058333333333333,2.0700000000000003,0.08,4.0,-0.10805555555555557,2.49
129200,0.235,0.94,5.9399999999999995,-0.46113207150182967,1.0,0.42,84.0,0.34361111111111103,0.55,0.44,44.0,0.3680555555555555,1.03,0.0,0.0,-0.1697222222222222,1.97,0.08,4.0,-0.07194444444444445,2.3899999999999997
129300,0.065,0.26,5.26,-0.3158878416127173,0.75,0.02,4.0,-0.0225,0.61,0.16,16.0,0.1486111111111111,0.97,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.050833333333333335,2.05
129400,0.125,0.5,5.5,-0.2412769083380868,0.75,0.38,76.0,0.3741666666666667,0.37,0.04,4.0,-0.041388888888888906,1.21,0.0,0.0,-0.09027777777777776,1.75,0.08,4.0,0.007500000000000014,2.17
129500,0.185,0.74,5.74,-0.20599571548540285,0.75,0.02,4.0,-0.10916666666666666,0.85,0.64,64.0,0.6486111111111111,0.73,0.0,0.0,-0.13361111111111112,1.87,0.08,4.0,-0.03583333333333334,2.29
129600,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.35,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.08,4.0,0.014722222222222227,2.15
129700,0.12000000000000001,0.48000000000000004,5.48,-0.41935483184183164,1.0,0.16,32.0,0.1088888888888889,0.58,0.24,24.0,0.20666666666666664,1.0,0.0,0.0,-0.08666666666666667,1.74,0.08,4.0,0.011111111111111117,2.16
129800,0.27,1.08,6.08,-0.4978723366011768,0.75,0.48,96.0,0.3916666666666666,0.56,0.2,20.0,0.04944444444444448,1.34,0.0,0.0,-0.19499999999999998,2.04,0.4,20.0,0.2938888888888889,2.14
129900,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
130000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
130100,0.1,0.4,5.4,-0.2264808323908265,0.75,0.32,64.0,0.3188888888888889,0.38,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.02555555555555556,2.12
130200,0.06,0.24,5.24,-0.2846715244072675,0.75,0.16,32.0,0.1522222222222222,0.45999999999999996,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.05444444444444445,2.04
130300,0.195,0.78,5.78,-0.2590700027937396,1.0,0.14,28.000000000000004,0.030277777777777785,0.75,0.56,56.00000000000001,0.5436111111111112,0.83,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.08,4.0,-0.043055555555555576,2.31
130400,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
130500,0.125,0.5,5.5,-0.21339461302152296,0.75,0.42,84.0,0.4230555555555555,0.33,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.08,4.0,0.007500000000000014,2.17
130600,0.07500000000000001,0.30000000000000004,5.3,-0.3831041159544699,0.75,0.14,28.000000000000004,0.11694444444444448,0.51,0.16,16.0,0.1413888888888889,0.99,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
130700,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555556,0.48,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
130800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
130900,0.25,1.0,6.0,-0.25814138025047306,0.75,0.28,56.00000000000001,0.1616666666666667,0.72,0.0,0.0,-0.18055555555555555,1.5,0.0,0.0,-0.18055555555555555,2.0,0.72,36.0,0.6994444444444445,1.78
131000,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
131100,0.075,0.3,5.3,-0.22648083110879091,0.5,0.06,12.0,0.019166666666666658,0.59,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.23916666666666664,1.91
131200,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
131300,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
131400,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
131500,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
131600,0.385,1.54,6.54,-0.17601547314336963,0.75,0.02,4.0,-0.2536111111111111,1.25,0.0,0.0,-0.2780555555555555,1.77,0.0,0.0,-0.2780555555555555,2.27,1.52,76.0,1.5797222222222225,1.25
131700,0.39,1.56,6.5600000000000005,-0.20047449499373093,1.0,0.02,4.0,-0.2572222222222222,1.26,0.0,0.0,-0.2816666666666667,1.78,1.3800000000000001,92.0,1.4050000000000002,0.8999999999999999,0.16,8.0,-0.08611111111111117,2.62
131800,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
131900,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
132000,0.325,1.3,6.3,-0.19052987502008856,1.0,0.02,4.0,-0.21027777777777776,1.13,0.08,8.0,-0.13694444444444442,1.57,0.0,0.0,-0.2347222222222222,2.15,1.2,60.0,1.2319444444444443,1.4500000000000002
132100,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
132200,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
132300,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
132400,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
132500,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
132600,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
132700,0.465,1.86,6.86,-0.17554813355133225,0.75,0.02,4.0,-0.31138888888888894,1.4100000000000001,0.0,0.0,-0.3358333333333333,1.9300000000000002,0.0,0.0,-0.3358333333333333,2.43,1.84,92.0,1.9130555555555555,1.0899999999999999
132800,0.445,1.78,6.78,-0.1756490049745958,0.75,0.02,4.0,-0.29694444444444434,1.37,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.0,0.0,-0.32138888888888884,2.39,1.76,88.0,1.8297222222222225,1.13
132900,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
133000,0.385,1.54,6.54,-0.17601547314336963,0.75,0.02,4.0,-0.2536111111111111,1.25,0.0,0.0,-0.2780555555555555,1.77,0.0,0.0,-0.2780555555555555,2.27,1.52,76.0,1.5797222222222225,1.25
133100,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666667,1.21,0.0,0.0,-0.26361111111111113,1.73,0.0,0.0,-0.26361111111111113,2.23,1.44,72.0,1.4963888888888888,1.29
133200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
133300,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
133400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17697635437374837,0.75,0.02,4.0,-0.1813888888888889,1.05,0.0,0.0,-0.20583333333333337,1.57,0.0,0.0,-0.20583333333333337,2.0700000000000003,1.12,56.00000000000001,1.1630555555555557,1.45
133500,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
133600,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
133700,0.35,1.4,6.4,-0.2482269491288549,0.75,0.36,72.0,0.1872222222222222,0.84,0.0,0.0,-0.25277777777777777,1.7,0.0,0.0,-0.25277777777777777,2.2,1.04,52.0,1.0183333333333335,1.66
133800,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
133900,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
134000,0.445,1.78,6.78,-0.1756490049745958,0.75,0.02,4.0,-0.29694444444444434,1.37,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.0,0.0,-0.32138888888888884,2.39,1.76,88.0,1.8297222222222225,1.13
134100,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
134200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17697635437374837,0.75,0.02,4.0,-0.1813888888888889,1.05,0.0,0.0,-0.20583333333333337,1.57,0.0,0.0,-0.20583333333333337,2.0700000000000003,1.12,56.00000000000001,1.1630555555555557,1.45
134300,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
134400,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.88,44.0,0.9130555555555556,1.57
134500,0.425,1.7,6.7,-0.17575950306461996,0.75,0.02,4.0,-0.2825,1.33,0.0,0.0,-0.3069444444444444,1.85,0.0,0.0,-0.3069444444444444,2.35,1.68,84.0,1.7463888888888888,1.17
134600,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
134700,0.47500000000000003,1.9000000000000001,6.9,-0.3344164622789332,1.0,0.02,4.0,-0.3186111111111111,1.4300000000000002,0.76,76.0,0.5858333333333332,1.19,0.0,0.0,-0.34305555555555556,2.45,1.12,56.00000000000001,1.0258333333333334,1.83
134800,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.88,44.0,0.9130555555555556,1.57
134900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
135000,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.0,0.0,-0.22027777777777777,2.11,1.2,60.0,1.2463888888888888,1.4100000000000001
135100,0.13,0.52,5.52,-0.2238410566848823,0.75,0.02,4.0,-0.06944444444444443,0.74,0.0,0.0,-0.0938888888888889,1.26,0.42000000000000004,28.000000000000004,0.4194444444444444,1.34,0.08,4.0,0.0038888888888888584,2.1799999999999997
135200,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
135300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
135400,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.02,4.0,-0.015277777777777779,0.59,0.04,4.0,0.009166666666666672,1.07,0.0,0.0,-0.039722222222222214,1.61,0.16,8.0,0.15583333333333332,1.9500000000000002
135500,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
135600,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
135700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
135800,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
135900,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
136000,0.445,1.78,6.78,-0.1756490049745958,0.75,0.02,4.0,-0.29694444444444434,1.37,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.0,0.0,-0.32138888888888884,2.39,1.76,88.0,1.8297222222222225,1.13
136100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
136200,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
136300,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
136400,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
136500,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
136600,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
136700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
136800,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
136900,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
137000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
137100,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
137200,0.275,1.1,6.1000000000000005,-0.291479818732439,1.0,0.02,4.0,-0.1741666666666667,1.03,0.0,0.0,-0.1986111111111111,1.55,0.36,24.0,0.24138888888888888,1.6900000000000002,0.72,36.0,0.6813888888888889,1.83
137300,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
137400,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.88,44.0,0.9130555555555556,1.57
137500,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
137600,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
137700,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
137800,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
137900,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
138000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
138100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
138200,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
138300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
138400,0.425,1.7,6.7,-0.17575950306461996,0.75,0.02,4.0,-0.2825,1.33,0.0,0.0,-0.3069444444444444,1.85,0.0,0.0,-0.3069444444444444,2.35,1.68,84.0,1.7463888888888888,1.17
