episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
811600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
811800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
812000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
812200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
812400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
812600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
812800,1.06,4.24,15.6,-0.31465919638084916,1.0,0.32,64.0,-0.6552777777777777,0.88,88.0,0.5424999999999996,1.44,96.0,1.7402777777777776,1.6,80.0,2.0825000000000005
813000,0.74,2.96,12.399999999999999,-0.2765185850802401,1.0,0.16,32.0,-0.5930555555555553,0.88,88.0,0.9469444444444444,1.44,96.0,2.1447222222222218,0.48,24.0,0.09138888888888891
813200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
813400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
813600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
813800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
814000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
814200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
814400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
814600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
814800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
815000,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.1507872958720753,1.0,0.3,60.0,-0.2746527777777777,0.48,48.0,0.11034722222222232,0.8400000000000001,56.00000000000001,0.8803472222222223,1.28,64.0,1.8214583333333336
815200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
815400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
815600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
815800,1.02,4.08,15.200000000000001,-0.19944789467435542,1.0,0.34,68.0,-0.5619444444444442,0.56,56.00000000000001,-0.09138888888888862,1.26,84.0,1.4058333333333333,1.92,96.0,2.8175000000000003
816000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
816200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
816400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
816600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
816800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
817000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
817200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
817400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
817600,0.865,3.46,13.65,-0.12147120466090877,1.0,0.34,68.0,-0.3660416666666667,0.84,84.0,0.7034027777777777,0.36,24.0,-0.32326388888888863,1.92,96.0,3.0134027777777774
817800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
818000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
818200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
818400,0.85,3.4,13.5,-0.1426739335763636,1.0,0.34,68.0,-0.3470833333333334,0.84,84.0,0.722361111111111,0.30000000000000004,20.000000000000004,-0.4326388888888885,1.92,96.0,3.032361111111111
818600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
818800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
819000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
819200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
819400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
819600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
819800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
820000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
820200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
820400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.23833273912585895,0.75,0.34,68.0,-0.6504166666666666,0.84,84.0,0.41902777777777755,1.26,84.0,1.3173611111111114,1.92,96.0,2.7290277777777776
820600,0.805,3.22,13.05,-0.24626278480507602,1.0,0.5,100.0,0.052013888888889,0.68,68.0,0.4370138888888891,0.12,8.0,-0.7607638888888887,1.92,96.0,3.089236111111111
820800,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
821000,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
821200,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
821400,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
821600,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
821800,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
822000,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
822200,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
822400,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
822600,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.3062617296217085,1.0,0.18,36.0,-0.8725694444444444,0.68,68.0,0.19687500000000024,1.2000000000000002,80.00000000000001,1.3090972222222224,1.92,96.0,2.8490972222222215
822800,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
823000,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
823200,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
823400,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
823600,1.025,4.1,15.25,-0.09562510768565491,1.0,0.5,100.0,-0.22604166666666686,0.48,48.0,-0.2688194444444446,1.2000000000000002,80.00000000000001,1.271180555555556,1.92,96.0,2.811180555555555
823800,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
824000,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
824200,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
824400,0.935,3.74,14.35,-0.06501547925953033,0.75,0.5,100.0,-0.11229166666666665,0.68,68.0,0.2727083333333331,1.2000000000000002,80.00000000000001,1.3849305555555556,1.36,68.0,1.7271527777777775
824600,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
824800,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
825000,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
825200,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
825400,1.0750000000000002,4.300000000000001,15.750000000000002,-0.10525384711238894,1.0,0.5,100.0,-0.28923611111111097,0.68,68.0,0.09576388888888906,1.2000000000000002,80.00000000000001,1.2079861111111116,1.92,96.0,2.7479861111111106
825600,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
825800,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
826000,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
826200,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
826400,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
826600,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
826800,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
827000,0.76,3.04,12.6,0.08917197526819398,1.0,0.5,100.0,0.1088888888888889,0.96,96.0,1.0927777777777776,1.02,68.0,1.221111111111111,0.56,28.000000000000004,0.23722222222222245
827200,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
827400,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
827600,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
827800,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
828000,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
828200,0.85,3.4,13.5,-0.08083966006622556,1.0,0.5,100.0,-0.004861111111111094,0.96,96.0,0.9790277777777777,0.42000000000000004,28.000000000000004,-0.1759722222222221,1.52,76.0,2.1768055555555557
828400,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
828600,1.0,4.0,15.0,-0.09784735756887719,1.0,0.5,100.0,-0.1944444444444444,0.96,96.0,0.7894444444444442,1.02,68.0,0.917777777777778,1.52,76.0,1.9872222222222224
828800,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
829000,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
829200,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
829400,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
829600,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
829800,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
830000,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
830200,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
830400,1.065,4.26,15.65,-0.3023730536669642,1.0,0.36,72.0,-0.5760416666666667,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.52,76.0,1.9050694444444445
830600,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
830800,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
831000,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
831200,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
831400,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
831600,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
831800,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
832000,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
832200,0.905,3.62,14.05,-0.17739330970655898,1.0,0.36,72.0,-0.3738194444444445,0.36,36.0,-0.3738194444444445,1.3800000000000001,92.0,1.8078472222222222,1.52,76.0,2.107291666666667
832400,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
832600,1.025,4.1,15.249999999999998,-0.2687049459085491,1.0,0.36,72.0,-0.5254861111111113,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555558,1.52,76.0,1.955625
