episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
838200,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
838400,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
838600,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
838800,1.07,4.28,15.7,-0.4010479639495854,1.0,0.18,36.0,-0.9673611111111107,0.96,96.0,0.700972222222222,1.3800000000000001,92.0,1.5993055555555555,1.76,88.0,2.412083333333333
839000,1.07,4.28,15.7,-0.4010479639495854,1.0,0.18,36.0,-0.9673611111111107,0.96,96.0,0.700972222222222,1.3800000000000001,92.0,1.5993055555555555,1.76,88.0,2.412083333333333
839200,1.07,4.28,15.7,-0.4010479639495854,1.0,0.18,36.0,-0.9673611111111107,0.96,96.0,0.700972222222222,1.3800000000000001,92.0,1.5993055555555555,1.76,88.0,2.412083333333333
839400,0.645,2.58,11.450000000000001,-0.23056910486781912,1.0,0.22,44.0,-0.344652777777778,0.64,64.0,0.5536805555555556,1.08,72.00000000000001,1.494791666666667,0.64,32.0,0.5536805555555556
839600,0.75,3.0,12.5,-0.13758079373035303,1.0,0.42,84.0,-0.04958333333333338,0.24,24.0,-0.4345833333333333,0.42000000000000004,28.000000000000004,-0.04958333333333327,1.92,96.0,3.1587500000000004
839800,1.0,4.0,15.0,-0.28093158612899205,0.75,0.24,48.0,-0.7505555555555556,0.48,48.0,-0.23722222222222217,1.44,96.0,1.8161111111111108,1.84,92.0,2.671666666666667
840000,0.76,3.04,12.600000000000001,-0.3724770635726189,1.0,0.44,88.0,-0.019444444444444403,0.08,8.0,-0.7894444444444443,1.08,72.00000000000001,1.3494444444444444,1.44,72.0,2.119444444444444
840200,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
840400,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
840600,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
840800,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
841000,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.4513888880249668,0.75,0.42,84.0,0.1400000000000002,0.84,84.0,1.0383333333333336,1.1400000000000001,76.00000000000001,1.6800000000000002,0.0,0.0,-0.7583333333333333
841200,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
841400,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
841600,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
841800,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
842000,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
842200,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
842400,0.8700000000000001,3.4800000000000004,13.700000000000001,-0.1503267965263666,1.0,0.42,84.0,-0.20125000000000004,0.88,88.0,0.7826388888888892,1.1400000000000001,76.00000000000001,1.3387500000000003,1.04,52.0,1.124861111111111
842600,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
842800,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
843000,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
843200,1.04,4.16,15.399999999999999,-0.1698412693637834,0.75,0.42,84.0,-0.416111111111111,0.84,84.0,0.4822222222222221,1.1400000000000001,76.00000000000001,1.1238888888888887,1.76,88.0,2.4500000000000006
843400,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
843600,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13956834448048383,0.75,0.42,84.0,-0.18861111111111106,0.84,84.0,0.7097222222222223,1.1400000000000001,76.00000000000001,1.351388888888889,1.04,52.0,1.1375000000000002
843800,0.86,3.44,13.599999999999998,-0.04928457783842277,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333332,1.08,72.00000000000001,1.2230555555555553,0.96,48.0,0.9663888888888889
844000,0.71,2.84,12.1,0.1118587055622513,1.0,0.48,96.0,0.12930555555555553,0.92,92.0,1.0704166666666668,0.48,32.0,0.12930555555555553,0.96,48.0,1.1559722222222222
844200,1.0,4.0,15.0,-0.11937377634473778,1.0,0.48,96.0,-0.23722222222222222,0.92,92.0,0.7038888888888888,1.08,72.00000000000001,1.0461111111111112,1.52,76.0,1.9872222222222224
844400,0.86,3.44,13.599999999999998,-0.04928457783842277,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333332,1.08,72.00000000000001,1.2230555555555553,0.96,48.0,0.9663888888888889
844600,0.86,3.44,13.599999999999998,-0.04928457783842277,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333332,1.08,72.00000000000001,1.2230555555555553,0.96,48.0,0.9663888888888889
844800,0.86,3.44,13.599999999999998,-0.04928457783842277,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333332,1.08,72.00000000000001,1.2230555555555553,0.96,48.0,0.9663888888888889
845000,0.795,3.18,12.950000000000001,-0.4093109858848587,1.0,0.22,44.0,-0.534236111111111,0.92,92.0,0.9629861111111112,1.08,72.00000000000001,1.3052083333333333,0.96,48.0,1.0485416666666667
845200,0.805,3.22,13.05,-0.3569010895858067,1.0,0.26,52.0,-0.4613194444444443,0.92,92.0,0.9503472222222225,1.08,72.00000000000001,1.2925694444444444,0.96,48.0,1.0359027777777776
845400,0.86,3.44,13.599999999999998,-0.04928457783842277,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333332,1.08,72.00000000000001,1.2230555555555553,0.96,48.0,0.9663888888888889
845600,0.86,3.44,13.599999999999998,-0.04928457783842277,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333332,1.08,72.00000000000001,1.2230555555555553,0.96,48.0,0.9663888888888889
845800,0.86,3.44,13.599999999999998,-0.04928457783842277,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333332,1.08,72.00000000000001,1.2230555555555553,0.96,48.0,0.9663888888888889
846000,0.765,3.06,12.650000000000002,-0.5606225106006426,1.0,0.1,20.0,-0.7529861111111109,0.92,92.0,1.000902777777778,1.08,72.00000000000001,1.3431250000000001,0.96,48.0,1.0864583333333333
846200,0.86,3.44,13.599999999999998,-0.04928457783842277,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333332,1.08,72.00000000000001,1.2230555555555553,0.96,48.0,0.9663888888888889
846400,0.86,3.44,13.599999999999998,-0.04928457783842277,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333332,1.08,72.00000000000001,1.2230555555555553,0.96,48.0,0.9663888888888889
846600,0.86,3.44,13.599999999999998,-0.04928457783842277,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333332,1.08,72.00000000000001,1.2230555555555553,0.96,48.0,0.9663888888888889
846800,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888895,0.92,92.0,0.5522222222222224,1.08,72.00000000000001,0.8944444444444446,2.0,100.0,2.8622222222222224
847000,0.47000000000000003,1.8800000000000001,9.7,-0.09276844329876521,0.75,0.22,44.0,-0.12347222222222211,0.44,44.0,0.34708333333333347,0.8999999999999999,60.0,1.3309722222222218,0.32,16.0,0.09041666666666676
847200,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
847400,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
847600,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
847800,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
848000,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
848200,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
848400,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
848600,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
848800,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
849000,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
849200,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
849400,1.065,4.26,15.649999999999999,-0.23729180130969363,0.75,0.38,76.0,-0.5332638888888888,0.88,88.0,0.5361805555555557,1.32,88.0,1.477291666666667,1.68,84.0,2.2472916666666665
849600,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
849800,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
850000,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
850200,0.855,3.42,13.549999999999999,-0.4300638415666771,0.75,0.42,84.0,-0.18229166666666674,0.0,0.0,-1.080625,1.32,88.0,1.7427083333333329,1.68,84.0,2.5127083333333338
850400,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
850600,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
850800,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
851000,1.04,4.16,15.400000000000002,-0.31399317348483957,0.75,0.28,56.00000000000001,-0.7155555555555555,0.88,88.0,0.567777777777778,1.32,88.0,1.508888888888889,1.68,84.0,2.2788888888888885
851200,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
851400,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
851600,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
851800,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
852000,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
852200,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
852400,1.105,4.42,16.049999999999997,-0.22682009238244216,0.75,0.42,84.0,-0.49826388888888906,1.0,100.0,0.7422916666666666,1.32,88.0,1.426736111111111,1.68,84.0,2.1967361111111106
852600,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
852800,1.05,4.2,15.5,-0.28356928300289863,0.75,0.32,64.0,-0.6426388888888888,0.88,88.0,0.5551388888888891,1.32,88.0,1.49625,1.68,84.0,2.2662500000000003
853000,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
853200,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
853400,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
853600,1.095,4.38,15.95,-0.14235423490649368,0.75,0.5,100.0,-0.3145138888888889,0.88,88.0,0.4982638888888892,1.32,88.0,1.439375,1.68,84.0,2.2093749999999996
853800,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
854000,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
854200,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
854400,1.075,4.3,15.75,-0.20600391505744575,0.5,0.42,84.0,-0.46034722222222224,0.88,88.0,0.5235416666666669,1.32,88.0,1.4646527777777774,1.68,84.0,2.234652777777778
854600,1.085,4.34,15.85,-0.21286370542659494,0.75,0.42,84.0,-0.4729861111111111,0.92,92.0,0.5964583333333333,1.32,88.0,1.4520138888888887,1.68,84.0,2.2220138888888887
854800,1.065,4.26,15.650000000000002,-0.19316781080216283,1.0,0.38,76.0,-0.5332638888888888,0.64,64.0,0.022847222222222296,1.32,88.0,1.4772916666666671,1.92,96.0,2.760625
855000,0.99,3.96,14.899999999999999,-0.356890458915625,0.75,0.38,76.0,-0.43847222222222226,0.08,8.0,-1.0801388888888885,1.5,100.0,1.9570833333333333,2.0,100.0,3.026527777777778
855200,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
855400,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
855600,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
855800,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
856000,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
856200,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
856400,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
856600,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
856800,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
857000,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
857200,1.22,4.88,17.2,-0.17270788869715226,0.5,0.5,100.0,-0.47250000000000014,0.88,88.0,0.3402777777777776,1.5,100.0,1.6663888888888887,2.0,100.0,2.735833333333333
857400,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
857600,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
857800,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
858000,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
858200,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
858400,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
858600,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
858800,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
859000,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
859200,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
859400,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
859600,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
859800,1.19,4.76,16.9,-0.2492113560165079,0.75,0.38,76.0,-0.6912499999999999,0.88,88.0,0.37819444444444444,1.5,100.0,1.7043055555555555,2.0,100.0,2.7737499999999997
860000,1.17,4.68,16.7,-0.23792983630659958,0.75,0.38,76.0,-0.6659722222222221,0.8,80.0,0.23236111111111107,1.5,100.0,1.7295833333333333,2.0,100.0,2.799027777777778
860200,0.61,2.44,11.099999999999998,-0.20421052579426657,1.0,0.14,28.000000000000004,-0.47152777777777777,0.32,32.0,-0.08652777777777784,0.54,36.00000000000001,0.3840277777777779,1.44,72.0,2.309027777777778
860400,0.525,2.1,10.25,-0.015739768419194666,0.75,0.3,60.0,-0.021874999999999825,0.48,48.0,0.36312500000000003,0.36,24.0,0.1064583333333333,0.96,48.0,1.3897916666666668
