episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
741000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
741200,0.35,1.4,5.699999999999999,-0.45636910381616236,1.0,0.5,100.0,0.26875,0.24,24.0,0.030416666666666606,0.66,44.0,0.4154166666666667,0.0,0.0,-0.1895833333333333
741400,0.09,0.36,5.18,-0.41935482650017364,0.75,0.18,36.0,0.11625,0.0,0.0,-0.04875000000000001,0.18,12.0,0.11625,0.0,0.0,-0.04875000000000001
741600,0.3,1.2,5.6,-0.23867808875591967,1.0,0.1,20.0,-0.07083333333333336,0.92,92.0,0.6808333333333334,0.18,12.0,0.0024999999999999953,0.0,0.0,-0.16249999999999998
741800,0.315,1.26,5.630000000000001,-0.6334106667901227,1.0,0.48,96.0,0.269375,0.36,36.0,0.159375,0.42000000000000004,28.000000000000004,0.21437500000000004,0.0,0.0,-0.170625
742000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
742200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
742400,0.12,0.48,5.24,-0.1733333302044444,0.5,0.48,96.0,0.37500000000000006,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999
742600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
742800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
743000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
743200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
743400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
743600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
743800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
744000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744200,0.095,0.38,5.19,-0.212747626338339,0.75,0.06,12.0,0.003541666666666686,0.0,0.0,-0.051458333333333335,0.0,0.0,-0.051458333333333335,0.32,16.0,0.24187499999999998
744400,0.14,0.56,5.279999999999999,-0.1891891862223969,0.75,0.04,8.0,-0.03916666666666667,0.52,52.0,0.40083333333333326,0.0,0.0,-0.07583333333333334,0.0,0.0,-0.07583333333333334
744600,0.355,1.42,5.71,-0.44610922815789045,1.0,0.38,76.0,0.1560416666666667,0.68,68.0,0.4310416666666667,0.36,24.0,0.13770833333333332,0.0,0.0,-0.19229166666666667
744800,0.52,2.08,6.04,-0.3101736953198406,0.75,0.08,16.0,-0.20833333333333331,0.72,72.0,0.3783333333333333,0.24,16.0,-0.061666666666666675,1.04,52.0,0.6716666666666666
745000,0.135,0.54,5.27,-0.1993185657258778,0.75,0.0,0.0,-0.073125,0.48,48.0,0.36687500000000006,0.06,4.0,-0.018124999999999985,0.0,0.0,-0.073125
745200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
745400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
745600,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667
745800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
746000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
746200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
746400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
746600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
746800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
747000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
747200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
747400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
747600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
747800,0.375,1.5,5.75,-0.18186905322272495,0.75,0.06,12.0,-0.14812500000000003,0.0,0.0,-0.203125,0.0,0.0,-0.203125,1.44,72.0,1.1168749999999998
748000,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667
748200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
748400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
748600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
748800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
749000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
749200,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
749400,0.195,0.78,5.390000000000001,-0.19052987383895403,0.75,0.06,12.0,-0.05062500000000004,0.0,0.0,-0.105625,0.72,48.0,0.5543750000000001,0.0,0.0,-0.105625
749600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
749800,0.275,1.1,5.550000000000001,-0.18518518371176151,0.75,0.06,12.0,-0.09395833333333332,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,1.04,52.0,0.8043750000000003
750000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
750200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
750400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
750600,0.175,0.7,5.35,-0.19271494886699192,0.75,0.06,12.0,-0.03979166666666669,0.0,0.0,-0.09479166666666665,0.0,0.0,-0.09479166666666665,0.64,32.0,0.4918749999999999
750800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
751000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
751200,0.21500000000000002,0.8600000000000001,5.43,-0.18878756983918255,0.75,0.06,12.0,-0.06145833333333338,0.0,0.0,-0.11645833333333333,0.0,0.0,-0.11645833333333333,0.8,40.0,0.6168750000000001
751400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
751600,0.195,0.78,5.390000000000001,-0.19052987383895403,0.75,0.06,12.0,-0.05062500000000004,0.72,72.0,0.5543750000000001,0.0,0.0,-0.105625,0.0,0.0,-0.105625
751800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
752000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
752200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
752400,0.28,1.12,5.56,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,1.12,56.00000000000001,0.875
752600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
752800,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.0,0.0,-0.051458333333333335,0.36,24.0,0.2785416666666667,0.0,0.0,-0.051458333333333335
753000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
753200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754400,0.41500000000000004,1.6600000000000001,5.83,-0.21610254239189008,1.0,0.24,48.0,-0.0047916666666667045,0.04,4.0,-0.18812500000000001,1.3800000000000001,92.0,1.0402083333333334,0.0,0.0,-0.2247916666666667
754600,0.355,1.42,5.71,-0.3678756450514935,1.0,0.44,88.0,0.21104166666666666,0.2,20.0,-0.00895833333333332,0.78,52.0,0.5227083333333333,0.0,0.0,-0.19229166666666667
754800,0.46499999999999997,1.8599999999999999,5.93,-0.23581041429063965,1.0,0.18,36.0,-0.08687500000000001,0.24,24.0,-0.03187499999999999,1.44,96.0,1.068125,0.0,0.0,-0.251875
755000,0.355,1.42,5.71,-0.46592629629659443,0.75,0.32,64.0,0.10104166666666664,0.44,44.0,0.21104166666666668,0.66,44.0,0.41270833333333323,0.0,0.0,-0.19229166666666664
755200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
755400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
755600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
755800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
756000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
756200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
756400,0.145,0.58,5.289999999999999,-0.21729106291469913,1.0,0.02,4.0,-0.06020833333333332,0.08,8.0,-0.005208333333333343,0.48,32.0,0.36145833333333327,0.0,0.0,-0.07854166666666666
756600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
756800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
757000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
757200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
757400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
757600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
757800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
758000,0.385,1.54,5.7700000000000005,-0.1876288649108493,1.0,0.02,4.0,-0.19020833333333337,0.08,8.0,-0.1352083333333333,1.44,96.0,1.1114583333333334,0.0,0.0,-0.20854166666666665
758200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
758400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
758600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
758800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
759000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
759200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
759400,0.42999999999999994,1.7199999999999998,5.859999999999999,-0.3624208281000634,1.0,0.02,4.0,-0.21458333333333332,0.08,8.0,-0.15958333333333333,0.8999999999999999,60.0,0.5920833333333333,0.72,36.0,0.4270833333333333
759600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
759800,0.42,1.68,5.84,-0.17941386603624254,0.75,0.02,4.0,-0.2091666666666667,0.08,8.0,-0.1541666666666667,0.06,4.0,-0.17250000000000001,1.52,76.0,1.1658333333333333
760000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
760200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
760400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
760600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
760800,0.055,0.22,5.109999999999999,-0.6842104876353576,1.0,0.08,16.0,0.04354166666666666,0.08,8.0,0.04354166666666666,0.06,4.0,0.025208333333333343,0.0,0.0,-0.029791666666666668
761000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
761200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
761400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
761600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
761800,0.19,0.76,5.380000000000001,-0.20497925071207468,1.0,0.02,4.0,-0.08458333333333329,0.08,8.0,-0.029583333333333333,0.66,44.0,0.5020833333333333,0.0,0.0,-0.10291666666666666
762000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
762200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
762400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
762600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
762800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
763000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
763200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
763400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
763600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
763800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
764000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
764200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
764400,0.13,0.52,5.26,-0.21151438935214673,0.75,0.02,4.0,-0.05208333333333333,0.44,44.0,0.3329166666666667,0.06,4.0,-0.015416666666666672,0.0,0.0,-0.07041666666666666
764600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
764800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
765000,0.07,0.28,5.140000000000001,-0.29836064552109653,1.0,0.02,4.0,-0.019583333333333335,0.08,8.0,0.035416666666666666,0.18,12.0,0.12708333333333333,0.0,0.0,-0.03791666666666667
765200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
765400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
765600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
765800,0.15499999999999997,0.6199999999999999,5.31,-0.23581041197665886,1.0,0.48,96.0,0.3560416666666666,0.08,8.0,-0.010625000000000023,0.06,4.0,-0.028958333333333326,0.0,0.0,-0.08395833333333333
766000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
766200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
766400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
766600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
766800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
767000,0.155,0.62,5.31,-0.23581041197665886,1.0,0.02,4.0,-0.06562499999999999,0.12,12.0,0.026041666666666664,0.48,32.0,0.3560416666666667,0.0,0.0,-0.08395833333333333
767200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
767400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
767600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
767800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
