episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
92000,0.585,2.34,10.85,-0.31588784990509455,0.75,0.18,36.0,-0.3543750000000001,2.3674999999999997,0.72,72.0,0.8006249999999999,2.3274999999999997,0.0,0.0,-0.739375,3.5475,1.44,72.0,2.340625,2.6075
92100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
92200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
92300,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.4635691649918767,0.75,0.18,36.0,-0.8536111111111112,3.75,0.92,92.0,0.7291666666666667,3.5100000000000002,1.3800000000000001,92.0,1.7130555555555556,3.55,1.44,72.0,1.841388888888889,3.99
92400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
92500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
92600,0.74,2.96,12.4,-0.2565729821883611,1.0,0.18,36.0,-0.5502777777777779,2.9099999999999997,0.92,92.0,1.0325000000000002,2.67,0.42000000000000004,28.000000000000004,-0.03694444444444432,3.67,1.44,72.0,2.1447222222222218,3.15
92700,0.485,1.94,9.85,-0.2484729058978743,1.0,0.18,36.0,-0.2279861111111111,2.0175,0.32,32.0,0.07145833333333337,2.3775,0.0,0.0,-0.612986111111111,3.1975,1.44,72.0,2.4670138888888893,2.2575000000000003
92800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
92900,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.4635691649918767,0.75,0.18,36.0,-0.8536111111111112,3.75,0.92,92.0,0.7291666666666667,3.5100000000000002,1.3800000000000001,92.0,1.7130555555555556,3.55,1.44,72.0,1.841388888888889,3.99
93000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
93100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
93200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
93300,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.4340403510217212,1.0,0.18,36.0,-0.8156944444444446,3.645,0.92,92.0,0.7670833333333335,3.4050000000000002,1.26,84.0,1.4943055555555556,3.5650000000000004,1.44,72.0,1.8793055555555556,3.8850000000000002
93400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
93500,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.4635691649918767,0.75,0.18,36.0,-0.8536111111111112,3.75,0.92,92.0,0.7291666666666667,3.5100000000000002,1.3800000000000001,92.0,1.7130555555555556,3.55,1.44,72.0,1.841388888888889,3.99
93600,0.65,2.6,11.5,-0.3069306924906279,1.0,0.18,36.0,-0.4365277777777776,2.5949999999999998,0.92,92.0,1.1462499999999998,2.355,0.06,4.0,-0.6931944444444444,3.715,1.44,72.0,2.258472222222222,2.835
93700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
93800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
93900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
94000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
94100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
94200,0.485,1.94,9.85,-0.2484729058978743,1.0,0.18,36.0,-0.2279861111111111,2.0175,0.32,32.0,0.07145833333333337,2.3775,0.0,0.0,-0.612986111111111,3.1975,1.44,72.0,2.4670138888888893,2.2575000000000003
94300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
94400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
94500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
94600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
94700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
94800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
94900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
95000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
95100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
95200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
95300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
95400,0.74,2.96,12.4,-0.2565729821883611,1.0,0.18,36.0,-0.5502777777777779,2.9099999999999997,0.92,92.0,1.0325000000000002,2.67,0.42000000000000004,28.000000000000004,-0.03694444444444432,3.67,1.44,72.0,2.1447222222222218,3.15
95500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
95600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
95700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
95800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
95900,0.46499999999999997,1.8599999999999999,9.65,-0.23581041495177724,1.0,0.18,36.0,-0.20270833333333335,1.9475,0.24,24.0,-0.074375,2.3875,0.0,0.0,-0.5877083333333333,3.1275,1.44,72.0,2.4922916666666666,2.1875
96000,0.375,1.5,8.75,-0.31727953052071833,1.0,0.18,36.0,-0.08895833333333333,1.6325,0.92,92.0,1.4938194444444446,1.3925,0.0,0.0,-0.4739583333333333,2.8125,0.4,20.0,0.3815972222222222,2.9125
96100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
96200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
96300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
96400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
96500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
96600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
96700,0.615,2.46,11.15,-0.3375554142386441,1.0,0.18,36.0,-0.3922916666666666,2.4724999999999997,0.84,84.0,1.0193750000000001,2.3125,0.0,0.0,-0.7772916666666666,3.6525,1.44,72.0,2.3027083333333334,2.7125
96800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
96900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
97000,0.645,2.58,11.450000000000001,-0.35994848619926834,1.0,0.18,36.0,-0.4302083333333333,2.5775,0.96,96.0,1.2381250000000001,2.2975000000000003,0.0,0.0,-0.8152083333333333,3.7575000000000003,1.44,72.0,2.264791666666667,2.8175000000000003
97100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
97200,0.74,2.96,12.4,-0.2565729821883611,1.0,0.18,36.0,-0.5502777777777779,2.9099999999999997,0.92,92.0,1.0325000000000002,2.67,0.42000000000000004,28.000000000000004,-0.03694444444444432,3.67,1.44,72.0,2.1447222222222218,3.15
97300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
97400,0.275,1.1,7.750000000000001,-0.2145214513956062,0.75,0.18,36.0,0.037430555555555564,1.2825000000000002,0.92,92.0,1.6202083333333335,1.0425,0.0,0.0,-0.34756944444444443,2.4625000000000004,0.0,0.0,-0.34756944444444443,2.9625000000000004
97500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
97600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
97700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
97800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
97900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
98000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
98100,0.515,2.06,10.15,-0.4641247823182275,1.0,0.18,36.0,-0.26590277777777777,2.1225,0.92,92.0,1.316875,1.8824999999999998,0.0,0.0,-0.6509027777777778,3.3025,0.96,48.0,1.4024305555555556,2.8425000000000002
98200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
98300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
98400,0.415,1.66,9.149999999999999,-0.20525014219528792,1.0,0.18,36.0,-0.1395138888888889,1.7725,0.04,4.0,-0.43895833333333334,2.4124999999999996,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.44,72.0,2.5554861111111107,2.0125
98500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
98600,0.435,1.74,9.35,-0.21729106580131763,1.0,0.18,36.0,-0.16479166666666673,1.8425,0.12,12.0,-0.29312499999999997,2.4025,0.0,0.0,-0.5497916666666666,3.0225,1.44,72.0,2.5302083333333334,2.0825
98700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
98800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
98900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
99000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
99100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
99200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
99300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
99400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
99500,0.71,2.84,12.1,-0.41113585681449716,1.0,0.48,96.0,0.1293055555555554,2.505,0.92,92.0,1.0704166666666666,2.565,0.0,0.0,-0.897361111111111,3.985,1.44,72.0,2.1826388888888886,3.045
99600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
99700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
99800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
99900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
100000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
100100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
100200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
100300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
100400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
100500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
100600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
100700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
100800,0.62,2.48,11.2,-0.3412362398901112,1.0,0.12,24.0,-0.5269444444444445,2.55,0.92,92.0,1.1841666666666664,2.25,0.0,0.0,-0.7836111111111109,3.67,1.44,72.0,2.2963888888888886,2.73
100900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
101000,0.6799999999999999,2.7199999999999998,11.799999999999999,-0.2136602446373308,1.0,0.18,36.0,-0.4744444444444445,2.6999999999999997,0.92,92.0,1.1083333333333332,2.46,0.18,12.0,-0.4744444444444445,3.7,1.44,72.0,2.2205555555555554,2.94
101100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
101200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
101300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
101400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
101500,0.65,2.6,11.5,-0.3637537660771768,1.0,0.0,0.0,-0.8215277777777777,2.775,0.92,92.0,1.1462499999999998,2.355,0.24,16.0,-0.30819444444444444,3.535,1.44,72.0,2.258472222222222,2.835
101600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
101700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
101800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
101900,0.195,0.78,6.95,-0.5627080985408279,1.0,0.18,36.0,0.1385416666666666,1.0025,0.28,28.000000000000004,0.35243055555555564,1.4024999999999999,0.0,0.0,-0.24645833333333333,2.1825,0.32,16.0,0.43798611111111113,2.3625
102000,0.21500000000000002,0.8600000000000001,7.1499999999999995,-0.4654454596048039,1.0,0.34,68.0,0.45548611111111126,0.9125000000000001,0.12,12.0,-0.015069444444444418,1.6325,0.0,0.0,-0.2717361111111111,2.2525,0.4,20.0,0.5838194444444444,2.3525
102100,0.215,0.86,7.15,-0.35994848499832033,1.0,0.26,52.0,0.28437499999999993,0.9924999999999999,0.12,12.0,-0.015069444444444437,1.6324999999999998,0.48,32.0,0.7549305555555554,1.7725,0.0,0.0,-0.27173611111111107,2.7525
102200,0.21,0.84,7.1,-0.3928057533343883,1.0,0.44,88.0,0.6756944444444444,0.7949999999999999,0.32,32.0,0.4190277777777778,1.415,0.0,0.0,-0.26541666666666663,2.235,0.08,4.0,-0.09430555555555557,2.655
102300,0.36500000000000005,1.4600000000000002,8.65,-0.19264278720444117,1.0,0.28,56.00000000000001,0.13756944444444447,1.4975,0.92,92.0,1.5064583333333335,1.3575,0.18,12.0,-0.07631944444444454,2.5975,0.08,4.0,-0.2902083333333334,3.1975
102400,0.325,1.3,8.25,-0.19056822479738345,1.0,0.24,48.0,0.10256944444444449,1.3975,0.2,20.0,0.01701388888888883,1.9375,0.78,52.0,1.2575694444444445,1.8575,0.08,4.0,-0.2396527777777777,3.0575
102500,0.55,2.2,10.500000000000002,-0.38582677063319815,1.0,0.24,48.0,-0.18180555555555547,2.1850000000000005,0.92,92.0,1.272638888888889,2.0050000000000003,0.96,64.0,1.3581944444444445,2.4650000000000003,0.08,4.0,-0.5240277777777776,3.845
