episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
904200,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
904400,0.21000000000000002,0.8400000000000001,5.84,-0.18918918770579318,0.75,0.06,12.0,-0.07833333333333332,0.0,0.0,-0.15166666666666667,0.78,52.0,0.8016666666666665,0.0,0.0,-0.15166666666666667
904600,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
904800,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
905000,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
905200,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
905400,0.4,1.6,6.6,-0.4193548366493236,1.0,0.02,4.0,-0.2644444444444445,0.0,0.0,-0.28888888888888886,0.78,52.0,0.6644444444444444,0.8,40.0,0.688888888888889
905600,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
905800,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
906000,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
906200,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.0,0.0,-0.09027777777777776,0.48,32.0,0.49638888888888877,0.0,0.0,-0.09027777777777776
906400,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
906600,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
906800,0.20500000000000002,0.8200000000000001,5.82,-0.18385650077203053,0.75,0.04,8.0,-0.09916666666666665,0.0,0.0,-0.14805555555555555,0.78,52.0,0.8052777777777779,0.0,0.0,-0.14805555555555555
907000,0.41,1.64,6.64,-0.20227703902690752,1.0,0.08,16.0,-0.19833333333333333,0.12,12.0,-0.1494444444444445,1.44,96.0,1.4638888888888886,0.0,0.0,-0.2961111111111111
907200,0.51,2.04,7.040000000000001,-0.45168892174937936,1.0,0.04,8.0,-0.3194444444444444,0.52,52.0,0.2672222222222222,0.6000000000000001,40.00000000000001,0.3650000000000001,0.88,44.0,0.7072222222222222
907400,0.1,0.4,5.4,-0.3266331598292973,1.0,0.04,8.0,-0.023333333333333324,0.12,12.0,0.07444444444444447,0.24,16.0,0.22111111111111112,0.0,0.0,-0.07222222222222222
907600,0.23500000000000001,0.9400000000000001,5.94,-0.21658986019860915,1.0,0.04,8.0,-0.1208333333333333,0.12,12.0,-0.023055555555555572,0.78,52.0,0.7836111111111111,0.0,0.0,-0.16972222222222222
907800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
908000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
908200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
908400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
908600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
908800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
909000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
909200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
909400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
909600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
909800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
910000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
910200,0.31500000000000006,1.2600000000000002,6.260000000000001,-0.19513938425005906,0.75,0.0,0.0,-0.2275,0.12,12.0,-0.08083333333333333,1.1400000000000001,76.00000000000001,1.1658333333333333,0.0,0.0,-0.22750000000000004
910400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
910600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
910800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
911000,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
911200,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
911400,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
911600,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
911800,0.275,1.1,6.1000000000000005,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.08,8.0,-0.1008333333333333,1.02,68.0,1.0480555555555555,0.0,0.0,-0.1986111111111111
912000,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
912200,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
912400,0.385,1.54,6.54,-0.28706624472800746,0.75,0.0,0.0,-0.2780555555555555,0.52,52.0,0.35749999999999993,1.02,68.0,0.968611111111111,0.0,0.0,-0.2780555555555555
912600,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
912800,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
913000,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
913200,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
913400,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
913600,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
913800,0.6950000000000001,2.7800000000000002,7.78,-0.29203222835249476,1.0,0.04,8.0,-0.45305555555555554,0.04,4.0,-0.45305555555555554,1.02,68.0,0.7447222222222224,1.68,84.0,1.551388888888889
914000,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
914200,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
914400,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
914600,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
914800,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
915000,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
915200,0.04,0.16,5.16,-0.245283008294767,0.75,0.04,8.0,0.020000000000000004,0.12,12.0,0.11777777777777777,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
915400,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
915600,0.335,1.34,6.34,-0.19214818792044963,0.75,0.2,40.0,0.002499999999999985,0.04,4.0,-0.19305555555555554,1.02,68.0,1.0047222222222223,0.08,4.0,-0.14416666666666664
915800,0.44000000000000006,1.7600000000000002,6.760000000000001,-0.31578947226769083,0.75,0.02,4.0,-0.29333333333333333,0.64,64.0,0.46444444444444444,1.02,68.0,0.9288888888888889,0.08,4.0,-0.21999999999999997
916000,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
916200,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
916400,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
916600,0.35000000000000003,1.4000000000000001,6.4,-0.1773845480710865,0.5,0.02,4.0,-0.22833333333333333,0.04,4.0,-0.20388888888888887,1.26,84.0,1.2872222222222223,0.08,4.0,-0.15499999999999997
916800,0.115,0.46,5.46,-0.20465434336977695,0.75,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.06,4.0,-0.009722222222222224,0.4,20.0,0.40583333333333327
917000,0.18,0.72,5.72,-0.2846715300335658,1.0,0.08,16.0,-0.032222222222222235,0.0,0.0,-0.12999999999999998,0.48,32.0,0.4566666666666666,0.16,8.0,0.06555555555555558
917200,0.27499999999999997,1.0999999999999999,6.1,-0.2914798187324392,1.0,0.22,44.0,0.07027777777777776,0.0,0.0,-0.19861111111111113,0.72,48.0,0.6813888888888887,0.16,8.0,-0.0030555555555555405
917400,0.10500000000000001,0.42000000000000004,5.42,-0.44975287443309653,1.0,0.0,0.0,-0.07583333333333332,0.2,20.0,0.1686111111111111,0.06,4.0,-0.002499999999999992,0.16,8.0,0.11972222222222222
917600,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
917800,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666667,0.04,4.0,-0.03777777777777777,0.36,24.0,0.3533333333333333,0.08,4.0,0.01111111111111112
918000,0.49500000000000005,1.9800000000000002,6.98,-0.26896551628667154,1.0,0.0,0.0,-0.35749999999999993,0.52,52.0,0.27805555555555556,1.3800000000000001,92.0,1.3291666666666668,0.08,4.0,-0.25972222222222224
918200,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
918400,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
918600,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333332,0.04,4.0,-0.059444444444444425,0.48,32.0,0.4783333333333333,0.08,4.0,-0.010555555555555563
918800,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
919000,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
919200,0.535,2.14,7.140000000000001,-0.2971587257701833,1.0,0.0,0.0,-0.38638888888888895,0.68,68.0,0.44472222222222224,1.3800000000000001,92.0,1.300277777777778,0.08,4.0,-0.2886111111111111
919400,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
919600,0.47500000000000003,1.9000000000000001,6.9,-0.2553235467192134,1.0,0.0,0.0,-0.34305555555555556,0.44,44.0,0.19472222222222219,1.3800000000000001,92.0,1.3436111111111113,0.08,4.0,-0.24527777777777776
919800,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
920000,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
920200,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
920400,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
920600,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
920800,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
921000,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
921200,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
921400,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
921600,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
921800,0.43500000000000005,1.7400000000000002,6.74,-0.22890103128434647,1.0,0.0,0.0,-0.3141666666666667,0.28,28.000000000000004,0.02805555555555555,1.3800000000000001,92.0,1.3725,0.08,4.0,-0.21638888888888885
922000,0.44000000000000006,1.7600000000000002,6.76,-0.19642857055455698,0.75,0.26,52.0,-2.7755575615628914e-17,0.04,4.0,-0.26888888888888884,1.3800000000000001,92.0,1.368888888888889,0.08,4.0,-0.21999999999999997
922200,0.78,3.12,8.120000000000001,-0.3780760617149377,1.0,0.06,12.0,-0.49,0.0,0.0,-0.5633333333333334,1.3800000000000001,92.0,1.1233333333333333,1.68,84.0,1.4899999999999995
922400,0.36000000000000004,1.4400000000000002,6.44,-0.18224298982553067,0.75,0.06,12.0,-0.18666666666666668,0.0,0.0,-0.26,1.3800000000000001,92.0,1.4266666666666665,0.0,0.0,-0.26
922600,0.6100000000000001,2.4400000000000004,7.440000000000001,-0.3535443591456173,1.0,0.06,12.0,-0.3672222222222221,1.0,100.0,0.7816666666666667,1.3800000000000001,92.0,1.2461111111111114,0.0,0.0,-0.4405555555555556
922800,0.31500000000000006,1.2600000000000002,6.260000000000001,-0.19513938425005906,0.75,0.0,0.0,-0.2275,0.12,12.0,-0.08083333333333333,1.1400000000000001,76.00000000000001,1.1658333333333333,0.0,0.0,-0.22750000000000004
923000,0.405,1.62,6.62,-0.2657077959736187,0.75,0.0,0.0,-0.2925,0.48,48.0,0.2941666666666666,1.1400000000000001,76.00000000000001,1.1008333333333336,0.0,0.0,-0.2925
923200,0.31500000000000006,1.2600000000000002,6.260000000000001,-0.19513938425005906,0.75,0.0,0.0,-0.2275,0.12,12.0,-0.08083333333333333,1.1400000000000001,76.00000000000001,1.1658333333333333,0.0,0.0,-0.22750000000000004
923400,0.615,2.46,7.46,-0.4343928266330306,1.0,0.0,0.0,-0.44416666666666665,0.12,12.0,-0.2975,1.1400000000000001,76.00000000000001,0.9491666666666668,1.2,60.0,1.0225
923600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
923800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
924000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
924200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
924400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
924800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
925000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
925200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
925400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925600,0.33,1.32,6.32,-0.2203389819226449,0.75,0.08,16.0,-0.14055555555555554,0.16,16.0,-0.04277777777777782,1.08,72.00000000000001,1.0816666666666668,0.0,0.0,-0.2383333333333333
925800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.08,16.0,-0.11166666666666666,0.0,0.0,-0.20944444444444443,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444446
926000,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.08,16.0,-0.11166666666666666,0.0,0.0,-0.20944444444444443,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444446
926200,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.08,16.0,-0.11166666666666666,0.0,0.0,-0.20944444444444443,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444446
926400,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
926600,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
