episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
188400,0.44,1.76,7.640000000000001,-0.20634920572253135,1.0,0.0,0.0,-0.3972222222222222,1.6,0.12,12.0,-0.21388888888888885,1.98,0.12,8.0,-0.21388888888888885,2.48,1.52,76.0,1.9250000000000003,1.58
188500,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
188600,0.125,0.5,5.75,-0.32421340107560215,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.12,12.0,0.07048611111111112,1.1925,0.12,8.0,0.07048611111111112,1.6925,0.24,12.0,0.2538194444444445,2.0725
188700,0.46,1.84,7.760000000000001,-0.20465434574445496,1.0,0.0,0.0,-0.41527777777777775,1.6500000000000001,0.12,12.0,-0.23194444444444443,2.0300000000000002,0.12,8.0,-0.23194444444444443,2.5300000000000002,1.6,80.0,2.029166666666667,1.55
188800,0.48,1.92,7.880000000000001,-0.2031249994360349,1.0,0.0,0.0,-0.4333333333333333,1.7,0.12,12.0,-0.25,2.08,0.12,8.0,-0.25,2.58,1.68,84.0,2.1333333333333337,1.52
188900,0.44000000000000006,1.7600000000000002,7.64,-0.4482758604345476,1.0,0.0,0.0,-0.39722222222222225,1.6,0.12,12.0,-0.2138888888888889,1.98,0.8400000000000001,56.00000000000001,0.8861111111111112,1.76,0.8,40.0,0.8250000000000001,2.3
189000,0.1,0.4,5.6,-0.5855855753007062,0.75,0.0,0.0,-0.09027777777777778,0.75,0.12,12.0,0.09305555555555553,1.13,0.12,8.0,0.09305555555555553,1.63,0.16,8.0,0.15416666666666667,2.09
189100,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.12,12.0,0.075,1.18,0.12,8.0,0.075,1.68,0.24,12.0,0.25833333333333336,2.06
189200,0.635,2.54,8.809999999999999,-0.3734449210686448,1.0,0.0,0.0,-0.5732638888888889,2.0875,0.12,12.0,-0.38993055555555556,2.4675,1.3800000000000001,92.0,1.5350694444444448,1.7074999999999998,1.04,52.0,1.015625,2.5475
189300,0.4,1.6,7.3999999999999995,-0.21035598634995445,1.0,0.0,0.0,-0.36111111111111105,1.5,0.12,12.0,-0.17777777777777784,1.88,0.12,8.0,-0.17777777777777784,2.38,1.36,68.0,1.7166666666666668,1.64
189400,0.36,1.44,7.159999999999999,-0.21546961245383223,1.0,0.0,0.0,-0.325,1.4,0.12,12.0,-0.14166666666666666,1.7799999999999998,0.12,8.0,-0.14166666666666666,2.28,1.2,60.0,1.5083333333333333,1.7
189500,0.16,0.64,5.96,-0.3095238067176871,1.0,0.0,0.0,-0.14444444444444443,0.9,0.12,12.0,0.03888888888888889,1.28,0.12,8.0,0.03888888888888889,1.7799999999999998,0.4,20.0,0.4666666666666667,2.0
189600,0.2,0.8,6.199999999999999,-0.267489710056394,1.0,0.0,0.0,-0.18055555555555555,1.0,0.12,12.0,0.00277777777777774,1.38,0.12,8.0,0.00277777777777774,1.88,0.56,28.000000000000004,0.675,1.94
189700,0.38,1.52,7.28,-0.21274763060019075,1.0,0.0,0.0,-0.3430555555555555,1.45,0.12,12.0,-0.15972222222222227,1.83,0.12,8.0,-0.15972222222222227,2.33,1.28,64.0,1.6124999999999998,1.67
189800,0.18,0.72,6.08,-0.284671530596196,1.0,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,0.02083333333333333,1.33,0.12,8.0,0.02083333333333333,1.8299999999999998,0.48,24.0,0.5708333333333333,1.97
189900,0.08,0.32,5.48,-0.64999998515,1.0,0.0,0.0,-0.07222222222222222,0.7,0.12,12.0,0.1111111111111111,1.08,0.12,8.0,0.1111111111111111,1.5799999999999998,0.08,4.0,0.05000000000000002,2.12
190000,0.36,1.44,7.159999999999999,-0.21546961245383223,1.0,0.0,0.0,-0.325,1.4,0.12,12.0,-0.14166666666666666,1.7799999999999998,0.12,8.0,-0.14166666666666666,2.28,1.2,60.0,1.5083333333333333,1.7
190100,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
190200,0.22,0.88,6.32,-0.25490195917374425,1.0,0.0,0.0,-0.1986111111111111,1.05,0.12,12.0,-0.015277777777777772,1.4300000000000002,0.12,8.0,-0.015277777777777772,1.93,0.64,32.0,0.7791666666666667,1.91
190300,0.56,2.24,8.360000000000001,-0.19825708014011711,1.0,0.0,0.0,-0.5055555555555555,1.9000000000000001,0.12,12.0,-0.3222222222222222,2.2800000000000002,0.12,8.0,-0.3222222222222222,2.7800000000000002,2.0,100.0,2.55,1.4000000000000001
190400,0.2,0.8,6.199999999999999,-0.267489710056394,1.0,0.0,0.0,-0.18055555555555555,1.0,0.12,12.0,0.00277777777777774,1.38,0.12,8.0,0.00277777777777774,1.88,0.56,28.000000000000004,0.675,1.94
190500,0.22,0.88,6.32,-0.25490195917374425,1.0,0.0,0.0,-0.1986111111111111,1.05,0.12,12.0,-0.015277777777777772,1.4300000000000002,0.12,8.0,-0.015277777777777772,1.93,0.64,32.0,0.7791666666666667,1.91
190600,0.14,0.56,5.84,-0.34865900011097883,1.0,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.12,12.0,0.05694444444444444,1.23,0.12,8.0,0.05694444444444444,1.73,0.32,16.0,0.3625,2.03
190700,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
190800,0.26,1.04,6.559999999999999,-0.23769338833876352,1.0,0.0,0.0,-0.23472222222222222,1.15,0.12,12.0,-0.05138888888888889,1.53,0.12,8.0,-0.05138888888888889,2.03,0.8,40.0,0.9875,1.85
190900,0.1,0.4,5.6,-0.5855855753007062,0.75,0.0,0.0,-0.09027777777777778,0.75,0.12,12.0,0.09305555555555553,1.13,0.12,8.0,0.09305555555555553,1.63,0.16,8.0,0.15416666666666667,2.09
191000,0.08,0.32,5.48,-0.64999998515,1.0,0.0,0.0,-0.07222222222222222,0.7,0.12,12.0,0.1111111111111111,1.08,0.12,8.0,0.1111111111111111,1.5799999999999998,0.08,4.0,0.05000000000000002,2.12
191100,0.24,0.96,6.44,-0.24528301745817016,1.0,0.0,0.0,-0.21666666666666665,1.1,0.12,12.0,-0.03333333333333334,1.48,0.12,8.0,-0.03333333333333334,1.98,0.72,36.0,0.8833333333333333,1.88
191200,0.2,0.8,6.199999999999999,-0.267489710056394,1.0,0.0,0.0,-0.18055555555555555,1.0,0.12,12.0,0.00277777777777774,1.38,0.12,8.0,0.00277777777777774,1.88,0.56,28.000000000000004,0.675,1.94
191300,0.26,1.04,6.559999999999999,-0.23769338833876352,1.0,0.0,0.0,-0.23472222222222222,1.15,0.12,12.0,-0.05138888888888889,1.53,0.12,8.0,-0.05138888888888889,2.03,0.8,40.0,0.9875,1.85
191400,0.1,0.4,5.6,-0.5855855753007062,0.75,0.0,0.0,-0.09027777777777778,0.75,0.12,12.0,0.09305555555555553,1.13,0.12,8.0,0.09305555555555553,1.63,0.16,8.0,0.15416666666666667,2.09
191500,0.08,0.32,5.48,-0.64999998515,1.0,0.0,0.0,-0.07222222222222222,0.7,0.12,12.0,0.1111111111111111,1.08,0.12,8.0,0.1111111111111111,1.5799999999999998,0.08,4.0,0.05000000000000002,2.12
191600,0.56,2.24,8.360000000000001,-0.19825708014011711,1.0,0.0,0.0,-0.5055555555555555,1.9000000000000001,0.12,12.0,-0.3222222222222222,2.2800000000000002,0.12,8.0,-0.3222222222222222,2.7800000000000002,2.0,100.0,2.55,1.4000000000000001
191700,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
191800,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
191900,0.56,2.24,8.360000000000001,-0.19825708014011711,1.0,0.0,0.0,-0.5055555555555555,1.9000000000000001,0.12,12.0,-0.3222222222222222,2.2800000000000002,0.12,8.0,-0.3222222222222222,2.7800000000000002,2.0,100.0,2.55,1.4000000000000001
192000,0.26,1.04,6.559999999999999,-0.23769338833876352,1.0,0.0,0.0,-0.23472222222222222,1.15,0.12,12.0,-0.05138888888888889,1.53,0.12,8.0,-0.05138888888888889,2.03,0.8,40.0,0.9875,1.85
192100,0.54,2.16,8.24,-0.19931856850453755,1.0,0.0,0.0,-0.48749999999999993,1.85,0.12,12.0,-0.3041666666666666,2.23,0.12,8.0,-0.3041666666666666,2.73,1.92,96.0,2.4458333333333333,1.4300000000000002
192200,0.2,0.8,6.199999999999999,-0.267489710056394,1.0,0.0,0.0,-0.18055555555555555,1.0,0.12,12.0,0.00277777777777774,1.38,0.12,8.0,0.00277777777777774,1.88,0.56,28.000000000000004,0.675,1.94
192300,0.5,2.0,8.0,-0.20173805036297243,1.0,0.0,0.0,-0.4513888888888889,1.75,0.12,12.0,-0.26805555555555555,2.13,0.12,8.0,-0.26805555555555555,2.63,1.76,88.0,2.2375000000000003,1.49
192400,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
192500,0.3,1.2,6.8,-0.22648083521130524,1.0,0.0,0.0,-0.27083333333333337,1.25,0.12,12.0,-0.0875,1.63,0.12,8.0,-0.0875,2.13,0.96,48.0,1.1958333333333333,1.79
192600,0.22,0.88,6.32,-0.25490195917374425,1.0,0.0,0.0,-0.1986111111111111,1.05,0.12,12.0,-0.015277777777777772,1.4300000000000002,0.12,8.0,-0.015277777777777772,1.93,0.64,32.0,0.7791666666666667,1.91
192700,0.18,0.72,6.08,-0.284671530596196,1.0,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,0.02083333333333333,1.33,0.12,8.0,0.02083333333333333,1.8299999999999998,0.48,24.0,0.5708333333333333,1.97
192800,0.36,1.44,7.159999999999999,-0.21546961245383223,1.0,0.0,0.0,-0.325,1.4,0.12,12.0,-0.14166666666666666,1.7799999999999998,0.12,8.0,-0.14166666666666666,2.28,1.2,60.0,1.5083333333333333,1.7
192900,0.48,1.92,7.880000000000001,-0.2031249994360349,1.0,0.0,0.0,-0.4333333333333333,1.7,0.12,12.0,-0.25,2.08,0.12,8.0,-0.25,2.58,1.68,84.0,2.1333333333333337,1.52
193000,0.56,2.24,8.360000000000001,-0.19825708014011711,1.0,0.0,0.0,-0.5055555555555555,1.9000000000000001,0.12,12.0,-0.3222222222222222,2.2800000000000002,0.12,8.0,-0.3222222222222222,2.7800000000000002,2.0,100.0,2.55,1.4000000000000001
193100,0.73,2.92,9.38,-0.3062278148173707,1.0,0.0,0.0,-0.6590277777777778,2.325,0.12,12.0,-0.47569444444444453,2.705,0.96,64.0,0.8076388888888888,2.365,1.84,92.0,2.1520833333333336,1.9849999999999999
193200,0.38,1.52,7.28,-0.21274763060019075,1.0,0.0,0.0,-0.3430555555555555,1.45,0.12,12.0,-0.15972222222222227,1.83,0.12,8.0,-0.15972222222222227,2.33,1.28,64.0,1.6124999999999998,1.67
193300,0.18,0.72,6.08,-0.284671530596196,1.0,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,0.02083333333333333,1.33,0.12,8.0,0.02083333333333333,1.8299999999999998,0.48,24.0,0.5708333333333333,1.97
193400,0.24,0.96,6.44,-0.24528301745817016,1.0,0.0,0.0,-0.21666666666666665,1.1,0.12,12.0,-0.03333333333333334,1.48,0.12,8.0,-0.03333333333333334,1.98,0.72,36.0,0.8833333333333333,1.88
193500,0.18,0.72,6.08,-0.284671530596196,1.0,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,0.02083333333333333,1.33,0.12,8.0,0.02083333333333333,1.8299999999999998,0.48,24.0,0.5708333333333333,1.97
193600,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.2166666666666667,1.1,0.12,12.0,-0.0333333333333333,1.48,0.8400000000000001,56.00000000000001,1.0666666666666669,1.26,0.0,0.0,-0.21666666666666667,2.6
193700,0.36,1.44,7.159999999999999,-0.21546961245383223,1.0,0.0,0.0,-0.325,1.4,0.12,12.0,-0.14166666666666666,1.7799999999999998,0.12,8.0,-0.14166666666666666,2.28,1.2,60.0,1.5083333333333333,1.7
193800,0.18,0.72,6.08,-0.284671530596196,1.0,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,0.02083333333333333,1.33,0.12,8.0,0.02083333333333333,1.8299999999999998,0.48,24.0,0.5708333333333333,1.97
193900,0.35,1.4,7.1,-0.11526855666506508,1.0,0.2,40.0,-0.010416666666666671,1.175,0.12,12.0,-0.13263888888888886,1.755,0.12,8.0,-0.13263888888888886,2.255,0.96,48.0,1.1506944444444445,1.915
194000,0.4,1.6,7.3999999999999995,-0.21035598634995445,1.0,0.0,0.0,-0.36111111111111105,1.5,0.12,12.0,-0.17777777777777784,1.88,0.12,8.0,-0.17777777777777784,2.38,1.36,68.0,1.7166666666666668,1.64
194100,0.24,0.96,6.44,-0.24528301745817016,1.0,0.0,0.0,-0.21666666666666665,1.1,0.12,12.0,-0.03333333333333334,1.48,0.12,8.0,-0.03333333333333334,1.98,0.72,36.0,0.8833333333333333,1.88
194200,0.28,1.12,6.680000000000001,-0.23155216172173332,1.0,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.12,12.0,-0.06944444444444445,1.58,0.12,8.0,-0.06944444444444445,2.08,0.88,44.0,1.0916666666666668,1.8200000000000003
194300,0.4,1.6,7.3999999999999995,-0.21035598634995445,1.0,0.0,0.0,-0.36111111111111105,1.5,0.12,12.0,-0.17777777777777784,1.88,0.12,8.0,-0.17777777777777784,2.38,1.36,68.0,1.7166666666666668,1.64
194400,0.42,1.68,7.5200000000000005,-0.20823798560645979,1.0,0.0,0.0,-0.37916666666666665,1.55,0.12,12.0,-0.19583333333333328,1.9300000000000002,0.12,8.0,-0.19583333333333328,2.4299999999999997,1.44,72.0,1.8208333333333333,1.61
194500,0.08,0.32,5.48,-0.64999998515,1.0,0.0,0.0,-0.07222222222222222,0.7,0.12,12.0,0.1111111111111111,1.08,0.12,8.0,0.1111111111111111,1.5799999999999998,0.08,4.0,0.05000000000000002,2.12
194600,0.52,2.08,8.120000000000001,-0.2004744953355031,1.0,0.0,0.0,-0.46944444444444444,1.8,0.12,12.0,-0.2861111111111112,2.18,0.12,8.0,-0.2861111111111112,2.6799999999999997,1.84,92.0,2.341666666666667,1.46
194700,0.22,0.88,6.32,-0.25490195917374425,1.0,0.0,0.0,-0.1986111111111111,1.05,0.12,12.0,-0.015277777777777772,1.4300000000000002,0.12,8.0,-0.015277777777777772,1.93,0.64,32.0,0.7791666666666667,1.91
194800,0.36,1.44,7.159999999999999,-0.21546961245383223,1.0,0.0,0.0,-0.325,1.4,0.12,12.0,-0.14166666666666666,1.7799999999999998,0.12,8.0,-0.14166666666666666,2.28,1.2,60.0,1.5083333333333333,1.7
194900,0.4,1.6,7.3999999999999995,-0.21035598634995445,1.0,0.0,0.0,-0.36111111111111105,1.5,0.12,12.0,-0.17777777777777784,1.88,0.12,8.0,-0.17777777777777784,2.38,1.36,68.0,1.7166666666666668,1.64
195000,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.12,12.0,0.075,1.18,0.12,8.0,0.075,1.68,0.24,12.0,0.25833333333333336,2.06
195100,0.535,2.14,8.21,-0.30285216552314065,1.0,0.0,0.0,-0.48298611111111106,1.8375000000000001,0.12,12.0,-0.29965277777777777,2.2175000000000002,0.66,44.0,0.5253472222222222,2.1775,1.36,68.0,1.594791666666667,1.9775
195200,0.14,0.56,5.84,-0.34865900011097883,1.0,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.12,12.0,0.05694444444444444,1.23,0.12,8.0,0.05694444444444444,1.73,0.32,16.0,0.3625,2.03
195300,0.18,0.72,6.08,-0.284671530596196,1.0,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,0.02083333333333333,1.33,0.12,8.0,0.02083333333333333,1.8299999999999998,0.48,24.0,0.5708333333333333,1.97
195400,0.28,1.12,6.680000000000001,-0.23155216172173332,1.0,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.12,12.0,-0.06944444444444445,1.58,0.12,8.0,-0.06944444444444445,2.08,0.88,44.0,1.0916666666666668,1.8200000000000003
195500,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.34865900259127125,1.0,0.0,0.0,-0.3791666666666667,1.55,0.12,12.0,-0.1958333333333333,1.9300000000000002,0.6000000000000001,40.00000000000001,0.5375000000000001,1.95,0.96,48.0,1.0875,2.09
195600,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.12,12.0,0.075,1.18,0.12,8.0,0.075,1.68,0.24,12.0,0.25833333333333336,2.06
195700,0.42,1.68,7.5200000000000005,-0.20823798560645979,1.0,0.0,0.0,-0.37916666666666665,1.55,0.12,12.0,-0.19583333333333328,1.9300000000000002,0.12,8.0,-0.19583333333333328,2.4299999999999997,1.44,72.0,1.8208333333333333,1.61
195800,0.1,0.4,5.6,-0.5855855753007062,0.75,0.0,0.0,-0.09027777777777778,0.75,0.12,12.0,0.09305555555555553,1.13,0.12,8.0,0.09305555555555553,1.63,0.16,8.0,0.15416666666666667,2.09
195900,0.16,0.64,5.96,-0.3095238067176871,1.0,0.0,0.0,-0.14444444444444443,0.9,0.12,12.0,0.03888888888888889,1.28,0.12,8.0,0.03888888888888889,1.7799999999999998,0.4,20.0,0.4666666666666667,2.0
196000,0.18,0.72,6.08,-0.41935483504682614,0.75,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,0.02083333333333333,1.33,0.36,24.0,0.38749999999999996,1.59,0.24,12.0,0.20416666666666672,2.21
196100,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
196200,0.105,0.42,5.63,0.3098039293637833,1.0,0.1,20.0,0.05798611111111111,0.6625000000000001,0.12,12.0,0.08854166666666667,1.1425,0.12,8.0,0.08854166666666667,1.6424999999999998,0.08,4.0,0.027430555555555583,2.1825
196300,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.12,12.0,0.075,1.18,0.12,8.0,0.075,1.68,0.24,12.0,0.25833333333333336,2.06
196400,0.32,1.28,6.92,-0.22222222128205105,1.0,0.0,0.0,-0.28888888888888886,1.3,0.12,12.0,-0.10555555555555557,1.6800000000000002,0.12,8.0,-0.10555555555555557,2.1799999999999997,1.04,52.0,1.2999999999999998,1.76
196500,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.3526220597217218,1.0,0.0,0.0,-0.27083333333333337,1.25,0.68,68.0,0.7680555555555556,1.07,0.12,8.0,-0.0875,2.13,0.4,20.0,0.3402777777777778,2.35
196600,0.36,1.44,7.159999999999999,-0.21546961245383223,1.0,0.0,0.0,-0.325,1.4,0.12,12.0,-0.14166666666666666,1.7799999999999998,0.12,8.0,-0.14166666666666666,2.28,1.2,60.0,1.5083333333333333,1.7
196700,0.14,0.56,5.84,-0.34865900011097883,1.0,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.12,12.0,0.05694444444444444,1.23,0.12,8.0,0.05694444444444444,1.73,0.32,16.0,0.3625,2.03
196800,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
196900,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
197000,0.28,1.12,6.680000000000001,-0.23155216172173332,1.0,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.12,12.0,-0.06944444444444445,1.58,0.12,8.0,-0.06944444444444445,2.08,0.88,44.0,1.0916666666666668,1.8200000000000003
197100,0.18,0.72,6.08,-0.284671530596196,1.0,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,0.02083333333333333,1.33,0.12,8.0,0.02083333333333333,1.8299999999999998,0.48,24.0,0.5708333333333333,1.97
197200,0.34,1.36,7.040000000000001,-0.21859544918161355,1.0,0.0,0.0,-0.30694444444444446,1.35,0.12,12.0,-0.12361111111111112,1.73,0.12,8.0,-0.12361111111111112,2.23,1.12,56.00000000000001,1.4041666666666668,1.73
197300,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.12,12.0,0.075,1.18,0.12,8.0,0.075,1.68,0.24,12.0,0.25833333333333336,2.06
197400,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
197500,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
197600,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.12,12.0,0.075,1.18,0.12,8.0,0.075,1.68,0.24,12.0,0.25833333333333336,2.06
197700,0.08,0.32,5.48,-0.64999998515,1.0,0.0,0.0,-0.07222222222222222,0.7,0.12,12.0,0.1111111111111111,1.08,0.12,8.0,0.1111111111111111,1.5799999999999998,0.08,4.0,0.05000000000000002,2.12
197800,0.38,1.52,7.28,-0.21274763060019075,1.0,0.0,0.0,-0.3430555555555555,1.45,0.12,12.0,-0.15972222222222227,1.83,0.12,8.0,-0.15972222222222227,2.33,1.28,64.0,1.6124999999999998,1.67
197900,0.3500000000000001,1.4000000000000004,7.1000000000000005,-0.20823798547374706,1.0,0.0,0.0,-0.3159722222222222,1.3750000000000002,0.12,12.0,-0.13263888888888892,1.7550000000000003,1.2000000000000002,80.00000000000001,1.5173611111111112,1.175,0.08,4.0,-0.19375000000000006,2.795
198000,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
198100,0.18,0.72,6.08,-0.284671530596196,1.0,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,0.02083333333333333,1.33,0.12,8.0,0.02083333333333333,1.8299999999999998,0.48,24.0,0.5708333333333333,1.97
198200,0.08,0.32,5.48,-0.64999998515,1.0,0.0,0.0,-0.07222222222222222,0.7,0.12,12.0,0.1111111111111111,1.08,0.12,8.0,0.1111111111111111,1.5799999999999998,0.08,4.0,0.05000000000000002,2.12
198300,0.19,0.76,6.140000000000001,-0.3425797476653052,1.0,0.44,88.0,0.5006944444444446,0.5349999999999999,0.2,20.0,0.13402777777777775,1.275,0.12,8.0,0.011805555555555545,1.855,0.0,0.0,-0.17152777777777778,2.475
198400,0.14,0.56,5.84,-0.26074498307238847,0.75,0.04,8.0,-0.06527777777777775,0.81,0.4,40.0,0.4847222222222223,0.95,0.12,8.0,0.05694444444444444,1.73,0.0,0.0,-0.12638888888888888,2.35
198500,0.17,0.68,6.02,-0.3870402767121923,1.0,0.2,40.0,0.15208333333333335,0.7250000000000001,0.36,36.0,0.3965277777777777,1.065,0.12,8.0,0.029861111111111067,1.805,0.0,0.0,-0.15347222222222218,2.425
198600,0.1,0.4,5.6,-0.41935483211654523,0.75,0.2,40.0,0.2152777777777778,0.55,0.08,8.0,0.031944444444444456,1.17,0.12,8.0,0.09305555555555553,1.63,0.0,0.0,-0.09027777777777778,2.25
198700,0.185,0.74,6.109999999999999,-0.35186539583513365,1.0,0.42,84.0,0.4746527777777778,0.5425,0.2,20.0,0.13854166666666667,1.2625000000000002,0.12,8.0,0.01631944444444444,1.8424999999999998,0.0,0.0,-0.16701388888888888,2.4625
198800,0.13,0.52,5.78,-0.4707520832370946,1.0,0.24,48.0,0.24930555555555556,0.585,0.16,16.0,0.12708333333333335,1.165,0.12,8.0,0.06597222222222224,1.7049999999999998,0.0,0.0,-0.1173611111111111,2.325
198900,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.0,0.0,-0.05868055555555555,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.05868055555555555,2.1625
199000,0.125,0.5,5.75,-0.5054432280938157,1.0,0.22,44.0,0.22326388888888887,0.5925,0.16,16.0,0.13159722222222225,1.1524999999999999,0.12,8.0,0.07048611111111111,1.6925,0.0,0.0,-0.11284722222222222,2.3125
199100,0.32500000000000007,1.3000000000000003,6.95,-0.31588784905055833,1.0,0.38,76.0,0.2871527777777778,0.9325000000000002,0.8,80.0,0.9288194444444444,1.0125000000000002,0.12,8.0,-0.11006944444444444,2.1925,0.0,0.0,-0.2934027777777778,2.8125
199200,0.31999999999999995,1.2799999999999998,6.919999999999999,-0.2905027919983769,1.0,0.32,64.0,0.20000000000000004,0.9799999999999998,0.84,84.0,0.9944444444444445,0.9599999999999999,0.12,8.0,-0.10555555555555557,2.1799999999999997,0.0,0.0,-0.28888888888888886,2.8
