episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
125400,0.445,1.78,7.670000000000001,-0.16675165674651615,0.75,0.04,8.0,-0.34062499999999996,1.5725,0.08,8.0,-0.2795138888888889,2.0325,0.06,4.0,-0.3100694444444445,2.5525,1.6,80.0,2.042708333333333,1.5125
125500,0.40499999999999997,1.6199999999999999,7.43,-0.16600416366494564,0.75,0.04,8.0,-0.30451388888888886,1.4725,0.08,8.0,-0.2434027777777778,1.9325,0.06,4.0,-0.2739583333333333,2.4524999999999997,1.44,72.0,1.8343749999999999,1.5725
125600,0.525,2.1,8.15,-0.1678667226650492,0.75,0.04,8.0,-0.4128472222222222,1.7725,0.08,8.0,-0.3517361111111111,2.2325,0.06,4.0,-0.38229166666666664,2.7525,1.92,96.0,2.459375,1.3925
125700,0.485,1.94,7.909999999999999,-0.16736078923924125,0.75,0.04,8.0,-0.37673611111111116,1.6724999999999999,0.08,8.0,-0.31562500000000004,2.1325,0.06,4.0,-0.3461805555555556,2.6525,1.76,88.0,2.2510416666666666,1.4525
125800,0.485,1.94,7.909999999999999,-0.16736078923924125,0.75,0.04,8.0,-0.37673611111111116,1.6724999999999999,0.08,8.0,-0.31562500000000004,2.1325,0.06,4.0,-0.3461805555555556,2.6525,1.76,88.0,2.2510416666666666,1.4525
125900,0.065,0.26,5.390000000000001,0.038251381255934414,0.5,0.04,8.0,0.0024305555555555487,0.6225,0.08,8.0,0.06354166666666666,1.0825,0.06,4.0,0.03298611111111111,1.6025,0.08,4.0,0.06354166666666666,2.0825
126000,0.505,2.02,8.03,-0.167624944218965,0.75,0.04,8.0,-0.39479166666666676,1.7225,0.08,8.0,-0.3336805555555556,2.1825,0.06,4.0,-0.3642361111111112,2.7024999999999997,1.84,92.0,2.3552083333333336,1.4224999999999999
126100,0.305,1.22,6.83,-0.16309806942909777,0.75,0.04,8.0,-0.2142361111111111,1.2225,0.08,8.0,-0.15312500000000004,1.6825,0.06,4.0,-0.1836805555555556,2.2024999999999997,1.04,52.0,1.3135416666666668,1.7225
126200,0.16499999999999998,0.6599999999999999,5.99,-0.15032679541714722,0.75,0.04,8.0,-0.08784722222222222,0.8725,0.08,8.0,-0.0267361111111111,1.3325,0.06,4.0,-0.057291666666666644,1.8525,0.48,24.0,0.584375,1.9325
126300,0.185,0.74,6.109999999999999,-0.15380736090622027,0.75,0.04,8.0,-0.10590277777777778,0.9225000000000001,0.08,8.0,-0.04479166666666667,1.3825,0.06,4.0,-0.07534722222222223,1.9024999999999999,0.56,28.000000000000004,0.6885416666666667,1.9024999999999999
126400,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.14533622321144724,0.75,0.04,8.0,-0.06979166666666667,0.8225,0.08,8.0,-0.008680555555555547,1.2825000000000002,0.06,4.0,-0.039236111111111104,1.8025,0.4,20.0,0.4802083333333334,1.9625000000000001
126500,0.065,0.26,5.390000000000001,0.038251381255934414,0.5,0.04,8.0,0.0024305555555555487,0.6225,0.08,8.0,0.06354166666666666,1.0825,0.06,4.0,0.03298611111111111,1.6025,0.08,4.0,0.06354166666666666,2.0825
126600,0.325,1.3,6.95,-0.16385010939214095,0.75,0.04,8.0,-0.23229166666666667,1.2725,0.08,8.0,-0.1711805555555556,1.7325,0.06,4.0,-0.20173611111111117,2.2525,1.12,56.00000000000001,1.4177083333333336,1.6925
126700,0.105,0.42,5.63,-0.12388249905902726,0.75,0.04,8.0,-0.033680555555555554,0.7225,0.08,8.0,0.027430555555555576,1.1825,0.06,4.0,-0.0031249999999999976,1.7025,0.24,12.0,0.271875,2.0225
126800,0.265,1.06,6.59,-0.16116870771468217,0.75,0.04,8.0,-0.17812499999999995,1.1225,0.08,8.0,-0.11701388888888889,1.5825,0.06,4.0,-0.14756944444444448,2.1025,0.88,44.0,1.1052083333333336,1.7825000000000002
126900,0.045,0.18,5.27,-0.49787232206862875,0.75,0.04,8.0,0.020486111111111104,0.5725,0.08,8.0,0.08159722222222222,1.0325,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040625,2.1125
127000,0.22499999999999998,0.8999999999999999,6.3500000000000005,-0.15834301071001633,0.75,0.04,8.0,-0.14201388888888888,1.0225,0.08,8.0,-0.08090277777777774,1.4825,0.06,4.0,-0.11145833333333333,2.0025,0.72,36.0,0.8968749999999999,1.8425
127100,0.105,0.42,5.63,-0.12388249905902726,0.75,0.04,8.0,-0.033680555555555554,0.7225,0.08,8.0,0.027430555555555576,1.1825,0.06,4.0,-0.0031249999999999976,1.7025,0.24,12.0,0.271875,2.0225
127200,0.265,1.06,6.59,-0.16116870771468217,0.75,0.04,8.0,-0.17812499999999995,1.1225,0.08,8.0,-0.11701388888888889,1.5825,0.06,4.0,-0.14756944444444448,2.1025,0.88,44.0,1.1052083333333336,1.7825000000000002
127300,0.345,1.38,7.07,-0.16449920069501278,0.75,0.04,8.0,-0.25034722222222217,1.3225,0.08,8.0,-0.1892361111111111,1.7825,0.06,4.0,-0.21979166666666672,2.3024999999999998,1.2,60.0,1.521875,1.6625
127400,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.14533622321144724,0.75,0.04,8.0,-0.06979166666666667,0.8225,0.08,8.0,-0.008680555555555547,1.2825000000000002,0.06,4.0,-0.039236111111111104,1.8025,0.4,20.0,0.4802083333333334,1.9625000000000001
127500,0.385,1.54,7.31,-0.16556291323363004,0.75,0.04,8.0,-0.28645833333333337,1.4225,0.08,8.0,-0.22534722222222225,1.8825,0.06,4.0,-0.2559027777777779,2.4025,1.36,68.0,1.7302083333333336,1.6025
127600,0.22499999999999998,0.8999999999999999,6.3500000000000005,-0.15834301071001633,0.75,0.04,8.0,-0.14201388888888888,1.0225,0.08,8.0,-0.08090277777777774,1.4825,0.06,4.0,-0.11145833333333333,2.0025,0.72,36.0,0.8968749999999999,1.8425
127700,0.385,1.54,7.31,-0.16556291323363004,0.75,0.04,8.0,-0.28645833333333337,1.4225,0.08,8.0,-0.22534722222222225,1.8825,0.06,4.0,-0.2559027777777779,2.4025,1.36,68.0,1.7302083333333336,1.6025
127800,0.305,1.22,6.83,-0.16309806942909777,0.75,0.04,8.0,-0.2142361111111111,1.2225,0.08,8.0,-0.15312500000000004,1.6825,0.06,4.0,-0.1836805555555556,2.2024999999999997,1.04,52.0,1.3135416666666668,1.7225
127900,0.16499999999999998,0.6599999999999999,5.99,-0.15032679541714722,0.75,0.04,8.0,-0.08784722222222222,0.8725,0.08,8.0,-0.0267361111111111,1.3325,0.06,4.0,-0.057291666666666644,1.8525,0.48,24.0,0.584375,1.9325
128000,0.105,0.42,5.63,-0.12388249905902726,0.75,0.04,8.0,-0.033680555555555554,0.7225,0.08,8.0,0.027430555555555576,1.1825,0.06,4.0,-0.0031249999999999976,1.7025,0.24,12.0,0.271875,2.0225
128100,0.065,0.26,5.390000000000001,0.038251381255934414,0.5,0.04,8.0,0.0024305555555555487,0.6225,0.08,8.0,0.06354166666666666,1.0825,0.06,4.0,0.03298611111111111,1.6025,0.08,4.0,0.06354166666666666,2.0825
128200,0.105,0.42,5.63,-0.12388249905902726,0.75,0.04,8.0,-0.033680555555555554,0.7225,0.08,8.0,0.027430555555555576,1.1825,0.06,4.0,-0.0031249999999999976,1.7025,0.24,12.0,0.271875,2.0225
128300,0.22499999999999998,0.8999999999999999,6.3500000000000005,-0.15834301071001633,0.75,0.04,8.0,-0.14201388888888888,1.0225,0.08,8.0,-0.08090277777777774,1.4825,0.06,4.0,-0.11145833333333333,2.0025,0.72,36.0,0.8968749999999999,1.8425
128400,0.7050000000000001,2.8200000000000003,9.23,-0.2980751927075991,0.75,0.04,8.0,-0.5753472222222222,2.2225,0.08,8.0,-0.5142361111111111,2.6825,1.02,68.0,0.9218749999999998,2.2425,1.68,84.0,1.9302083333333337,2.0825000000000005
128500,0.045,0.18,5.27,-0.49787232206862875,0.75,0.04,8.0,0.020486111111111104,0.5725,0.08,8.0,0.08159722222222222,1.0325,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040625,2.1125
128600,0.045,0.18,5.27,-0.49787232206862875,0.75,0.04,8.0,0.020486111111111104,0.5725,0.08,8.0,0.08159722222222222,1.0325,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040625,2.1125
128700,0.08499999999999999,0.33999999999999997,5.51,-0.09316769534508706,0.5,0.04,8.0,-0.015624999999999993,0.6725,0.08,8.0,0.04548611111111112,1.1325,0.06,4.0,0.014930555555555555,1.6524999999999999,0.16,8.0,0.16770833333333332,2.0525
128800,0.36,1.44,7.16,-0.20437956098886456,1.0,0.34,68.0,0.19444444444444448,1.0599999999999998,0.08,8.0,-0.20277777777777772,1.8199999999999998,0.06,4.0,-0.23333333333333334,2.34,0.96,48.0,1.1416666666666666,1.94
128900,0.095,0.38,5.57,-0.2507614176627482,1.0,0.04,8.0,-0.0246527777777778,0.6975,0.28,28.000000000000004,0.34201388888888884,0.9575,0.06,4.0,0.005902777777777771,1.6775,0.0,0.0,-0.08576388888888889,2.2375
129000,0.11,0.44,5.66,-0.37142856629907217,0.75,0.04,8.0,-0.038194444444444434,0.7350000000000001,0.16,16.0,0.1451388888888889,1.115,0.24,16.0,0.2673611111111111,1.5350000000000001,0.0,0.0,-0.09930555555555555,2.275
129100,0.535,2.14,8.21,-0.24623827162521383,1.0,0.0,0.0,-0.48298611111111106,1.8375000000000001,0.36,36.0,0.06701388888888889,1.9775,0.18,12.0,-0.2079861111111111,2.6575,1.6,80.0,1.9614583333333335,1.7375
129200,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.11736111111111111,0.825,0.16,16.0,0.12708333333333338,1.165,0.36,24.0,0.4326388888888888,1.465,0.0,0.0,-0.1173611111111111,2.325
129300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
129400,0.07,0.28,5.42,-0.34865899639054043,0.75,0.0,0.0,-0.06319444444444444,0.675,0.16,16.0,0.18125,1.015,0.12,8.0,0.12013888888888889,1.555,0.0,0.0,-0.06319444444444444,2.175
129500,0.195,0.78,6.17,-0.3158878481060705,0.75,0.0,0.0,-0.17604166666666665,0.9875,0.48,48.0,0.5572916666666665,1.0075,0.30000000000000004,20.000000000000004,0.2822916666666667,1.6875,0.0,0.0,-0.17604166666666668,2.4875
129600,0.29,1.16,6.74,-0.31234465460664773,0.75,0.0,0.0,-0.2618055555555555,1.225,0.44,44.0,0.41041666666666676,1.2850000000000001,0.72,48.0,0.8381944444444444,1.505,0.0,0.0,-0.2618055555555555,2.725
129700,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
129800,0.585,2.34,8.51,-0.31588784968021666,0.75,0.0,0.0,-0.528125,1.9625,0.0,0.0,-0.528125,2.4625,0.8999999999999999,60.0,0.846875,2.0625,1.44,72.0,1.671875,2.0225
129900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
130000,0.26,1.04,6.56,-0.3976470564557508,0.75,0.5,100.0,0.5291666666666667,0.65,0.0,0.0,-0.2347222222222222,1.65,0.54,36.00000000000001,0.5902777777777778,1.6099999999999999,0.0,0.0,-0.2347222222222222,2.65
130100,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
130200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
130300,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
130400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
130500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
130600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.06,12.0,-0.16562499999999994,1.1525,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.08,72.00000000000001,1.3927083333333337,1.1325,0.0,0.0,-0.2572916666666667,2.7125000000000004
130700,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,1.205,0.0,0.0,-0.2618055555555556,1.725,1.1400000000000001,76.00000000000001,1.479861111111111,1.085,0.0,0.0,-0.2618055555555556,2.725
130800,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,0.75,0.16,32.0,0.14062499999999997,0.6275,0.0,0.0,-0.10381944444444445,1.2875,0.30000000000000004,20.000000000000004,0.3545138888888889,1.4875,0.0,0.0,-0.10381944444444445,2.2875
130900,0.18,0.72,6.08,-0.21546961164799616,0.75,0.0,0.0,-0.16249999999999998,0.95,0.6,60.0,0.7541666666666667,0.85,0.12,8.0,0.020833333333333315,1.8299999999999998,0.0,0.0,-0.16249999999999998,2.45
131000,0.08,0.32,5.48,-0.35616437687370994,0.75,0.14,28.000000000000004,0.14166666666666672,0.56,0.0,0.0,-0.07222222222222222,1.2,0.18,12.0,0.20277777777777778,1.52,0.0,0.0,-0.07222222222222222,2.2
131100,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
131200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.775,0.0,0.0,-0.09930555555555555,1.275,0.36,24.0,0.4506944444444445,1.415,0.08,4.0,0.022916666666666693,2.195
131300,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.7175,0.0,0.0,-0.08576388888888888,1.2375,0.36,24.0,0.46423611111111107,1.3775000000000002,0.0,0.0,-0.08576388888888888,2.2375
131400,0.17500000000000002,0.7000000000000001,6.05,-0.3486590008550665,0.75,0.4,80.0,0.45312500000000006,0.5375000000000001,0.0,0.0,-0.1579861111111111,1.4375,0.30000000000000004,20.000000000000004,0.30034722222222227,1.6375,0.0,0.0,-0.1579861111111111,2.4375
131500,0.375,1.5,7.25,-0.21339461512484648,0.75,0.24,48.0,0.028125000000000004,1.1975,0.0,0.0,-0.33854166666666663,1.9375,1.26,84.0,1.586458333333333,1.1775,0.0,0.0,-0.33854166666666663,2.9375
131600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
131700,0.265,1.06,6.59,-0.24337689735749723,1.0,0.14,28.000000000000004,-0.02534722222222218,1.0225,0.0,0.0,-0.2392361111111111,1.6625,0.12,8.0,-0.05590277777777774,2.0425,0.8,40.0,0.9829861111111112,1.8625
131800,0.1,0.4,5.6,-0.2103559842347691,0.75,0.34,68.0,0.42916666666666664,0.41,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.0013888888888888562,1.69,0.0,0.0,-0.09027777777777778,2.25
131900,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.335,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
132000,0.17500000000000002,0.7000000000000001,6.05,-0.3266331630863577,0.75,0.28,56.00000000000001,0.2697916666666667,0.6575,0.0,0.0,-0.1579861111111111,1.4375,0.42000000000000004,28.000000000000004,0.48368055555555556,1.5175,0.0,0.0,-0.1579861111111111,2.4375
132100,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,0.8999999999999999,60.0,1.171875,1.1625,0.0,0.0,-0.203125,2.5625
132200,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
132300,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
132400,0.355,1.42,7.13,-0.2654587277410061,0.75,0.0,0.0,-0.3204861111111111,1.3875,1.0,100.0,1.2072916666666664,0.8875,0.42000000000000004,28.000000000000004,0.3211805555555556,1.9675,0.0,0.0,-0.3204861111111111,2.8875
132500,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
132600,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
132700,0.23,0.92,6.380000000000001,-0.3732833932864821,0.75,0.5,100.0,0.5562499999999999,0.5750000000000001,0.0,0.0,-0.20763888888888887,1.5750000000000002,0.42000000000000004,28.000000000000004,0.4340277777777779,1.6550000000000002,0.0,0.0,-0.20763888888888887,2.575
132800,0.23,0.92,6.380000000000001,-0.25932350233007306,0.75,0.26,52.0,0.18958333333333333,0.8150000000000001,0.0,0.0,-0.2076388888888889,1.5750000000000002,0.66,44.0,0.8006944444444444,1.415,0.0,0.0,-0.2076388888888889,2.575
132900,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
133000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
133100,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
133200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,1.2875,0.0,0.0,-0.28437499999999993,1.7875,1.26,84.0,1.6406249999999996,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.7875
133300,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.08,16.0,-0.09895833333333337,1.0325,0.0,0.0,-0.22118055555555552,1.6124999999999998,0.8999999999999999,60.0,1.1538194444444445,1.2125,0.0,0.0,-0.22118055555555555,2.6125
133400,0.365,1.46,7.1899999999999995,-0.27499275465894546,0.75,0.46,92.0,0.37326388888888895,0.9524999999999999,1.0,100.0,1.198263888888889,0.9125,0.0,0.0,-0.3295138888888889,2.4125,0.0,0.0,-0.3295138888888889,2.9125
133500,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
133600,0.05,0.2,5.3,-0.32663315622938827,0.75,0.12,24.0,0.13819444444444443,0.505,0.08,8.0,0.07708333333333334,1.045,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
133700,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.48,48.0,0.6204861111111111,0.8325,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
133800,0.305,1.22,6.83,-0.24362519091193824,0.75,0.3,60.0,0.18298611111111104,0.9624999999999999,0.92,92.0,1.1302083333333335,0.8424999999999999,0.0,0.0,-0.2753472222222222,2.2625,0.0,0.0,-0.2753472222222222,2.7625
133900,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.36,36.0,0.46875,0.865,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
134000,0.25,1.0,6.5,-0.32663316390919417,0.75,0.4,80.0,0.38541666666666674,0.725,0.6,60.0,0.6909722222222222,1.025,0.0,0.0,-0.22569444444444445,2.125,0.0,0.0,-0.22569444444444445,2.625
134100,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
134200,0.055,0.22,5.33,-0.37142856116957335,0.75,0.1,20.0,0.10312500000000002,0.5375000000000001,0.12,12.0,0.13368055555555555,1.0175,0.0,0.0,-0.049652777777777775,1.6375,0.0,0.0,-0.049652777777777775,2.1375
134300,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.32,32.0,0.4166666666666666,0.8799999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
134400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.29285014509137697,0.75,0.32,64.0,0.28124999999999994,0.7549999999999999,0.6,60.0,0.7090277777777777,0.975,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
134500,0.61,2.44,8.66,-0.25755115238360693,1.0,0.48,96.0,0.18263888888888885,1.545,0.2,20.0,-0.24513888888888902,2.325,0.0,0.0,-0.5506944444444444,3.025,1.76,88.0,2.1381944444444447,1.765
134600,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.4,40.0,0.5072916666666667,0.8875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
134700,0.135,0.54,5.8100000000000005,-0.18120805193501321,0.75,0.02,4.0,-0.09131944444444445,0.8175,0.52,52.0,0.6725694444444444,0.8175,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
134800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
134900,0.12,0.48,5.72,-0.24528301604841585,0.75,0.36,72.0,0.4416666666666666,0.44,0.12,12.0,0.075,1.18,0.0,0.0,-0.10833333333333331,1.8,0.0,0.0,-0.10833333333333331,2.3
135000,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,0.75,0.18,36.0,0.14409722222222227,0.6825000000000001,0.4,40.0,0.4802083333333334,0.9625,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
135100,0.12000000000000001,0.48000000000000004,5.72,-0.33913043059054804,1.0,0.02,4.0,-0.07777777777777777,0.78,0.28,28.000000000000004,0.3194444444444445,1.02,0.18,12.0,0.16666666666666663,1.62,0.0,0.0,-0.10833333333333334,2.3
135200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
135300,0.05,0.2,5.3,-0.32663315622938827,0.75,0.08,16.0,0.07708333333333334,0.5449999999999999,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
135400,0.27,1.08,6.619999999999999,-0.23446893668828617,0.75,0.24,48.0,0.12291666666666665,0.935,0.84,84.0,1.0395833333333335,0.8350000000000001,0.0,0.0,-0.24375,2.175,0.0,0.0,-0.24375,2.675
135500,0.055,0.22,5.33,-0.19402984608031737,0.75,0.02,4.0,-0.01909722222222221,0.6174999999999999,0.2,20.0,0.2559027777777778,0.9375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
135600,0.35,1.4,7.1,-0.27459263618864616,0.75,0.44,88.0,0.35625000000000007,0.935,0.96,96.0,1.1506944444444445,0.915,0.0,0.0,-0.3159722222222222,2.375,0.0,0.0,-0.3159722222222222,2.875
