episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
846400,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
846600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
846800,0.5050000000000001,2.0200000000000005,9.040000000000003,-0.3309805890611661,1.0,0.02,4.0,-0.5104166666666665,0.8,80.0,0.9195833333333334,1.2000000000000002,80.00000000000001,1.6529166666666668,0.0,0.0,-0.5470833333333334
847000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
847200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
847400,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
847600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
847800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
848000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
848200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
848400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
848600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
848800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
849000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
849200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
849400,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.3137596409173866,1.0,0.02,4.0,-0.4887500000000001,0.72,72.0,0.7945833333333333,1.2000000000000002,80.00000000000001,1.6745833333333333,0.0,0.0,-0.5254166666666666
849600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
849800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
850000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
850200,0.405,1.62,8.24,-0.20980274897319662,1.0,0.04,8.0,-0.3654166666666667,0.2,20.0,-0.07208333333333336,1.3800000000000001,92.0,2.09125,0.0,0.0,-0.43875000000000003
850400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
850600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
850800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
851000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
851200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
851400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
851600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
851800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
852000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
852200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
852400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
852600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
852800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
853000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
853200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
853400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
853600,0.025,0.1,5.2,-0.32663314982954983,0.75,0.04,8.0,0.04625000000000001,0.0,0.0,-0.027083333333333334,0.06,4.0,0.08291666666666668,0.0,0.0,-0.02708333333333333
853800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
854000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
854200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
854400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
854600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
854800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
855000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
855200,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
855400,0.44,1.76,8.52,-0.058823527713117496,1.0,0.4,80.0,0.2566666666666666,0.52,52.0,0.47666666666666674,0.6000000000000001,40.00000000000001,0.6233333333333333,0.24,12.0,-0.03666666666666672
855600,0.22499999999999998,0.8999999999999999,6.8,-0.2264808350973464,0.75,0.06,12.0,-0.13375000000000004,0.12,12.0,-0.02375000000000001,0.72,48.0,1.07625,0.0,0.0,-0.24375
855800,0.265,1.06,7.119999999999999,-0.2411847658773656,1.0,0.26,52.0,0.1895833333333333,0.04,4.0,-0.21375,0.12,8.0,-0.06708333333333327,0.64,32.0,0.8862499999999999
856000,0.325,1.3,7.6,-0.2025893064286226,1.0,0.04,8.0,-0.27875000000000005,0.12,12.0,-0.13208333333333339,1.1400000000000001,76.00000000000001,1.737916666666667,0.0,0.0,-0.35208333333333336
856200,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
856400,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
856600,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
856800,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
857000,0.49,1.96,8.92,-0.29836065500794695,1.0,0.06,12.0,-0.4208333333333333,0.0,0.0,-0.5308333333333333,1.26,84.0,1.7791666666666668,0.64,32.0,0.6424999999999997
857200,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
857400,0.23,0.92,6.84,-0.21100917328637192,1.0,0.06,12.0,-0.1391666666666666,0.0,0.0,-0.24916666666666665,0.78,52.0,1.1808333333333334,0.08,4.0,-0.10250000000000004
857600,0.39,1.56,8.12,-0.22384105895425632,0.75,0.06,12.0,-0.31250000000000006,0.0,0.0,-0.4225,1.26,84.0,1.8875,0.24,12.0,0.017499999999999925
857800,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
858000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666665,0.0,0.0,-0.29791666666666666,0.96,64.0,1.4620833333333336,0.08,4.0,-0.15124999999999997
858200,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
858400,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
858600,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
858800,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
859000,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
859200,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
859400,0.4,1.6,8.200000000000001,-0.23090586080058295,1.0,0.26,52.0,0.04333333333333339,0.0,0.0,-0.43333333333333335,1.26,84.0,1.8766666666666667,0.08,4.0,-0.2866666666666667
859600,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
859800,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
860000,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
860200,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
860400,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
860600,0.34500000000000003,1.3800000000000001,7.76,-0.24979114369270428,1.0,0.28,56.00000000000001,0.13958333333333336,0.0,0.0,-0.37375,1.02,68.0,1.49625,0.08,4.0,-0.2270833333333333
860800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
861000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
861200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
861400,0.4,1.6,8.2,-0.191829484267231,0.75,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.26,84.0,1.8766666666666667,0.24,12.0,0.006666666666666654
861600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
861800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
862000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
862200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
862400,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
862600,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
862800,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
863000,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
863200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
863400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
863600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
863800,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
864000,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
864200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
864400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
864600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
864800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
865000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
865200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
865400,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
865600,0.36,1.44,7.880000000000001,-0.2753623177315687,1.0,0.08,16.0,-0.2433333333333334,0.04,4.0,-0.31666666666666654,0.8400000000000001,56.00000000000001,1.1500000000000004,0.48,24.0,0.4899999999999999
865800,0.535,2.14,9.28,-0.3349385978319641,1.0,0.08,16.0,-0.43291666666666667,0.8,80.0,0.8870833333333334,1.26,84.0,1.7304166666666667,0.0,0.0,-0.5795833333333333
866000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
866200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
866400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
866600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
866800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
867000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
867200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
867400,0.255,1.02,7.040000000000001,-0.3353565992894003,1.0,0.02,4.0,-0.2395833333333333,0.6,60.0,0.8237499999999999,0.0,0.0,-0.27625,0.4,20.0,0.45708333333333345
867600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
867800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
868000,0.635,2.54,10.08,-0.3734449212177633,1.0,0.04,8.0,-0.6145833333333333,0.0,0.0,-0.6879166666666667,1.3800000000000001,92.0,1.8420833333333335,1.12,56.00000000000001,1.365416666666667
868200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
868400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
