episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
836000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
836200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
836400,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
836600,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
836800,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
837000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
837200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
837400,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
837600,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
837800,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
838000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
838200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
838400,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
838600,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
838800,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
839000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
839200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
839400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
839600,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
839800,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
840000,0.1,0.4,5.8,-0.24528301604841563,0.75,0.1,20.0,0.075,0.0,0.0,-0.10833333333333334,0.30000000000000004,20.000000000000004,0.44166666666666676,0.0,0.0,-0.10833333333333334
840200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
840400,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
840600,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
840800,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
841000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
841200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
841400,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
841600,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
841800,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
842000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
842200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
842400,0.43,1.72,8.440000000000001,-0.20394016729488196,1.0,0.1,20.0,-0.2825,0.12,12.0,-0.2458333333333334,1.5,100.0,2.2841666666666667,0.0,0.0,-0.4658333333333333
842600,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
842800,0.13,0.52,6.040000000000001,-0.2238410576574712,0.75,0.1,20.0,0.042499999999999954,0.0,0.0,-0.14083333333333334,0.42000000000000004,28.000000000000004,0.6291666666666668,0.0,0.0,-0.14083333333333334
843000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
843200,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
843400,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
843600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.1,20.0,-0.13624999999999998,0.0,0.0,-0.31958333333333333,1.08,72.00000000000001,1.660416666666667,0.0,0.0,-0.31958333333333333
843800,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
844000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
844200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
844400,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
844600,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
844800,0.57,2.28,9.559999999999999,-0.2895662362065341,1.0,0.46,92.0,0.22583333333333333,0.0,0.0,-0.6174999999999999,1.5,100.0,2.1325,0.32,16.0,-0.030833333333333365
845000,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
845200,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
845400,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
845600,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
845800,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
846000,0.135,0.54,6.08,-0.17333333194271594,0.5,0.0,0.0,-0.14625,0.0,0.0,-0.14625,0.54,36.00000000000001,0.8437500000000002,0.0,0.0,-0.14625
846200,0.28,1.12,7.24,-0.1390532534268758,1.0,0.1,20.0,-0.11999999999999994,0.16,16.0,-0.00999999999999994,0.78,52.0,1.1266666666666667,0.08,4.0,-0.15666666666666665
846400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
846600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.06,12.0,-0.2529166666666666,0.0,0.0,-0.3629166666666667,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21624999999999997
846800,0.675,2.7,10.400000000000002,-0.3831041250121261,1.0,0.06,12.0,-0.6212499999999997,0.0,0.0,-0.7312500000000001,1.44,96.0,1.9087500000000002,1.2,60.0,1.46875
847000,0.385,1.54,8.08,-0.18611987300066302,1.0,0.12,24.0,-0.19708333333333336,0.08,8.0,-0.2704166666666667,1.02,68.0,1.4529166666666666,0.32,16.0,0.1695833333333334
847200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.12,24.0,-0.1862500000000001,0.0,0.0,-0.40625,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
847400,0.545,2.18,9.360000000000001,-0.30440386613736403,1.0,0.12,24.0,-0.3704166666666666,0.68,68.0,0.6562500000000001,1.3800000000000001,92.0,1.9395833333333337,0.0,0.0,-0.5904166666666666
847600,0.375,1.5,8.0,-0.19128899296466662,0.75,0.12,24.0,-0.1862500000000001,0.0,0.0,-0.40625,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
847800,0.375,1.5,8.0,-0.19128899296466662,0.75,0.12,24.0,-0.1862500000000001,0.0,0.0,-0.40625,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
848000,0.375,1.5,8.0,-0.19128899296466662,0.75,0.12,24.0,-0.1862500000000001,0.0,0.0,-0.40625,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
848200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.12,24.0,-0.1862500000000001,0.0,0.0,-0.40625,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
848400,0.18,0.72,6.4399999999999995,-0.19931856776901014,0.75,0.02,4.0,-0.15833333333333324,0.0,0.0,-0.195,0.06,4.0,-0.08500000000000002,0.64,32.0,0.9783333333333333
848600,0.395,1.58,8.16,-0.47968238974720334,1.0,0.44,88.0,0.3787499999999999,0.0,0.0,-0.42791666666666667,0.42000000000000004,28.000000000000004,0.34208333333333346,0.72,36.0,0.8920833333333332
848800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
849000,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
849200,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
849400,0.24,0.96,6.92,-0.17610062782128844,0.75,0.12,24.0,-0.04000000000000002,0.04,4.0,-0.18666666666666665,0.72,48.0,1.06,0.08,4.0,-0.11333333333333337
849600,0.24999999999999997,0.9999999999999999,7.0,-0.16427783748937874,1.0,0.18,36.0,0.059166666666666645,0.56,56.00000000000001,0.7558333333333335,0.18,12.0,0.059166666666666645,0.08,4.0,-0.12416666666666666
849800,0.3500000000000001,1.4000000000000004,7.800000000000001,-0.2137931023321442,0.75,0.4,80.0,0.35416666666666685,0.8,80.0,1.0875000000000001,0.12,8.0,-0.1591666666666667,0.08,4.0,-0.23250000000000004
850000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
850200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
850400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
850600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
850800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
851000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
851200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
851400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
851600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
851800,0.38500000000000006,1.5400000000000003,8.080000000000002,-0.1626898042219569,0.75,0.04,8.0,-0.34375000000000006,0.04,4.0,-0.34375000000000006,1.3800000000000001,92.0,2.1129166666666674,0.08,4.0,-0.27041666666666664
852000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
852200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
852400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
852600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
852800,0.6200000000000001,2.4800000000000004,9.96,-0.3417040351524461,0.75,0.02,4.0,-0.6349999999999999,0.04,4.0,-0.5983333333333334,1.3800000000000001,92.0,1.8583333333333334,1.04,52.0,1.2349999999999999
853000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
853200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
853400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
853600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
853800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
854000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
854200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
854400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
854600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
854800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
855000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
855200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
855400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
855600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
855800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
856000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
856200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
856400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
856600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
856800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
857000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
857200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
857400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
857600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
857800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
858000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
858200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
858400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
858600,0.26,1.04,7.08,-0.17904993823699145,0.5,0.02,4.0,-0.24499999999999997,0.04,4.0,-0.20833333333333326,0.8999999999999999,60.0,1.3683333333333332,0.08,4.0,-0.13499999999999995
858800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
