episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
97800,0.12,0.48,5.24,-0.1733333302044444,0.5,0.48,96.0,0.37500000000000006,0.2,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
97900,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
98000,0.135,0.54,5.27,-0.2846715278455607,0.75,0.36,72.0,0.256875,0.3425,0.0,0.0,-0.073125,1.2025000000000001,0.18,12.0,0.09187500000000001,1.5225,0.0,0.0,-0.073125,2.2025
98100,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
98200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
98300,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.23495640954118846,0.75,0.38,76.0,0.11812500000000006,0.7575000000000001,0.0,0.0,-0.23020833333333332,1.6375000000000002,1.32,88.0,0.9797916666666668,0.8175,0.0,0.0,-0.23020833333333332,2.6375
98400,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
98500,0.41000000000000003,1.6400000000000001,5.819999999999999,-0.18961223662217375,0.75,0.12,24.0,-0.11208333333333341,0.995,0.0,0.0,-0.22208333333333333,1.615,0.0,0.0,-0.22208333333333333,2.115,1.52,76.0,1.17125,1.095
98600,0.07,0.28,5.140000000000001,-0.3486589914299558,0.75,0.12,24.0,0.07208333333333335,0.485,0.16,16.0,0.10874999999999999,0.945,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
98700,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
98800,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
98900,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
99000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
99100,0.12,0.48,5.24,-0.1733333302044444,0.5,0.48,96.0,0.37500000000000006,0.2,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
99200,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
99300,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
99400,0.36,1.44,5.720000000000001,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.44,96.0,1.125,0.6000000000000001,0.0,0.0,-0.195,2.54
99500,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
99600,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
99700,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
99800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
99900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
100000,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
100100,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
100200,0.055,0.22,5.109999999999999,-0.22033897402522795,0.75,0.04,8.0,0.006874999999999996,0.5425,0.0,0.0,-0.029791666666666664,1.0825,0.18,12.0,0.13520833333333335,1.4025,0.0,0.0,-0.029791666666666664,2.0825
100300,0.049999999999999996,0.19999999999999998,5.1,-0.1963746136818758,0.75,0.02,4.0,-0.00875000000000001,0.5549999999999999,0.0,0.0,-0.02708333333333333,1.075,0.18,12.0,0.13791666666666666,1.395,0.0,0.0,-0.02708333333333333,2.075
100400,0.195,0.78,5.390000000000001,-0.20402414254353496,0.75,0.1,20.0,-0.013958333333333349,0.6925,0.68,68.0,0.5177083333333333,0.6124999999999999,0.0,0.0,-0.105625,1.7925,0.0,0.0,-0.105625,2.2925
100500,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
100600,0.36500000000000005,1.4600000000000002,5.73,-0.18848063441813157,0.75,0.1,20.0,-0.10604166666666662,0.9475000000000001,0.0,0.0,-0.19770833333333332,1.5475,0.0,0.0,-0.19770833333333332,2.0475000000000003,1.36,68.0,1.0489583333333332,1.1875
100700,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
100800,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
100900,0.33,1.32,5.66,-0.17333333219555547,0.5,0.0,0.0,-0.17875,0.995,0.0,0.0,-0.17875,1.495,1.32,88.0,1.0312500000000002,0.6749999999999999,0.0,0.0,-0.17875,2.495
101000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
101100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
101200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
101300,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
101400,0.44,1.76,5.880000000000001,-0.20967741829060627,0.75,0.26,52.0,2.7755575615628914e-17,0.9,0.0,0.0,-0.23833333333333334,1.6600000000000001,1.5,100.0,1.136666666666667,0.66,0.0,0.0,-0.23833333333333334,2.66
101500,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
101600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
101700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
101800,0.14500000000000002,0.5800000000000001,5.29,-0.19727890855733188,0.75,0.06,12.0,-0.02354166666666666,0.6575,0.52,52.0,0.39812500000000006,0.6975,0.0,0.0,-0.07854166666666668,1.7175,0.0,0.0,-0.07854166666666668,2.2175000000000002
101900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
102000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
102100,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
102200,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
102300,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
102400,0.12,0.48,5.24,-0.1733333302044444,0.5,0.48,96.0,0.37500000000000006,0.2,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
102500,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
102600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
102700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
102800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
102900,0.08,0.32,5.16,-0.309523800170068,0.75,0.12,24.0,0.06666666666666665,0.5,0.2,20.0,0.14,0.92,0.0,0.0,-0.043333333333333335,1.62,0.0,0.0,-0.043333333333333335,2.12
103000,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
103100,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
103200,0.075,0.3,5.15,-0.22648082939941006,0.5,0.06,12.0,0.014375000000000002,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.24,12.0,0.179375,1.8725
103300,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
103400,0.095,0.38,5.19,-0.212747626338339,0.75,0.06,12.0,0.003541666666666686,0.5825,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.32,16.0,0.24187499999999998,1.8225
103500,0.115,0.46,5.23,-0.20465434238032798,0.75,0.06,12.0,-0.007291666666666682,0.6125,0.0,0.0,-0.06229166666666666,1.1725,0.0,0.0,-0.06229166666666666,1.6725,0.4,20.0,0.304375,1.7725000000000002
103600,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.06,12.0,-0.01812499999999998,0.6425000000000001,0.0,0.0,-0.073125,1.2025000000000001,0.0,0.0,-0.073125,1.7025000000000001,0.48,24.0,0.36687500000000006,1.7225000000000001
103700,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.06,12.0,-0.01812499999999998,0.6425000000000001,0.0,0.0,-0.073125,1.2025000000000001,0.0,0.0,-0.073125,1.7025000000000001,0.48,24.0,0.36687500000000006,1.7225000000000001
103800,0.56,2.24,6.12,-0.34331797049310886,1.0,0.06,12.0,-0.24833333333333335,1.28,0.64,64.0,0.2833333333333333,1.2000000000000002,0.42000000000000004,28.000000000000004,0.0816666666666667,1.9200000000000002,1.12,56.00000000000001,0.7233333333333334,1.72
103900,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
104000,0.195,0.78,5.39,-0.3158878465319239,0.75,0.06,12.0,-0.05062500000000002,0.7324999999999999,0.24,24.0,0.11437499999999998,1.0525,0.0,0.0,-0.10562499999999998,1.7925,0.48,24.0,0.33437500000000003,1.8125
104100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
104200,0.195,0.78,5.39,-0.19052987383895403,0.75,0.06,12.0,-0.05062500000000003,0.7324999999999999,0.0,0.0,-0.105625,1.2925,0.0,0.0,-0.105625,1.7925,0.72,36.0,0.5543750000000001,1.5725
104300,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
104400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
104500,0.43500000000000005,1.7400000000000002,5.87,-0.272595804746093,1.0,0.06,12.0,-0.18062500000000004,1.0925,0.0,0.0,-0.23562500000000003,1.6525,1.2000000000000002,80.00000000000001,0.8643750000000003,0.9524999999999999,0.48,24.0,0.204375,2.1725000000000003
104600,0.195,0.78,5.39,-0.19052987383895403,0.75,0.06,12.0,-0.05062500000000003,0.7324999999999999,0.0,0.0,-0.105625,1.2925,0.0,0.0,-0.105625,1.7925,0.72,36.0,0.5543750000000001,1.5725
104700,0.055,0.22,5.11,-0.25490195004718474,0.75,0.06,12.0,0.02520833333333334,0.5225,0.0,0.0,-0.029791666666666664,1.0825,0.0,0.0,-0.029791666666666664,1.5825,0.16,8.0,0.11687499999999999,1.9225
104800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
104900,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
105000,0.115,0.46,5.23,-0.20465434238032798,0.75,0.06,12.0,-0.007291666666666682,0.6125,0.0,0.0,-0.06229166666666666,1.1725,0.0,0.0,-0.06229166666666666,1.6725,0.4,20.0,0.304375,1.7725000000000002
105100,0.495,1.98,5.989999999999999,-0.1797235015133818,0.75,0.06,12.0,-0.213125,1.1824999999999999,0.0,0.0,-0.26812499999999995,1.7425,0.0,0.0,-0.26812499999999995,2.2424999999999997,1.92,96.0,1.4918749999999998,0.8225
105200,0.48500000000000004,1.9400000000000002,5.97,-0.2669913177892107,1.0,0.06,12.0,-0.2077083333333333,1.1675,0.52,52.0,0.21395833333333333,1.2075,0.0,0.0,-0.2627083333333333,2.2275,1.36,68.0,0.9839583333333333,1.3675
105300,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
105400,0.455,1.82,5.910000000000001,-0.18030787903284895,0.75,0.06,12.0,-0.19145833333333334,1.1225,0.0,0.0,-0.24645833333333333,1.6825,0.0,0.0,-0.24645833333333333,2.1825,1.76,88.0,1.3668749999999998,0.9225
105500,0.395,1.58,5.79,-0.1814167098267443,0.75,0.06,12.0,-0.15895833333333337,1.0325,0.0,0.0,-0.21395833333333336,1.5925,0.0,0.0,-0.21395833333333336,2.0925000000000002,1.52,76.0,1.179375,1.0725
105600,0.705,2.82,6.41,-0.27709750474224215,0.75,0.48,96.0,0.05812499999999998,1.0775,0.0,0.0,-0.381875,2.0575,0.42000000000000004,28.000000000000004,0.0031250000000000236,2.1375,1.92,96.0,1.3781249999999998,1.1375
105700,0.515,2.06,6.03,-0.17946655868362948,0.75,0.06,12.0,-0.22395833333333331,1.2125,0.0,0.0,-0.2789583333333333,1.7725,0.0,0.0,-0.2789583333333333,2.2725,2.0,100.0,1.5543749999999998,0.7725
105800,0.29500000000000004,1.1800000000000002,5.59,-0.18433068837183675,0.75,0.06,12.0,-0.10479166666666666,0.8825000000000001,0.0,0.0,-0.15979166666666667,1.4425000000000001,0.0,0.0,-0.15979166666666667,1.9425000000000001,1.12,56.00000000000001,0.8668750000000002,1.3225
105900,0.075,0.3,5.1499999999999995,-0.3831041126937136,1.0,0.06,12.0,0.014375000000000006,0.5525,0.16,16.0,0.10604166666666667,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.08,4.0,0.032708333333333325,2.0324999999999998
106000,0.115,0.46,5.23,-0.20465434238032798,0.75,0.06,12.0,-0.007291666666666682,0.6125,0.0,0.0,-0.06229166666666666,1.1725,0.0,0.0,-0.06229166666666666,1.6725,0.4,20.0,0.304375,1.7725000000000002
106100,0.275,1.1,5.550000000000001,-0.18518518371176151,0.75,0.06,12.0,-0.09395833333333332,0.8525,0.0,0.0,-0.14895833333333336,1.4125,0.0,0.0,-0.14895833333333336,1.9125,1.04,52.0,0.8043750000000003,1.3725
106200,0.225,0.9,5.45,-0.43301257818026606,1.0,0.06,12.0,-0.06687500000000005,0.7775000000000001,0.44,44.0,0.2814583333333333,0.8975000000000001,0.0,0.0,-0.121875,1.8375,0.4,20.0,0.24479166666666669,1.9375
106300,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
106400,0.29500000000000004,1.1800000000000002,5.59,-0.18433068837183675,0.75,0.06,12.0,-0.10479166666666666,0.8825000000000001,0.0,0.0,-0.15979166666666667,1.4425000000000001,0.0,0.0,-0.15979166666666667,1.9425000000000001,1.12,56.00000000000001,0.8668750000000002,1.3225
106500,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
106600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
106700,0.195,0.78,5.39,-0.19052987383895403,0.75,0.06,12.0,-0.05062500000000003,0.7324999999999999,0.0,0.0,-0.105625,1.2925,0.0,0.0,-0.105625,1.7925,0.72,36.0,0.5543750000000001,1.5725
106800,0.255,1.02,5.510000000000001,-0.18618365467742715,0.75,0.06,12.0,-0.08312499999999998,0.8225,0.0,0.0,-0.138125,1.3825,0.0,0.0,-0.138125,1.8825,0.96,48.0,0.741875,1.4225
106900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
107000,0.435,1.74,5.87,-0.18064206905173563,0.75,0.06,12.0,-0.180625,1.0925,0.0,0.0,-0.235625,1.6524999999999999,0.0,0.0,-0.235625,2.1525,1.68,84.0,1.304375,0.9725
107100,0.095,0.38,5.19,-0.212747626338339,0.75,0.06,12.0,0.003541666666666686,0.5825,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.32,16.0,0.24187499999999998,1.8225
107200,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
107300,0.245,0.98,5.49,-0.18674875236106891,0.75,0.06,12.0,-0.07770833333333335,0.8075,0.92,92.0,0.7106250000000001,0.44749999999999995,0.0,0.0,-0.13270833333333332,1.8675,0.0,0.0,-0.13270833333333332,2.3675
107400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
107500,0.115,0.46,5.23,-0.20465434238032798,0.75,0.06,12.0,-0.007291666666666682,0.6125,0.0,0.0,-0.06229166666666666,1.1725,0.0,0.0,-0.06229166666666666,1.6725,0.4,20.0,0.304375,1.7725000000000002
107600,0.21500000000000002,0.8600000000000001,5.43,-0.18878756983918255,0.75,0.06,12.0,-0.06145833333333338,0.7625,0.0,0.0,-0.11645833333333333,1.3225,0.0,0.0,-0.11645833333333333,1.8225,0.8,40.0,0.6168750000000001,1.5225
107700,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
107800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
107900,0.255,1.02,5.51,-0.26467065625931374,1.0,0.06,12.0,-0.083125,0.8225,0.24,24.0,0.08187499999999999,1.1425,0.0,0.0,-0.138125,1.8825,0.72,36.0,0.5218750000000001,1.6625
108000,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.06,12.0,-0.01812499999999998,0.6425000000000001,0.0,0.0,-0.073125,1.2025000000000001,0.0,0.0,-0.073125,1.7025000000000001,0.48,24.0,0.36687500000000006,1.7225000000000001
108100,0.095,0.38,5.19,-0.212747626338339,0.75,0.06,12.0,0.003541666666666686,0.5825,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.32,16.0,0.24187499999999998,1.8225
108200,0.15500000000000003,0.6200000000000001,5.3100000000000005,-0.19553614471684932,0.75,0.06,12.0,-0.028958333333333326,0.6725000000000001,0.0,0.0,-0.08395833333333334,1.2325,0.0,0.0,-0.08395833333333334,1.7325,0.56,28.000000000000004,0.42937500000000006,1.6724999999999999
108300,0.195,0.78,5.39,-0.19052987383895403,0.75,0.06,12.0,-0.05062500000000003,0.7324999999999999,0.0,0.0,-0.105625,1.2925,0.0,0.0,-0.105625,1.7925,0.72,36.0,0.5543750000000001,1.5725
108400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
108500,0.575,2.3,6.1499999999999995,-0.20465434554656525,1.0,0.06,12.0,-0.2564583333333334,1.3025,0.24,24.0,-0.09145833333333334,1.6225,0.0,0.0,-0.3114583333333333,2.3625,2.0,100.0,1.521875,0.8624999999999999
108600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
108700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
108800,0.175,0.7,5.35,-0.19271494886699192,0.75,0.06,12.0,-0.03979166666666669,0.7024999999999999,0.0,0.0,-0.09479166666666665,1.2625,0.0,0.0,-0.09479166666666665,1.7625,0.64,32.0,0.4918749999999999,1.6224999999999998
108900,0.375,1.5,5.75,-0.18186905322272495,0.75,0.06,12.0,-0.14812500000000003,1.0025,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,1.44,72.0,1.1168749999999998,1.1225
109000,0.195,0.78,5.39,-0.19052987383895403,0.75,0.06,12.0,-0.05062500000000003,0.7324999999999999,0.0,0.0,-0.105625,1.2925,0.0,0.0,-0.105625,1.7925,0.72,36.0,0.5543750000000001,1.5725
109100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
