episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
187000,1.0625,4.25,15.625,-0.0931677014908816,0.5,0.5,100.0,-0.27343749999999994,3.71875,1.0,100.0,0.7960069444444444,3.71875,0.75,50.0,0.2612847222222223,4.46875,2.0,100.0,2.934895833333333,3.71875
187100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
187200,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
187300,0.9375,3.75,14.375,-0.32132132066831276,0.5,0.25,50.0,-0.6501736111111109,3.53125,1.0,100.0,0.9539930555555556,3.28125,1.5,100.0,2.0234375,3.28125,1.0,50.0,0.9539930555555555,4.28125
187400,0.125,0.5,6.25,-0.17333333204601908,0.5,0.5,100.0,0.9114583333333334,0.4375,0.0,0.0,-0.1579861111111111,1.4375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
187500,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
187600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
187700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
187800,0.9375,3.75,14.375,-0.38310412528954907,0.75,0.0,0.0,-1.1848958333333333,3.78125,1.0,100.0,0.9539930555555554,3.28125,0.75,50.0,0.41927083333333337,4.03125,2.0,100.0,3.0928819444444446,3.28125
187900,1.0625,4.25,15.625,-0.0931677014908816,0.5,0.5,100.0,-0.27343749999999994,3.71875,1.0,100.0,0.7960069444444444,3.71875,0.75,50.0,0.2612847222222223,4.46875,2.0,100.0,2.934895833333333,3.71875
188000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
188100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
188200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
188300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
188400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
188500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
188600,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
188700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
188800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
188900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
189000,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
189100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
189200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
189300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
189400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
189500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
189600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
189700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
189800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
189900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
190000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
190100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
190200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
190300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
190400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
190500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
190600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
190700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
190800,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
190900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
191000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
191100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
191200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
191300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
191400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
191500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
191600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
191700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
191800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
191900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
192000,0.9375,3.75,14.375,-0.3831041252895493,0.75,0.25,50.0,-0.6501736111111109,3.53125,0.0,0.0,-1.1848958333333333,4.28125,1.5,100.0,2.0234375,3.28125,2.0,100.0,3.092881944444444,3.28125
192100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
192200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
192300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
192400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
192500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
192600,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
192700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
192800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
192900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
193000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
193100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
193200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
193300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
193400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
193500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
193600,0.6875,2.75,11.875,-0.6842105249896031,0.75,0.0,0.0,-0.868923611111111,2.90625,1.0,100.0,1.2699652777777777,2.40625,0.75,50.0,0.7352430555555555,3.15625,1.0,50.0,1.2699652777777777,3.40625
193700,0.875,3.5,13.75,-0.34865900340622447,0.5,0.0,0.0,-1.1059027777777777,3.5625,0.0,0.0,-1.1059027777777777,4.0625,1.5,100.0,2.1024305555555554,3.0625,2.0,100.0,3.1718749999999996,3.0625
193800,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
193900,0.5,2.0,10.0,-0.41935483776780114,0.75,0.25,50.0,-0.09722222222222215,2.0,1.0,100.0,1.5069444444444442,1.75,0.75,50.0,0.9722222222222223,2.5,0.0,0.0,-0.6319444444444444,3.75
194000,1.0,4.0,15.0,-0.24193548345889693,0.5,0.25,50.0,-0.7291666666666666,3.75,1.0,100.0,0.875,3.5,0.75,50.0,0.3402777777777778,4.25,2.0,100.0,3.013888888888889,3.5
194100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
194200,1.0625,4.25,15.625,-0.0931677014908816,0.5,0.5,100.0,-0.27343749999999994,3.71875,1.0,100.0,0.7960069444444444,3.71875,0.75,50.0,0.2612847222222223,4.46875,2.0,100.0,2.934895833333333,3.71875
194300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
194400,0.6875,2.75,11.875,-0.6842105249896031,0.75,0.0,0.0,-0.868923611111111,2.90625,1.0,100.0,1.2699652777777777,2.40625,0.75,50.0,0.7352430555555555,3.15625,1.0,50.0,1.2699652777777777,3.40625
194500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
194600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
194700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
194800,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
194900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
195000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
195100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
195200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
195300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
195400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
195500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
195600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
195700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
195800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
195900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
196000,1.0625,4.25,15.625,-0.0931677014908816,0.5,0.5,100.0,-0.27343749999999994,3.71875,1.0,100.0,0.7960069444444444,3.71875,0.75,50.0,0.2612847222222223,4.46875,2.0,100.0,2.934895833333333,3.71875
196100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
196200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
196300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
196400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
196500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
196600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
196700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
196800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
196900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
197000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
197100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
197200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
197300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
197400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
197500,1.125,4.5,16.25,-0.49787233990104895,0.5,0.0,0.0,-1.4218749999999998,4.4375,1.0,100.0,0.717013888888889,3.9375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.8559027777777777,3.9375
197600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
197700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
197800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
197900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
198000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
198100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
198200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
198300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
198400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
198500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
198600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
198700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
198800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
198900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
199000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
