episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
158300,0.255,1.02,7.040000000000001,-0.520816964925404,0.75,0.22,44.0,0.12708333333333327,1.045,0.44,44.0,0.5304166666666668,1.3250000000000002,0.36,24.0,0.3837499999999999,1.9050000000000002,0.0,0.0,-0.27625,2.765
158400,0.885,3.54,12.080000000000002,-0.0593785582328763,1.0,0.44,88.0,-0.1520833333333332,2.7150000000000003,0.64,64.0,0.21458333333333351,3.015,0.54,36.00000000000001,0.03125000000000017,3.615,1.92,96.0,2.56125,2.7350000000000003
158500,0.16500000000000004,0.6600000000000001,6.32,-0.4814814774909586,1.0,0.28,56.00000000000001,0.3345833333333334,0.7150000000000001,0.08,8.0,-0.032083333333333366,1.415,0.30000000000000004,20.000000000000004,0.3712500000000001,1.695,0.0,0.0,-0.17875000000000002,2.495
158600,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.36589403905667517,0.75,0.5,100.0,0.18000000000000008,2.04,0.72,72.0,0.5833333333333333,2.3200000000000003,1.5,100.0,2.013333333333333,2.04,0.0,0.0,-0.7366666666666667,4.04
158700,0.16,0.64,6.28,-0.2905027911332356,1.0,0.18,36.0,0.15666666666666668,0.8,0.04,4.0,-0.10000000000000006,1.44,0.42000000000000004,28.000000000000004,0.5966666666666667,1.56,0.0,0.0,-0.17333333333333334,2.48
158800,0.15500000000000003,0.6200000000000001,6.24,-0.18015198800520138,0.75,0.02,4.0,-0.13125,0.9450000000000001,0.0,0.0,-0.1679166666666667,1.465,0.6000000000000001,40.00000000000001,0.9320833333333336,1.365,0.0,0.0,-0.1679166666666667,2.465
158900,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.43366950991434927,1.0,0.48,96.0,0.4141666666666665,1.31,0.4,40.0,0.26750000000000007,1.8900000000000001,0.8400000000000001,56.00000000000001,1.074166666666667,1.95,0.0,0.0,-0.4658333333333334,3.29
159000,0.22500000000000003,0.9000000000000001,6.8,-0.31133581524895915,0.75,0.28,56.00000000000001,0.26958333333333334,0.895,0.56,56.00000000000001,0.7829166666666668,1.115,0.06,4.0,-0.13375000000000006,2.115,0.0,0.0,-0.24375000000000002,2.675
159100,0.48000000000000004,1.9200000000000002,8.84,-0.33121019023489784,1.0,0.46,92.0,0.32333333333333336,1.4800000000000002,0.32,32.0,0.06666666666666658,2.12,1.1400000000000001,76.00000000000001,1.5700000000000005,1.8,0.0,0.0,-0.52,3.4400000000000004
159200,0.455,1.82,8.64,-0.2557837831321337,1.0,0.34,68.0,0.13041666666666682,1.525,0.16,16.0,-0.19958333333333345,2.205,1.32,88.0,1.9270833333333335,1.545,0.0,0.0,-0.4929166666666666,3.365
159300,0.115,0.46,5.92,-0.2696122605526876,1.0,0.08,16.0,0.022083333333333344,0.765,0.32,32.0,0.4620833333333333,1.025,0.06,4.0,-0.014583333333333327,1.785,0.0,0.0,-0.12458333333333332,2.345
159400,0.305,1.22,7.44,-0.3338947354941695,1.0,0.08,16.0,-0.18375000000000008,1.335,0.72,72.0,0.9895833333333333,1.195,0.42000000000000004,28.000000000000004,0.43958333333333344,1.995,0.0,0.0,-0.3304166666666667,2.915
159500,0.08499999999999999,0.33999999999999997,5.68,-0.2646706550476532,1.0,0.04,8.0,-0.01874999999999999,0.7150000000000001,0.24,24.0,0.34791666666666665,1.0150000000000001,0.06,4.0,0.017916666666666685,1.6949999999999998,0.0,0.0,-0.09208333333333334,2.255
159600,0.22000000000000003,0.8800000000000001,6.76,-0.3513513493591873,1.0,0.5,100.0,0.6783333333333332,0.6600000000000001,0.32,32.0,0.3483333333333333,1.34,0.06,4.0,-0.1283333333333333,2.1,0.0,0.0,-0.23833333333333334,2.66
159700,0.245,0.98,6.959999999999999,-0.3663024707998126,1.0,0.04,8.0,-0.19208333333333333,1.195,0.4,40.0,0.4679166666666667,1.335,0.54,36.00000000000001,0.7245833333333334,1.6949999999999998,0.0,0.0,-0.26541666666666663,2.735
159800,0.41500000000000004,1.6600000000000001,8.32,-0.2937653136114793,1.0,0.3,60.0,0.10041666666666671,1.445,0.28,28.000000000000004,0.06375000000000004,1.965,1.08,72.00000000000001,1.530416666666667,1.665,0.0,0.0,-0.44958333333333333,3.245
159900,0.31,1.24,7.4799999999999995,-0.34123623911136036,1.0,0.36,72.0,0.3241666666666667,1.0699999999999998,0.16,16.0,-0.04250000000000006,1.77,0.72,48.0,0.9841666666666666,1.71,0.0,0.0,-0.3358333333333334,2.9299999999999997
160000,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.32973556308921603,1.0,0.46,92.0,0.3341666666666666,1.4500000000000002,0.0,0.0,-0.5091666666666668,2.41,0.30000000000000004,20.000000000000004,0.04083333333333339,2.6100000000000003,1.12,56.00000000000001,1.544166666666667,2.29
160100,0.4600000000000001,1.8400000000000003,8.680000000000001,-0.29285014615503413,1.0,0.24,48.0,-0.05833333333333337,1.6400000000000003,0.4,40.0,0.2350000000000001,1.9800000000000004,1.2000000000000002,80.00000000000001,1.701666666666667,1.6800000000000002,0.0,0.0,-0.4983333333333334,3.3800000000000003
160200,0.625,2.5,10.0,-0.41464659265242365,1.0,0.32,64.0,-0.09041666666666678,2.055,0.92,92.0,1.0095833333333335,1.955,1.26,84.0,1.6329166666666663,2.115,0.0,0.0,-0.6770833333333333,3.875
160300,0.135,0.54,6.08,-0.23446893589664297,0.75,0.42,84.0,0.6237500000000001,0.48500000000000004,0.0,0.0,-0.14625,1.405,0.12,8.0,0.07375000000000002,1.785,0.0,0.0,-0.14625000000000002,2.4050000000000002
160400,0.25,1.0,7.0,-0.44459644085702377,1.0,0.48,96.0,0.6091666666666666,0.77,0.4,40.0,0.4625,1.35,0.12,8.0,-0.050833333333333355,2.13,0.0,0.0,-0.27083333333333337,2.75
160500,0.095,0.38,5.76,-0.3053152000831192,1.0,0.02,4.0,-0.06625,0.765,0.12,12.0,0.11708333333333334,1.165,0.24,16.0,0.3370833333333334,1.545,0.0,0.0,-0.10291666666666667,2.285
160600,0.42000000000000004,1.6800000000000002,8.36,-0.2607449849508625,1.0,0.32,64.0,0.1316666666666667,1.4400000000000002,0.16,16.0,-0.1616666666666667,2.1,1.2000000000000002,80.00000000000001,1.745,1.56,0.0,0.0,-0.455,3.2600000000000002
160700,0.295,1.18,7.359999999999999,-0.2218686714109097,0.75,0.22,44.0,0.08375000000000002,1.165,0.96,96.0,1.440416666666667,0.925,0.0,0.0,-0.3195833333333333,2.385,0.0,0.0,-0.3195833333333333,2.885
160800,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.20251434739381402,1.0,0.02,4.0,-0.27208333333333334,1.335,1.0,100.0,1.5245833333333334,0.8550000000000001,0.12,8.0,-0.08875,2.235,0.0,0.0,-0.30874999999999997,2.855
160900,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
161000,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
161100,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
161200,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
161300,0.54,2.16,9.32,-0.33913043400630105,1.0,0.02,4.0,-0.5483333333333333,2.1,0.88,88.0,1.0283333333333335,1.7400000000000002,1.26,84.0,1.7249999999999999,1.86,0.0,0.0,-0.585,3.62
161400,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
161500,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
161600,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
161700,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
161800,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
161900,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.0020437949182758874,1.0,0.48,96.0,-0.002916666666666637,2.4650000000000003,0.88,88.0,0.7304166666666667,2.5650000000000004,1.26,84.0,1.427083333333333,2.6850000000000005,0.64,32.0,0.2904166666666666,3.805
162000,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
162100,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
162200,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
162300,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
162400,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
162500,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
162600,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
162700,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
162800,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
162900,0.61,2.44,9.88,-0.5009475667712338,1.0,0.48,96.0,0.21916666666666668,1.85,0.88,88.0,0.9525000000000001,1.9500000000000002,1.08,72.00000000000001,1.3191666666666666,2.25,0.0,0.0,-0.6608333333333333,3.83
163000,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
163100,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
163200,0.635,2.54,10.079999999999998,-0.4240945277632091,1.0,0.4,80.0,0.04541666666666673,2.005,0.88,88.0,0.9254166666666666,2.025,1.26,84.0,1.6220833333333335,2.145,0.0,0.0,-0.6879166666666667,3.9050000000000002
163300,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
163400,0.64,2.56,10.12,-0.46017699018129843,1.0,0.48,96.0,0.18666666666666665,1.94,0.88,88.0,0.9199999999999999,2.04,1.2000000000000002,80.00000000000001,1.5066666666666668,2.2199999999999998,0.0,0.0,-0.6933333333333334,3.92
163500,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
163600,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
163700,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
163800,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
163900,0.38499999999999995,1.5399999999999998,8.079999999999998,-0.34865900270401173,1.0,0.48,96.0,0.46291666666666664,1.1749999999999998,0.88,88.0,1.1962500000000003,1.275,0.18,12.0,-0.08708333333333335,2.4749999999999996,0.0,0.0,-0.4170833333333333,3.155
164000,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
164100,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
164200,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
164300,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
164400,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
164500,0.65,2.6,10.200000000000001,-0.438505447988476,1.0,0.46,92.0,0.13916666666666672,1.9900000000000002,0.88,88.0,0.9091666666666669,2.0700000000000003,1.26,84.0,1.6058333333333337,2.1900000000000004,0.0,0.0,-0.7041666666666666,3.95
164600,0.675,2.7,10.400000000000002,-0.4631828969354346,0.75,0.48,96.0,0.14875000000000022,2.0450000000000004,0.96,96.0,1.02875,2.0650000000000004,1.26,84.0,1.5787499999999999,2.2650000000000006,0.0,0.0,-0.7312500000000001,4.025
164700,0.575,2.3,9.6,-0.36922696881053474,1.0,0.48,96.0,0.2570833333333332,1.7449999999999999,0.56,56.00000000000001,0.40375,2.165,1.26,84.0,1.687083333333333,1.9649999999999999,0.0,0.0,-0.6229166666666666,3.7249999999999996
164800,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
164900,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
165000,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
165100,0.835,3.34,11.68,-0.01749184629647771,1.0,0.48,96.0,-0.02458333333333336,2.525,0.88,88.0,0.7087500000000001,2.625,1.26,84.0,1.4054166666666663,2.745,0.72,36.0,0.4154166666666666,3.785
165200,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
165300,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
165400,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
165500,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
165600,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
165700,1.0550000000000002,4.220000000000001,13.440000000000001,-0.14684663654818908,1.0,0.48,96.0,-0.26291666666666685,3.1850000000000005,0.88,88.0,0.4704166666666666,3.2850000000000006,1.26,84.0,1.1670833333333333,3.4050000000000002,1.6,80.0,1.7904166666666668,3.5650000000000004
165800,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
165900,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
166000,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
166100,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
166200,0.64,2.56,10.120000000000001,-0.42886597849760855,0.75,0.42,84.0,0.0766666666666666,2.0,0.88,88.0,0.9199999999999999,2.04,1.26,84.0,1.6166666666666667,2.16,0.0,0.0,-0.6933333333333334,3.92
166300,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
166400,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
166500,0.685,2.74,10.48,-0.4150547649974057,1.0,0.48,96.0,0.13791666666666655,2.075,0.88,88.0,0.8712500000000001,2.1750000000000003,1.3800000000000001,92.0,1.787916666666667,2.175,0.0,0.0,-0.7420833333333334,4.055
166600,0.55,2.2,9.4,-0.5855855840272701,1.0,0.48,96.0,0.28416666666666673,1.6700000000000002,0.88,88.0,1.0175,1.77,0.8400000000000001,56.00000000000001,0.9441666666666668,2.31,0.0,0.0,-0.5958333333333333,3.6500000000000004
166700,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
166800,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
166900,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
167000,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
167100,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
167200,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
167300,0.5549999999999999,2.2199999999999998,9.44,-0.35186539789210514,1.0,0.08,16.0,-0.45458333333333334,2.085,0.88,88.0,1.0120833333333332,1.7849999999999997,1.26,84.0,1.7087500000000002,1.9049999999999998,0.0,0.0,-0.6012500000000001,3.665
167400,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
167500,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
167600,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
167700,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
167800,0.5800000000000001,2.3200000000000003,9.64,-0.373637263801603,1.0,0.18,36.0,-0.29833333333333345,2.06,0.88,88.0,0.9849999999999999,1.8600000000000003,1.26,84.0,1.6816666666666664,1.9800000000000002,0.0,0.0,-0.6283333333333333,3.74
167900,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
168000,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
168100,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
168200,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
168300,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
168400,1.155,4.62,14.24,-0.1537001892756804,1.0,0.48,96.0,-0.37124999999999997,3.485,0.88,88.0,0.36208333333333337,3.585,1.26,84.0,1.0587499999999999,3.705,2.0,100.0,2.4154166666666663,3.465
168500,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
168600,0.655,2.62,10.24,-0.44337412042069824,1.0,0.48,96.0,0.17041666666666663,1.985,0.88,88.0,0.9037500000000002,2.085,1.26,84.0,1.6004166666666664,2.205,0.0,0.0,-0.7095833333333332,3.965
