episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
114200,0.215,0.86,6.720000000000001,-0.2019512166978703,0.75,0.14,28.000000000000004,0.023749999999999993,1.005,0.28,28.000000000000004,0.28041666666666665,1.365,0.36,24.0,0.4270833333333333,1.7850000000000001,0.08,4.0,-0.08624999999999998,2.565
114300,0.15,0.6,6.2,-0.040860212367672455,1.0,0.14,28.000000000000004,0.09416666666666669,0.8099999999999999,0.08,8.0,-0.01583333333333333,1.37,0.30000000000000004,20.000000000000004,0.38750000000000007,1.65,0.08,4.0,-0.01583333333333333,2.37
114400,0.4,1.6,8.2,-0.23095238007312924,1.0,0.22,44.0,-0.0299999999999999,1.4800000000000002,1.0,100.0,1.4,1.2000000000000002,0.06,4.0,-0.3233333333333333,2.64,0.32,16.0,0.15333333333333335,2.88
114500,0.24,0.96,6.919999999999999,-0.17610062782128866,0.75,0.04,8.0,-0.18666666666666665,1.18,0.72,72.0,1.0599999999999998,1.0,0.12,8.0,-0.04000000000000002,2.0999999999999996,0.08,4.0,-0.11333333333333337,2.6399999999999997
114600,0.325,1.3,7.6,-0.2501268376457104,1.0,0.4,80.0,0.3812500000000002,1.0750000000000002,0.64,64.0,0.82125,1.335,0.18,12.0,-0.022083333333333333,2.295,0.08,4.0,-0.2054166666666666,2.895
114700,0.38,1.52,8.040000000000001,-0.21572794821526386,0.75,0.32,64.0,0.175,1.32,0.04,4.0,-0.33833333333333326,2.1,1.08,72.00000000000001,1.5683333333333334,1.56,0.08,4.0,-0.265,3.06
114800,0.31500000000000006,1.2600000000000002,7.5200000000000005,-0.16232186208217825,1.0,0.22,44.0,0.062083333333333324,1.225,0.12,12.0,-0.12125000000000002,1.8250000000000002,0.8400000000000001,56.00000000000001,1.1987500000000004,1.605,0.08,4.0,-0.19458333333333339,2.865
114900,0.075,0.3,5.6,-0.5855855741579419,1.0,0.1,20.0,0.10208333333333333,0.625,0.12,12.0,0.13874999999999998,1.105,0.0,0.0,-0.08124999999999999,1.725,0.08,4.0,0.06541666666666668,2.145
115000,0.42500000000000004,1.7000000000000002,8.4,-0.2906213805104241,0.75,0.42,84.0,0.30958333333333327,1.3550000000000002,0.84,84.0,1.0795833333333331,1.435,0.36,24.0,0.19958333333333333,2.415,0.08,4.0,-0.31375,3.1950000000000003
115100,0.275,1.1,7.2,-0.21854304459692764,1.0,0.4,80.0,0.4354166666666668,0.925,0.08,8.0,-0.15125,1.745,0.54,36.00000000000001,0.6920833333333334,1.7850000000000001,0.08,4.0,-0.15125,2.745
115200,0.555,2.22,9.44,-0.3518653978921049,1.0,0.0,0.0,-0.6012500000000001,2.165,0.4,40.0,0.1320833333333334,2.265,1.26,84.0,1.7087499999999998,1.905,0.56,28.000000000000004,0.4254166666666666,3.105
115300,0.365,1.46,7.92,-0.31517768078497954,1.0,0.48,96.0,0.48458333333333337,1.115,0.0,0.0,-0.39541666666666664,2.0949999999999998,0.8999999999999999,60.0,1.2545833333333332,1.695,0.08,4.0,-0.24874999999999997,3.0149999999999997
115400,0.16,0.64,6.279999999999999,-0.23318385484325055,0.75,0.5,100.0,0.7433333333333332,0.48,0.0,0.0,-0.17333333333333334,1.48,0.06,4.0,-0.0633333333333333,1.92,0.08,4.0,-0.026666666666666696,2.4
115500,0.37500000000000006,1.5000000000000002,8.0,-0.3485265213216251,0.75,0.02,4.0,-0.3695833333333333,1.6050000000000002,0.8,80.0,1.0604166666666668,1.3250000000000002,0.6000000000000001,40.00000000000001,0.6937500000000001,2.0250000000000004,0.08,4.0,-0.25958333333333333,3.045
115600,0.51,2.04,9.08,-0.23091512495158906,1.0,0.26,52.0,-0.07583333333333334,1.77,0.44,44.0,0.25416666666666654,2.09,1.26,84.0,1.7575,1.77,0.08,4.0,-0.40583333333333327,3.45
115700,0.09000000000000001,0.36000000000000004,5.72,0.40136054910453944,0.75,0.08,16.0,0.04916666666666666,0.69,0.08,8.0,0.04916666666666666,1.19,0.12,8.0,0.12250000000000004,1.65,0.08,4.0,0.04916666666666666,2.19
115800,0.625,2.5,10.0,-0.3754054841341865,1.0,0.48,96.0,0.20291666666666658,1.895,0.8,80.0,0.7895833333333333,2.075,1.1400000000000001,76.00000000000001,1.4129166666666668,2.235,0.08,4.0,-0.5304166666666666,3.795
115900,0.355,1.42,7.84,-0.25434298306885395,1.0,0.5,100.0,0.5320833333333332,1.065,0.12,12.0,-0.1645833333333334,1.9449999999999998,0.72,48.0,0.9354166666666667,1.845,0.08,4.0,-0.2379166666666667,2.985
116000,0.145,0.58,6.16,-0.1664212035354773,0.75,0.2,40.0,0.20958333333333334,0.7349999999999999,0.24,24.0,0.28291666666666665,1.1949999999999998,0.06,4.0,-0.04708333333333335,1.875,0.08,4.0,-0.010416666666666666,2.355
116100,0.465,1.86,8.719999999999999,-0.3445918764668192,1.0,0.22,44.0,-0.10041666666666665,1.675,0.72,72.0,0.8162499999999999,1.675,0.8400000000000001,56.00000000000001,1.0362500000000001,2.0549999999999997,0.08,4.0,-0.35708333333333336,3.315
116200,0.39,1.56,8.120000000000001,-0.24683072222505809,1.0,0.36,72.0,0.23749999999999996,1.31,0.28,28.000000000000004,0.09083333333333328,1.89,0.8400000000000001,56.00000000000001,1.1175000000000002,1.8299999999999998,0.08,4.0,-0.2758333333333333,3.09
116300,0.35,1.4,7.8,-0.32254335076641394,1.0,0.24,48.0,0.06083333333333331,1.3099999999999998,0.6,60.0,0.7208333333333332,1.4499999999999997,0.48,32.0,0.5008333333333334,2.07,0.08,4.0,-0.23249999999999998,2.9699999999999998
116400,0.63,2.52,10.040000000000001,-0.45122806895335166,1.0,0.46,92.0,0.16083333333333336,1.9300000000000002,0.96,96.0,1.0775,1.9300000000000002,1.02,68.0,1.1875,2.37,0.08,4.0,-0.5358333333333332,3.81
116500,0.63,2.52,10.040000000000001,-0.45122806895335166,1.0,0.46,92.0,0.16083333333333336,1.9300000000000002,0.96,96.0,1.0775,1.9300000000000002,1.02,68.0,1.1875,2.37,0.08,4.0,-0.5358333333333332,3.81
116600,0.41000000000000003,1.6400000000000001,8.28,-0.3017751466085121,1.0,0.46,92.0,0.3991666666666667,1.27,0.32,32.0,0.14249999999999996,1.91,0.78,52.0,0.9858333333333333,1.95,0.08,4.0,-0.29749999999999993,3.15
116700,0.63,2.52,10.040000000000001,-0.45122806895335166,1.0,0.46,92.0,0.16083333333333336,1.9300000000000002,0.96,96.0,1.0775,1.9300000000000002,1.02,68.0,1.1875,2.37,0.08,4.0,-0.5358333333333332,3.81
116800,0.63,2.52,10.040000000000001,-0.45122806895335166,1.0,0.46,92.0,0.16083333333333336,1.9300000000000002,0.96,96.0,1.0775,1.9300000000000002,1.02,68.0,1.1875,2.37,0.08,4.0,-0.5358333333333332,3.81
116900,0.63,2.52,10.040000000000001,-0.45122806895335166,1.0,0.46,92.0,0.16083333333333336,1.9300000000000002,0.96,96.0,1.0775,1.9300000000000002,1.02,68.0,1.1875,2.37,0.08,4.0,-0.5358333333333332,3.81
117000,0.47,1.88,8.76,-0.31775018145997036,1.0,0.46,92.0,0.3341666666666667,1.45,0.44,44.0,0.29749999999999993,1.97,0.8999999999999999,60.0,1.1408333333333331,2.01,0.08,4.0,-0.36249999999999993,3.33
117100,0.335,1.34,7.680000000000001,-0.4501300923848115,1.0,0.46,92.0,0.4804166666666667,1.0450000000000002,0.44,44.0,0.44375,1.5650000000000002,0.36,24.0,0.2970833333333334,2.1450000000000005,0.08,4.0,-0.21625,2.925
117200,0.4650000000000001,1.8600000000000003,8.720000000000002,-0.21051338666046848,1.0,0.46,92.0,0.3395833333333333,1.4350000000000003,0.12,12.0,-0.28375000000000006,2.2750000000000004,1.2000000000000002,80.00000000000001,1.6962500000000007,1.695,0.08,4.0,-0.3570833333333334,3.3150000000000004
117300,0.47500000000000003,1.9000000000000001,8.8,-0.20491993434861722,1.0,0.4,80.0,0.2187500000000001,1.525,0.16,16.0,-0.22125000000000003,2.265,1.26,84.0,1.7954166666666664,1.665,0.08,4.0,-0.36791666666666667,3.3449999999999998
117400,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
117500,0.56,2.24,9.48,-0.39884392942296754,0.75,0.3,60.0,-0.05666666666666678,1.8800000000000001,0.96,96.0,1.1533333333333333,1.7200000000000002,0.8999999999999999,60.0,1.0433333333333332,2.2800000000000002,0.08,4.0,-0.45999999999999996,3.6
117600,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
117700,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
117800,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
117900,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
118000,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
118100,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
118200,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
118300,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
118400,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
118500,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
118600,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
118700,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
118800,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
118900,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
119000,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
119100,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
119200,0.38,1.52,8.040000000000001,-0.2732166880700806,0.75,0.5,100.0,0.5050000000000001,1.1400000000000001,0.04,4.0,-0.33833333333333315,2.1,0.8999999999999999,60.0,1.2383333333333333,1.7400000000000002,0.08,4.0,-0.26499999999999996,3.06
119300,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
119400,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
119500,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
119600,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
119700,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
119800,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
119900,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
120000,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
120100,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
120200,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
120300,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
120400,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
120500,0.52,2.08,9.16,-0.348189413915162,1.0,0.5,100.0,0.3533333333333334,1.56,0.96,96.0,1.1966666666666668,1.6,0.54,36.00000000000001,0.42666666666666675,2.52,0.08,4.0,-0.4166666666666667,3.48
120600,0.4,1.6,8.2,-0.2437185920273477,0.75,0.5,100.0,0.4833333333333334,1.2000000000000002,0.96,96.0,1.3266666666666667,1.2400000000000002,0.06,4.0,-0.3233333333333333,2.64,0.08,4.0,-0.28666666666666674,3.12
120700,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
120800,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
120900,0.59,2.36,9.72,-0.4394052031767386,1.0,0.42,84.0,0.1308333333333333,1.85,0.96,96.0,1.1208333333333336,1.81,0.8999999999999999,60.0,1.0108333333333333,2.37,0.08,4.0,-0.4924999999999999,3.69
121000,0.685,2.74,10.48,-0.40840239971987247,1.0,0.5,100.0,0.17458333333333326,2.055,0.96,96.0,1.0179166666666664,2.095,1.2000000000000002,80.00000000000001,1.4579166666666667,2.355,0.08,4.0,-0.5954166666666666,3.975
121100,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
121200,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
121300,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
121400,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
121500,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
121600,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
121700,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
121800,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
121900,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
122000,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
122100,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
122200,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
122300,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
122400,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
122500,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
122600,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
122700,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
122800,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
122900,0.6699999999999999,2.6799999999999997,10.36,-0.1345688949544861,1.0,0.5,100.0,0.19083333333333338,2.01,0.96,96.0,1.0341666666666667,2.05,0.8999999999999999,60.0,0.9241666666666666,2.61,0.32,16.0,-0.1391666666666666,3.6899999999999995
123000,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
123100,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
123200,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
123300,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
123400,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
123500,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
123600,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
123700,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
123800,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
123900,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
124000,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
124100,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
124200,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
124300,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
124400,0.61,2.44,9.88,-0.467778618831437,1.0,0.5,100.0,0.25583333333333336,1.83,0.96,96.0,1.099166666666667,1.87,0.8999999999999999,60.0,0.9891666666666665,2.43,0.08,4.0,-0.5141666666666665,3.75
