episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
175600,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.89,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.8,40.0,0.8297222222222222,1.6099999999999999
175700,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
175800,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
175900,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
176000,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
176100,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
176200,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
176300,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
176400,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.0,0.0,-0.22027777777777777,2.11,1.2,60.0,1.2463888888888888,1.4100000000000001
176500,0.425,1.7,6.7,-0.17575950306461996,0.75,0.02,4.0,-0.2825,1.33,0.0,0.0,-0.3069444444444444,1.85,0.0,0.0,-0.3069444444444444,2.35,1.68,84.0,1.7463888888888888,1.17
176600,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
176700,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
176800,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
176900,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
177000,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
177100,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
177200,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
177300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
177400,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
177500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
177600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
177700,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
177800,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
177900,0.12,0.48,5.48,-0.4193548318418314,0.75,0.24,48.0,0.20666666666666664,0.5,0.0,0.0,-0.08666666666666666,1.24,0.24,16.0,0.20666666666666667,1.5,0.0,0.0,-0.08666666666666666,2.24
178000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
178100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
178200,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.0,0.0,-0.07222222222222222,1.2,0.36,24.0,0.3677777777777778,1.34,0.0,0.0,-0.07222222222222222,2.2
178300,0.29000000000000004,1.1600000000000001,6.16,-0.35069767215697145,0.75,0.5,100.0,0.4016666666666667,0.5800000000000001,0.0,0.0,-0.20944444444444446,1.58,0.66,44.0,0.5972222222222222,1.42,0.0,0.0,-0.20944444444444446,2.58
178400,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
178500,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
178600,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.88,0.0,0.0,-0.14444444444444443,1.4,0.78,52.0,0.8088888888888889,1.12,0.0,0.0,-0.14444444444444443,2.4
178700,0.105,0.42,5.42,-0.17333333065142842,0.5,0.42,84.0,0.4374999999999999,0.29000000000000004,0.0,0.0,-0.07583333333333332,1.21,0.0,0.0,-0.07583333333333332,1.71,0.0,0.0,-0.07583333333333332,2.21
178800,0.095,0.38,5.38,-0.30531519814692865,0.75,0.14,28.000000000000004,0.10250000000000004,0.55,0.0,0.0,-0.06861111111111111,1.19,0.24,16.0,0.2247222222222222,1.45,0.0,0.0,-0.06861111111111112,2.19
178900,0.565,2.26,7.26,-0.30182864091091366,1.0,0.1,20.0,-0.2858333333333334,1.5299999999999998,0.0,0.0,-0.40805555555555556,2.13,1.44,96.0,1.3519444444444446,1.19,0.72,36.0,0.4719444444444444,2.41
179000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
179100,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,1.12,0.0,0.0,-0.2311111111111111,1.6400000000000001,1.26,84.0,1.308888888888889,0.88,0.0,0.0,-0.23111111111111113,2.64
179200,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
179300,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.08,72.00000000000001,1.125,0.96,0.0,0.0,-0.195,2.54
179400,0.175,0.7,5.699999999999999,-0.2899936235538705,0.75,0.46,92.0,0.4358333333333333,0.38999999999999996,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.1669444444444444,1.6099999999999999,0.0,0.0,-0.12638888888888888,2.35
179500,0.165,0.66,5.66,-0.22033898079444247,0.75,0.12,24.0,0.027499999999999983,0.71,0.0,0.0,-0.11916666666666666,1.33,0.54,36.00000000000001,0.5408333333333334,1.29,0.0,0.0,-0.11916666666666666,2.33
179600,0.27,1.08,6.08,-0.18541996717709663,0.75,0.06,12.0,-0.12166666666666665,0.98,0.0,0.0,-0.195,1.54,1.02,68.0,1.0516666666666667,1.02,0.0,0.0,-0.195,2.54
179700,0.38,1.52,6.52,-0.2822857129667917,0.75,0.5,100.0,0.33666666666666667,0.76,0.0,0.0,-0.27444444444444444,1.76,1.02,68.0,0.9722222222222222,1.24,0.0,0.0,-0.27444444444444444,2.76
179800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
179900,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
180000,0.23,0.92,5.92,-0.2593235019368758,0.75,0.26,52.0,0.1516666666666667,0.7,0.0,0.0,-0.1661111111111111,1.46,0.66,44.0,0.6405555555555555,1.3,0.0,0.0,-0.1661111111111111,2.46
180100,0.415,1.66,6.66,-0.19543560871154342,0.75,0.16,32.0,-0.10416666666666666,1.17,0.0,0.0,-0.2997222222222222,1.83,1.5,100.0,1.533611111111111,0.83,0.0,0.0,-0.2997222222222222,2.83
180200,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
180300,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.88,0.0,0.0,-0.14444444444444443,1.4,0.78,52.0,0.8088888888888889,1.12,0.0,0.0,-0.14444444444444443,2.4
180400,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
180500,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
180600,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
180700,0.255,1.02,6.02,-0.21859544860305213,0.75,0.18,36.0,0.0358333333333333,0.8300000000000001,0.0,0.0,-0.1841666666666667,1.51,0.8400000000000001,56.00000000000001,0.8425,1.17,0.0,0.0,-0.18416666666666667,2.51
180800,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
180900,0.31,1.24,6.24,-0.3069306912776275,1.0,0.02,4.0,-0.19944444444444442,1.1,0.44,44.0,0.3138888888888889,1.1800000000000002,0.78,52.0,0.7294444444444446,1.3399999999999999,0.0,0.0,-0.2238888888888889,2.62
181000,0.345,1.38,6.380000000000001,-0.3015126034670772,1.0,0.02,4.0,-0.2247222222222222,1.17,0.0,0.0,-0.24916666666666665,1.69,0.48,32.0,0.3374999999999999,1.71,0.88,44.0,0.826388888888889,1.81
181100,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,1.21,0.0,0.0,-0.26361111111111113,1.73,1.44,96.0,1.4963888888888888,0.79,0.0,0.0,-0.26361111111111113,2.73
181200,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
181300,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
181400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17673278265294434,0.75,0.02,4.0,-0.19583333333333336,1.09,0.0,0.0,-0.2202777777777778,1.61,1.2000000000000002,80.00000000000001,1.246388888888889,0.9099999999999999,0.0,0.0,-0.2202777777777778,2.6100000000000003
181500,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
181600,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
181700,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,1.06,0.0,0.0,-0.20944444444444443,1.58,1.1400000000000001,76.00000000000001,1.183888888888889,0.94,0.0,0.0,-0.20944444444444443,2.58
181800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
181900,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.88,0.0,0.0,-0.14444444444444443,1.4,0.78,52.0,0.8088888888888889,1.12,0.0,0.0,-0.14444444444444443,2.4
182000,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,1.03,0.0,0.0,-0.19861111111111113,1.55,1.08,72.00000000000001,1.121388888888889,0.97,0.0,0.0,-0.19861111111111113,2.55
182100,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.94,0.0,0.0,-0.1661111111111111,1.46,0.8999999999999999,60.0,0.9338888888888888,1.06,0.0,0.0,-0.1661111111111111,2.46
182200,0.30000000000000004,1.2000000000000002,6.200000000000001,-0.3042121666555524,1.0,0.02,4.0,-0.19222222222222224,1.08,0.76,76.0,0.7122222222222221,0.8400000000000001,0.42000000000000004,28.000000000000004,0.29666666666666675,1.6800000000000002,0.0,0.0,-0.21666666666666667,2.6
182300,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,1.12,0.0,0.0,-0.2311111111111111,1.6400000000000001,1.26,84.0,1.308888888888889,0.88,0.0,0.0,-0.23111111111111113,2.64
182400,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.79,0.0,0.0,-0.11194444444444444,1.31,0.6000000000000001,40.00000000000001,0.621388888888889,1.21,0.0,0.0,-0.11194444444444444,2.31
182500,0.335,1.34,6.34,-0.17642292804635962,0.75,0.02,4.0,-0.21749999999999997,1.15,0.0,0.0,-0.24194444444444446,1.67,1.32,88.0,1.3713888888888888,0.85,0.0,0.0,-0.24194444444444446,2.67
182600,0.38,1.52,6.52,-0.1760513178485772,0.75,0.02,4.0,-0.24999999999999994,1.24,0.0,0.0,-0.2744444444444445,1.76,1.5,100.0,1.558888888888889,0.76,0.0,0.0,-0.27444444444444444,2.76
182700,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,1.1800000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.3800000000000001,92.0,1.433888888888889,0.82,0.0,0.0,-0.25277777777777777,2.7
182800,0.295,1.18,6.179999999999999,-0.20136518657786429,1.0,0.02,4.0,-0.18861111111111115,1.0699999999999998,0.0,0.0,-0.21305555555555558,1.5899999999999999,0.12,8.0,-0.0663888888888889,1.9699999999999998,1.04,52.0,1.0580555555555555,1.5499999999999998
182900,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.0,0.0,-0.06861111111111111,1.19,0.36,24.0,0.37138888888888894,1.33,0.0,0.0,-0.06861111111111111,2.19
183000,0.5,2.0,7.0,-0.30631479625289004,1.0,0.02,4.0,-0.3366666666666666,1.48,0.0,0.0,-0.36111111111111105,2.0,1.26,84.0,1.178888888888889,1.24,0.72,36.0,0.5188888888888888,2.2800000000000002
183100,0.19000000000000003,0.7600000000000001,5.76,-0.23019571089063162,0.75,0.16,32.0,0.05833333333333332,0.72,0.0,0.0,-0.13722222222222225,1.3800000000000001,0.6000000000000001,40.00000000000001,0.5961111111111113,1.28,0.0,0.0,-0.1372222222222222,2.38
183200,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
183300,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
183400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
183500,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
183600,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
183700,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
183800,0.36,1.44,6.4399999999999995,-0.27020785087391785,1.0,0.02,4.0,-0.23555555555555555,1.2,1.0,100.0,0.9622222222222223,0.72,0.42000000000000004,28.000000000000004,0.2533333333333333,1.8,0.0,0.0,-0.25999999999999995,2.7199999999999998
183900,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
184000,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.15250000000000002,0.97,0.96,96.0,0.9963888888888889,0.53,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
184100,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
184200,0.24,0.96,5.96,-0.41935483527575435,0.75,0.48,96.0,0.4133333333333333,0.5,0.0,0.0,-0.1733333333333333,1.48,0.48,32.0,0.41333333333333333,1.5,0.0,0.0,-0.1733333333333333,2.48
184300,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.88,0.0,0.0,-0.14444444444444443,1.4,0.78,52.0,0.8088888888888889,1.12,0.0,0.0,-0.14444444444444443,2.4
184400,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,1.0,0.0,0.0,-0.18777777777777777,1.52,1.02,68.0,1.0588888888888888,1.0,0.0,0.0,-0.18777777777777777,2.52
184500,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
184600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.96,64.0,0.9963888888888889,1.03,0.0,0.0,-0.17694444444444443,2.49
184700,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
184800,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
184900,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.18309858882256402,0.75,0.02,4.0,-0.05499999999999999,0.7,0.0,0.0,-0.07944444444444444,1.22,0.42000000000000004,28.000000000000004,0.43388888888888894,1.3,0.0,0.0,-0.07944444444444446,2.22
185000,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,1.06,0.0,0.0,-0.20944444444444443,1.58,1.1400000000000001,76.00000000000001,1.183888888888889,0.94,0.0,0.0,-0.20944444444444443,2.58
185100,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,1.06,0.0,0.0,-0.20944444444444443,1.58,1.1400000000000001,76.00000000000001,1.183888888888889,0.94,0.0,0.0,-0.20944444444444443,2.58
185200,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.88,0.0,0.0,-0.14444444444444443,1.4,0.78,52.0,0.8088888888888889,1.12,0.0,0.0,-0.14444444444444443,2.4
185300,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
185400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
185500,0.43500000000000005,1.7400000000000002,6.74,-0.29786673566702127,1.0,0.02,4.0,-0.2897222222222222,1.35,0.0,0.0,-0.3141666666666667,1.87,0.6000000000000001,40.00000000000001,0.4191666666666667,1.77,1.12,56.00000000000001,1.0547222222222223,1.75
185600,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.0,0.0,-0.06861111111111111,1.19,0.36,24.0,0.37138888888888894,1.33,0.0,0.0,-0.06861111111111111,2.19
185700,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.79,0.0,0.0,-0.11194444444444444,1.31,0.6000000000000001,40.00000000000001,0.621388888888889,1.21,0.0,0.0,-0.11194444444444444,2.31
185800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
185900,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
186000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
186100,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.94,0.0,0.0,-0.1661111111111111,1.46,0.8999999999999999,60.0,0.9338888888888888,1.06,0.0,0.0,-0.1661111111111111,2.46
186200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
186300,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
186400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
186500,0.14,0.56,5.5600000000000005,-0.18091451080949694,0.75,0.02,4.0,-0.07666666666666667,0.76,0.0,0.0,-0.10111111111111111,1.28,0.54,36.00000000000001,0.5588888888888889,1.24,0.0,0.0,-0.10111111111111111,2.2800000000000002
