episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
173900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
174000,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.27,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
174100,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
174200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
174300,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
174400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
174500,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
174600,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
174700,0.245,0.98,5.98,-0.20823798484810174,0.75,0.14,28.000000000000004,-0.005833333333333305,0.85,0.84,84.0,0.8497222222222222,0.65,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
174800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
174900,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
175000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
175100,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
175200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
175300,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
175400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
175500,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
175600,0.135,0.54,5.54,-0.18120805149594799,0.75,0.02,4.0,-0.07305555555555554,0.75,0.52,52.0,0.5380555555555556,0.75,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
175700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
175800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
175900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
176000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
176100,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.71,0.44,44.0,0.45472222222222225,0.79,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
176200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
176300,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
176400,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.24,24.0,0.24638888888888888,0.89,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
176500,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
176600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
176700,0.255,1.02,6.02,-0.1774150376669268,0.75,0.02,4.0,-0.1597222222222222,0.99,1.0,100.0,1.0380555555555557,0.51,0.0,0.0,-0.18416666666666667,2.01,0.0,0.0,-0.18416666666666667,2.51
176800,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
176900,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
177000,0.22,0.88,5.88,-0.20634920478251906,0.75,0.12,24.0,-0.012222222222222233,0.8200000000000001,0.76,76.0,0.77,0.6799999999999999,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
177100,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
177200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
177300,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.88,88.0,0.9130555555555556,0.5700000000000001,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
177400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
177500,0.215,0.86,5.859999999999999,-0.1781957270508434,0.75,0.02,4.0,-0.1308333333333333,0.9099999999999999,0.84,84.0,0.8713888888888887,0.5900000000000001,0.0,0.0,-0.15527777777777776,1.93,0.0,0.0,-0.15527777777777776,2.43
177600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
177700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
177800,0.075,0.3,5.299999999999999,-0.22648083110879091,0.75,0.02,4.0,-0.029722222222222212,0.63,0.04,4.0,-0.005277777777777782,1.1099999999999999,0.24,16.0,0.23916666666666664,1.41,0.0,0.0,-0.05416666666666666,2.15
177900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
178000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
178100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
178200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
178300,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
178400,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
178500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178700,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
178800,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
178900,0.23,0.92,5.92,-0.1733333321089856,0.5,0.0,0.0,-0.1661111111111111,0.96,0.92,92.0,0.9583333333333333,0.54,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
179000,0.23,0.92,5.92,-0.18265118990301032,0.75,0.04,8.0,-0.11722222222222219,0.92,0.0,0.0,-0.1661111111111111,1.46,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
179100,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
179200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
179300,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
179400,0.23,0.92,5.92,-0.18265118990301032,0.75,0.04,8.0,-0.11722222222222219,0.92,0.0,0.0,-0.1661111111111111,1.46,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
179500,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
179600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179700,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
179800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
179900,0.065,0.26,5.26,-0.23769338332532186,0.75,0.2,40.0,0.19749999999999998,0.43,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
180000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
180100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
180200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
180300,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
180400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
180500,0.13,0.52,5.52,-0.20047449328487055,0.75,0.46,92.0,0.4683333333333333,0.3,0.0,0.0,-0.09388888888888888,1.26,0.06,4.0,-0.020555555555555563,1.7,0.0,0.0,-0.09388888888888888,2.26
180600,0.42500000000000004,1.7000000000000002,6.7,-0.6458211537551395,1.0,0.0,0.0,-0.30694444444444446,1.35,0.64,64.0,0.4752777777777778,1.21,0.42000000000000004,28.000000000000004,0.20638888888888893,1.9300000000000002,0.64,32.0,0.4752777777777778,2.21
180700,0.16499999999999998,0.6599999999999999,5.66,-0.25490195810003136,0.75,0.0,0.0,-0.11916666666666666,0.83,0.48,48.0,0.4674999999999999,0.85,0.18,12.0,0.10083333333333329,1.65,0.0,0.0,-0.11916666666666666,2.33
180800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
180900,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
181000,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.12,24.0,0.08166666666666667,0.56,0.0,0.0,-0.065,1.18,0.24,16.0,0.22833333333333333,1.44,0.0,0.0,-0.06499999999999999,2.18
181100,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
181200,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,1.2000000000000002,80.00000000000001,1.25,0.8999999999999999,0.0,0.0,-0.21666666666666667,2.6
181300,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
181400,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,1.19,0.0,0.0,-0.24916666666666668,1.69,1.3800000000000001,92.0,1.4375000000000002,0.8099999999999999,0.0,0.0,-0.24916666666666668,2.69
181500,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.3461756346480269,0.75,0.4,80.0,0.3191666666666667,0.5700000000000001,0.0,0.0,-0.16972222222222222,1.47,0.54,36.00000000000001,0.4902777777777778,1.43,0.0,0.0,-0.16972222222222222,2.47
181600,0.375,1.5,6.5,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,1.5,100.0,1.5624999999999998,0.75,0.0,0.0,-0.2708333333333333,2.75
181700,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
181800,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
181900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182100,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
182200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182300,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
182400,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
182500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
182600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182900,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.8400000000000001,56.00000000000001,0.875,1.08,0.0,0.0,-0.15166666666666667,2.42
183000,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
183100,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
183200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183300,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
183400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183500,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
183600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183800,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
183900,0.13999999999999999,0.5599999999999999,5.56,-0.2082379837816608,0.75,0.0,0.0,-0.10111111111111111,0.78,0.08,8.0,-0.003333333333333341,1.2,0.0,0.0,-0.1011111111111111,1.78,0.48,24.0,0.48555555555555546,1.8
184000,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
184100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
184300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
184500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
184600,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.16,8.0,0.15583333333333332,1.9500000000000002
184700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184800,0.36,1.44,6.44,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,1.44,72.0,1.5000000000000002,1.28
184900,0.12,0.48,5.4799999999999995,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.48,24.0,0.49999999999999994,1.76
185000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185100,0.16,0.64,5.64,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.0,0.0,-0.11555555555555555,1.32,0.0,0.0,-0.11555555555555555,1.82,0.64,32.0,0.6666666666666666,1.68
185200,0.09,0.36,5.359999999999999,-0.3622290945758131,0.75,0.2,40.0,0.1794444444444444,0.48,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.16,8.0,0.13055555555555554,2.02
185300,0.36,1.44,6.44,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,1.44,72.0,1.5000000000000002,1.28
185400,0.4,1.6,6.6000000000000005,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.6,80.0,1.6666666666666663,1.2
185500,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
185600,0.14,0.56,5.56,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.56,28.000000000000004,0.5833333333333335,1.72
185700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
